leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0410,Globigerinoides ruber,FEW,  ,1
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOG0105,Globigerina bulloides,COMMON,  ,1
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLON0035,Globigerirella siphonifera,RARE,  ,1
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOT0100,Globigerinita glutinata,RARE,  ,1
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FORBU0040,Orbulina universa,FEW,  ,2
87,583,,13,CC,0.0,0.0,87.00,88.83,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
87,583,,14,CC,0.0,0.0,92.00,93.53, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,583,,14,CC,0.0,0.0,92.00,93.53, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0410,Globigerinoides ruber,RARE,  ,1
87,583,,14,CC,0.0,0.0,92.00,93.53, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0246,Globorotalia inflata,COMMON,  ,1
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0410,Globigerinoides ruber,RARE,  ,1
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOG0105,Globigerina bulloides,RARE,  ,1
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLON0035,Globigerirella siphonifera,RARE,  ,1
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FORBU0040,Orbulina universa,RARE,  ,1
87,583,,15,CC,0.0,0.0,97.00,97.10,11,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
87,583,,17,CC,0.0,0.0,107.00,112.25, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1
87,583,,17,CC,0.0,0.0,107.00,112.25, 2,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0246,Globorotalia inflata,COMMON,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0298,Globorotalia menardii,RARE,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0486,Globorotalia scitula,RARE,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0120,Globigerinoides cyclostoma,COMMON,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0410,Globigerinoides ruber,FEW,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOG0105,Globigerina bulloides,COMMON,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLON0035,Globigerirella siphonifera,RARE,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOT0100,Globigerinita glutinata,RARE,  ,1
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,2
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FORBU0040,Orbulina universa,RARE,  ,2
87,583,,19,CC,0.0,0.0,117.00,119.43,14,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0246,Globorotalia inflata,FEW,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0554,Globorotalia tumida,RARE,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0120,Globigerinoides cyclostoma,FEW,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0410,Globigerinoides ruber,FEW,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOG0105,Globigerina bulloides,COMMON,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOT0100,Globigerinita glutinata,FEW,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FORBU0040,Orbulina universa,RARE,  ,2
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
87,583,,20,CC,0.0,0.0,122.00,124.95,13,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FTURB0465,Turborotalia quinqueloba,RARE,  ,2
87,583,,21,CC,0.0,0.0,126.00,126.80, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0120,Globigerinoides cyclostoma,RARE,  ,1
87,583,,21,CC,0.0,0.0,126.00,126.80, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOG0105,Globigerina bulloides,FEW,  ,1
87,583,,21,CC,0.0,0.0,126.00,126.80, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FTURB0465,Turborotalia quinqueloba,RARE,  ,1
87,583,,23,CC,0.0,0.0,135.00,140.10, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,583,,23,CC,0.0,0.0,135.00,140.10, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0298,Globorotalia menardii,RARE,  ,1
87,583,,23,CC,0.0,0.0,135.00,140.10, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0410,Globigerinoides ruber,RARE,  ,1
87,583,,23,CC,0.0,0.0,135.00,140.10, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
87,583,,23,CC,0.0,0.0,135.00,140.10, 5,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
87,583,,24,CC,0.0,0.0,139.00,139.10, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0246,Globorotalia inflata,RARE,  ,1
87,583,,24,CC,0.0,0.0,139.00,139.10, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOA0298,Globorotalia menardii,RARE,  ,1
87,583,,24,CC,0.0,0.0,139.00,139.10, 3,LAGOE,02/1986,87,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,593,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
