leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,588,A,1,CC,,,236.00,245.61,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0573,Globorotalia venezuelana,PRESENT,  ,1,fc2f88906bb0cdd7228e6b3e1c11c228,90-588A-1-CC
90,588,A,1,CC,,,236.00,245.61,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,cd5d525b6f283caac9797828776cb0cb,90-588A-1-CC
90,588,A,1,CC,,,236.00,245.61,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,05558d87c4c36838648473d3bbca19ee,90-588A-1-CC
90,588,A,1,CC,,,236.00,245.61,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,d61886330c533f8231fe28e618de3d49,90-588A-1-CC
90,588,A,1,CC,,,236.00,245.61,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,ec47e0d91fc61b7f4dacdf73fde7bef2,90-588A-1-CC
90,588,A,1,CC,,,236.00,245.61,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,92a40912a0bec9fe7fda99789e0e5f12,90-588A-1-CC
90,588,A,1,CC,,,236.00,245.61,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,6d672602d13bd0797f8d92b0b627def0,90-588A-1-CC
90,588,A,1,CC,,,236.00,245.61,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,1c150c8394ffaf1e095a2bb9fbe44fdb,90-588A-1-CC
90,588,A,1,CC,,,236.00,245.61,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,2,5e1d1b74ca29e20858faff8c0f5ef4f4,90-588A-1-CC
90,588,A,1,CC,,,236.00,245.61,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,2,385c4b19ebba2fdcbb7576f74c5cd44e,90-588A-1-CC
90,588,A,2,3,40.,41.,245.60,249.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,32f1f6420a029ba89a4d3c5279db3226,90-588A-2-3
90,588,A,2,3,40.,41.,245.60,249.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e3ea396be0e54e03194c8f5bd1c1567d,90-588A-2-3
90,588,A,2,3,40.,41.,245.60,249.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,4b7a18d7a741d9a77f4528620b7822d4,90-588A-2-3
90,588,A,2,3,40.,41.,245.60,249.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0372,Globorotalia panda,PRESENT,  ,1,ec638218962292af390f5851431fd973,90-588A-2-3
90,588,A,2,3,40.,41.,245.60,249.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,fc0a81e2337e1b0f895ff3a883336fd8,90-588A-2-3
90,588,A,2,3,40.,41.,245.60,249.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,eca565303315ec7c8759d50be39b3590,90-588A-2-3
90,588,A,2,3,40.,41.,245.60,249.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,d226c4eb60d3953c610e319116b9bda5,90-588A-2-3
90,588,A,2,3,40.,41.,245.60,249.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,1fe33ee1e2f3d2429ca01b1f8ad756c5,90-588A-2-3
90,588,A,2,3,40.,41.,245.60,249.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,da3e8ef20eeb24cf52bd119f1e16fc6a,90-588A-2-3
90,588,A,2,3,40.,41.,245.60,249.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,8c9b900c61cbf7b3deab38d62b1e3339,90-588A-2-3
90,588,A,2,3,40.,41.,245.60,249.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,e1082e3fd47a8482302d94a3c15f66d2,90-588A-2-3
90,588,A,2,3,40.,41.,245.60,249.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0820,Globigerina woodi,PRESENT,  ,2,9770213c7dff8556048acb3f62b1485d,90-588A-2-3
90,588,A,2,3,40.,41.,245.60,249.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,e662a1cf071c326b2c8fdaf093d417af,90-588A-2-3
90,588,A,2,3,40.,41.,245.60,249.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLON0030,Globigerinella obesa,PRESENT,  ,2,82566474aaf02544f9686ed699c169b6,90-588A-2-3
90,588,A,2,3,40.,41.,245.60,249.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,b7793ed91347839869aeeba298c2168a,90-588A-2-3
90,588,A,2,3,40.,41.,245.60,249.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,781602599b0477072a185eb6bbfa954d,90-588A-2-3
90,588,A,2,3,40.,41.,245.60,249.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,0c14cbb780bb181bacfaff670412361b,90-588A-2-3
90,588,A,2,3,40.,41.,245.60,249.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0310,Globoquadrina pseudofoliata,PRESENT,  ,2,41eb193eb3389ba5038aaeac6314387c,90-588A-2-3
90,588,A,2,3,40.,41.,245.60,249.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,2,5ef68e00a86f72880395036e0ed832f3,90-588A-2-3
90,588,A,2,3,40.,41.,245.60,249.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0040,Orbulina universa,PRESENT,  ,2,61a9347a43981d2f23238229c6dfbbb7,90-588A-2-3
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,5616b1cfbd00dad9232b2c9ebb6bec03,90-588A-2-CC
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,f17ddbdf13c24d544f96c3a220c8efca,90-588A-2-CC
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,c7d5fe7f6cdf765a6441491a5e8a2918,90-588A-2-CC
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,f7ff34cadfd0b54bb57842da284d57b0,90-588A-2-CC
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,9e60a3e1076020197fdc79e9374ad1b4,90-588A-2-CC
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,8adf030cf47f3ea5fdb5e54da82d2a27,90-588A-2-CC
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,517482d395f4188c89501c1f52578bea,90-588A-2-CC
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,a2a016635894399e944e7325140cd755,90-588A-2-CC
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,9cecb1b4813edd485572778ade1270a4,90-588A-2-CC
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0820,Globigerina woodi,PRESENT,  ,1,04583afb2b2e80420511caebea3e8cf5,90-588A-2-CC
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,2769a24e75f7c426ec2ab01b92648346,90-588A-2-CC
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,456fb7dc179d0a69b79c5c90240ffd00,90-588A-2-CC
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,21b143ee081d8303197ee96d0751d1dd,90-588A-2-CC
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,2,43201c9acaeccc31d3fde490e67e663e,90-588A-2-CC
90,588,A,2,CC,,,245.60,250.62,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,856b8f98aea08391d37229886132af3c,90-588A-2-CC
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0182,Globorotalia fohsi,PRESENT,  ,1,ac49580529fa7e7d2f65452cb0197224,90-588A-3-3
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0198,Globorotalia fohsi lobata,PRESENT,  ,1,233e42385aaaceb30b92fc318a85f61a,90-588A-3-3
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,646ae036c061d6ccdaf12e9ce1f45d94,90-588A-3-3
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,f962cc3f218b090aeb743992a664af9b,90-588A-3-3
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,ec3aa8ae1f62e6d7fb5f91ec1a233d20,90-588A-3-3
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0372,Globorotalia panda,PRESENT,  ,1,c0891b4933b8f0dbb2348a2bb699ba85,90-588A-3-3
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,8e1b430cdcf45b8869c5ab63439ae631,90-588A-3-3
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,187733d7518a7aa34d79c2fbf5151f1e,90-588A-3-3
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,3b014689d45987846ec742a77efc5288,90-588A-3-3
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,5d1332c28ba9077e3a6f3d695c4c051b,90-588A-3-3
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0573,Globorotalia venezuelana,PRESENT,  ,2,e3eb99b7bfaad7dc71bbd6bc3da8410b,90-588A-3-3
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,1cd605e26a7dd94a538a4f7f584352af,90-588A-3-3
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,ca16ead9ec4696c5c1d8c82b90f2e7eb,90-588A-3-3
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,850d2ba1fb8985bbb14ecaf3be7439fc,90-588A-3-3
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,818c7bb214e40bbc7fc23947dd8f52a5,90-588A-3-3
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,65567e9420b1c5766b0d637cc2bb28ca,90-588A-3-3
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,04a5aadc99e4fec82d7e04bc46e1a6d8,90-588A-3-3
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0820,Globigerina woodi,PRESENT,  ,2,a7ba18f8c580354b5d1c32320a132145,90-588A-3-3
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,ea195486c3f4af5a47bbc818851b7fab,90-588A-3-3
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,84a6d3739fdbb9549cb63be5d57f7046,90-588A-3-3
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3,88490bd38c3f06b46bb5c47fb29fd486,90-588A-3-3
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,3,f709f72efb4653e8e2c041d687d078e3,90-588A-3-3
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0040,Orbulina universa,PRESENT,  ,3,cfd079a8e46448fee89c54f98ccd709b,90-588A-3-3
90,588,A,3,3,40.,41.,250.60,254.01,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,91d68b0c88c037bf36a3c8aa34aa8de7,90-588A-3-3
90,588,A,3,CC,,,250.60,255.70,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,8c36e30789be7ad37e326c0cb59a434e,90-588A-3-CC
90,588,A,3,CC,,,250.60,255.70,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,5dc40d204de2de6ea308e6571b21c9b5,90-588A-3-CC
90,588,A,3,CC,,,250.60,255.70,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,0ee00de72f731979bc857adf7fb39d16,90-588A-3-CC
90,588,A,3,CC,,,250.60,255.70,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,7c0f13b60493b888a27634518c55892d,90-588A-3-CC
90,588,A,3,CC,,,250.60,255.70,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,af435965bcdd3f72553716d01b3d9f6a,90-588A-3-CC
90,588,A,3,CC,,,250.60,255.70,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,dcb5c16f120420bf1036fd8423816036,90-588A-3-CC
90,588,A,3,CC,,,250.60,255.70,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,22accbf36b35fa1f2dfe86f9a705d132,90-588A-3-CC
90,588,A,3,CC,,,250.60,255.70,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,b78fb7beebb0a2c5a5a42ff7c56f693e,90-588A-3-CC
90,588,A,3,CC,,,250.60,255.70,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,96595def66bc25d4b6cbb21cf88b7aaa,90-588A-3-CC
90,588,A,3,CC,,,250.60,255.70,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,f510c4c37f1452b3264f57bd818e9e3e,90-588A-3-CC
90,588,A,3,CC,,,250.60,255.70,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,2,fa47b3455e3d87c5a80f565327c7a94c,90-588A-3-CC
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0182,Globorotalia fohsi,PRESENT,  ,1,f3226533aa1d4d68e1ab8fa392e4d7a3,90-588A-4-3
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0198,Globorotalia fohsi lobata,PRESENT,  ,1,ecfd8b0d96804070503ad28538273303,90-588A-4-3
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,e7788767039e2c1aaf568e461c8cdad1,90-588A-4-3
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,ee91d6b60aada1b5473947306937fd24,90-588A-4-3
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0372,Globorotalia panda,PRESENT,  ,1,bccdf9117892352734f0d9a16675c4dc,90-588A-4-3
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,ec96e95f77d6d119e4a783c3bfb5275e,90-588A-4-3
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,ed67a5a66c3205fa1c54c814c7c967f0,90-588A-4-3
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,0d677f10b97533fbf6c16a36d4e86b82,90-588A-4-3
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,22e9ac84530b4718c25eb625c43fb116,90-588A-4-3
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,b22ada4755a5b7d0a5f9c4416db58ed2,90-588A-4-3
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,19e7e90c31dde521f9b88346773e33cf,90-588A-4-3
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,971a8b9a8fe53e8d352ac262e831a637,90-588A-4-3
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,5b388d4c9503d823a70dded8316eb960,90-588A-4-3
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOG0820,Globigerina woodi,PRESENT,  ,2,16ba9489225c1e379290095185556426,90-588A-4-3
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,5ed82068b17172aef7d18c6931c7990e,90-588A-4-3
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,e49c6ae08393d06f2bd9499e70c81bd2,90-588A-4-3
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,f762e28d60e70bd91e790fff32c17f59,90-588A-4-3
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0030,Orbulina suturalis,PRESENT,  ,2,5fac25e75b88156b5035d81df9d9641a,90-588A-4-3
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FORBU0040,Orbulina universa,PRESENT,  ,2,ab349af76115dde6d9c5f037d948f7cb,90-588A-4-3
90,588,A,4,3,40.,41.,255.60,259.01,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,cfe2652eb0ad8097f01096f54fa05869,90-588A-4-3
90,588,A,4,CC,,,255.60,260.44, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,0ec58bf7ea390d2c7aaa8124d57bd7d0,90-588A-4-CC
90,588,A,4,CC,,,255.60,260.44, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,812,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,eed485c0d239b2b460f52b4575d83f6a,90-588A-4-CC
