leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,588,A,3,CC,0.0,0.0,250.60,255.70,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,780e95345ff3673edd574595f2f9295b,90-588A-3-CC
90,588,A,3,CC,0.0,0.0,250.60,255.70,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,0bb9102012cfd0b8f49326522f90a1fa,90-588A-3-CC
90,588,A,3,CC,0.0,0.0,250.60,255.70,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0900258f3a23b3c155fdc8c1793389d2,90-588A-3-CC
90,588,A,3,CC,0.0,0.0,250.60,255.70,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,ede870562f1498182e3f8392315be82f,90-588A-3-CC
90,588,A,3,CC,0.0,0.0,250.60,255.70,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,3841069ebc58b3d58715cd52164eca03,90-588A-3-CC
90,588,A,3,CC,0.0,0.0,250.60,255.70,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,RARE,  ,1,2a7c53434f453ee82e7a310ccac47fd9,90-588A-3-CC
90,588,A,3,CC,0.0,0.0,250.60,255.70,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,COMMON,  ,1,1dc605feef0f17a4ff679bdf1bfce458,90-588A-3-CC
90,588,A,3,CC,0.0,0.0,250.60,255.70,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0165,Discoaster exilis,COMMON,  ,1,a6256182693495034a8d12bb92b40271,90-588A-3-CC
90,588,A,3,CC,0.0,0.0,250.60,255.70,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,1,a22bdf8e4b6b1035c18162b5a9075597,90-588A-3-CC
90,588,A,3,CC,0.0,0.0,250.60,255.70,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,2d50dd39c0b1d23ec02d15670428c860,90-588A-3-CC
90,588,A,3,CC,0.0,0.0,250.60,255.70,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,41f2ca1703eea724db581df40d5a39c5,90-588A-3-CC
90,588,A,3,CC,0.0,0.0,250.60,255.70,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,RARE,  ,2,ade143b73c849ac25bfc780717c61208,90-588A-3-CC
90,588,A,3,CC,0.0,0.0,250.60,255.70,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,406df1572e2d92bd6e3317afdd0d522a,90-588A-3-CC
90,588,A,3,CC,0.0,0.0,250.60,255.70,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,2184be32070ba7e4039e37ed4c8eeda3,90-588A-3-CC
90,588,A,3,CC,0.0,0.0,250.60,255.70,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,61d7f07027ef7a5e8bffcc3edec544fd,90-588A-3-CC
90,588,A,3,CC,0.0,0.0,250.60,255.70,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,eb64fe4ac1095fca6aeee2d0d298c758,90-588A-3-CC
90,588,A,4,CC,0.0,0.0,255.60,260.44,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,d5496427a5a2dbecde9fa6bded4a360e,90-588A-4-CC
90,588,A,4,CC,0.0,0.0,255.60,260.44,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,60da3e3ca865310a14ffb4cf1e704266,90-588A-4-CC
90,588,A,4,CC,0.0,0.0,255.60,260.44,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,4cf5eb7702d478f115ee41556a342f93,90-588A-4-CC
90,588,A,4,CC,0.0,0.0,255.60,260.44,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,fcc66e8a6d2ee76aed3280bf5d72520d,90-588A-4-CC
90,588,A,4,CC,0.0,0.0,255.60,260.44,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,91404ffdd2f2cea7fbf71c212219a0f7,90-588A-4-CC
90,588,A,4,CC,0.0,0.0,255.60,260.44,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,0a53cabe521e15108d30e368a92f1b9b,90-588A-4-CC
90,588,A,4,CC,0.0,0.0,255.60,260.44,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,RARE,  ,1,c93f78eac351e23f17af8c67b5686f8d,90-588A-4-CC
90,588,A,4,CC,0.0,0.0,255.60,260.44,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,COMMON,  ,1,4d320d643e26c5d76ef0cb76732543cd,90-588A-4-CC
90,588,A,4,CC,0.0,0.0,255.60,260.44,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0165,Discoaster exilis,RARE,  ,1,727f5412b4ef5efbfb6941f776da2552,90-588A-4-CC
90,588,A,4,CC,0.0,0.0,255.60,260.44,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,1,65251dbbf5ff667a781a8222b2790278,90-588A-4-CC
90,588,A,4,CC,0.0,0.0,255.60,260.44,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,2,fa897de7347c6bd434571f51eed0c5db,90-588A-4-CC
90,588,A,4,CC,0.0,0.0,255.60,260.44,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,d13fd5c2a33ef83fcf7e18301113b490,90-588A-4-CC
90,588,A,4,CC,0.0,0.0,255.60,260.44,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,RARE,  ,2,ebef6fb0b65cc553d9e7817fafabcd49,90-588A-4-CC
90,588,A,4,CC,0.0,0.0,255.60,260.44,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,1a1c34d55c61e8ecc8bfbec4181d347b,90-588A-4-CC
90,588,A,4,CC,0.0,0.0,255.60,260.44,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,e67634783de7dfdb8fbaf52e66e73a84,90-588A-4-CC
90,588,A,4,CC,0.0,0.0,255.60,260.44,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,e9cb8d514750f4770bb6389832cc02cd,90-588A-4-CC
90,588,A,4,CC,0.0,0.0,255.60,260.44,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,a35f1fbcfc4f108a33646a1f05d8318f,90-588A-4-CC
90,588,A,5,CC,0.0,0.0,260.60,264.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,eca104866c34882528548fc9f598c7b5,90-588A-5-CC
90,588,A,5,CC,0.0,0.0,260.60,264.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,8dc0936552e9757d7079978c8c577d1c,90-588A-5-CC
90,588,A,5,CC,0.0,0.0,260.60,264.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,348dd9dd20afb49c91f85719e3d73da3,90-588A-5-CC
90,588,A,5,CC,0.0,0.0,260.60,264.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3ae9c364a663360ab855448c5d770f62,90-588A-5-CC
90,588,A,5,CC,0.0,0.0,260.60,264.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,454d337773f275f395639d3bf2643feb,90-588A-5-CC
90,588,A,5,CC,0.0,0.0,260.60,264.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,931a469c75e7a621e9c23ad56768d952,90-588A-5-CC
90,588,A,5,CC,0.0,0.0,260.60,264.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,RARE,  ,1,25051a16e80cdcee962a73d274d69f27,90-588A-5-CC
90,588,A,5,CC,0.0,0.0,260.60,264.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,RARE,  ,1,4b7b8a224b6849a0d014d92c47a80445,90-588A-5-CC
90,588,A,5,CC,0.0,0.0,260.60,264.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0165,Discoaster exilis,RARE,  ,1,f52e305a3890d8d4d4744f890ba07ae2,90-588A-5-CC
90,588,A,5,CC,0.0,0.0,260.60,264.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,1,4b25fe88f53cfd68c06c67f635bdfe29,90-588A-5-CC
90,588,A,5,CC,0.0,0.0,260.60,264.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,2,ea3185d98fcfee5c18b075e5ee071a73,90-588A-5-CC
90,588,A,5,CC,0.0,0.0,260.60,264.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,296642b3c08e424db75f2c8e084ec705,90-588A-5-CC
90,588,A,5,CC,0.0,0.0,260.60,264.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,RARE,  ,2,9cb4111ebdb5f7c51d8ce582fea823f7,90-588A-5-CC
90,588,A,5,CC,0.0,0.0,260.60,264.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,10c72755888e27842292c99dc406eb09,90-588A-5-CC
90,588,A,5,CC,0.0,0.0,260.60,264.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,275d5d0b4bb0319c3614ed54e20a49d6,90-588A-5-CC
90,588,A,5,CC,0.0,0.0,260.60,264.80,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,0df848bf8a4cfdf88d6f9585e138c20c,90-588A-5-CC
90,588,A,6,CC,0.0,0.0,265.60,270.63,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,ac27fb88cdc1ffb86bac93019c667b8f,90-588A-6-CC
90,588,A,6,CC,0.0,0.0,265.60,270.63,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,4594fc21475b3e253deb5f37873ae975,90-588A-6-CC
90,588,A,6,CC,0.0,0.0,265.60,270.63,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,2b46809912db9950f21bca2b10526243,90-588A-6-CC
90,588,A,6,CC,0.0,0.0,265.60,270.63,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f48403e48a139d9469504e11586b8105,90-588A-6-CC
90,588,A,6,CC,0.0,0.0,265.60,270.63,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,793afc71c3918f50a69727030ba2eebd,90-588A-6-CC
90,588,A,6,CC,0.0,0.0,265.60,270.63,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,08faa7a1174967de08d7a51e9724453c,90-588A-6-CC
90,588,A,6,CC,0.0,0.0,265.60,270.63,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,RARE,  ,1,74ad4aca439d7f94c93823c3b06f1f46,90-588A-6-CC
90,588,A,6,CC,0.0,0.0,265.60,270.63,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,RARE,  ,1,6210cc88b4aa06933ec7d02c4fa110cd,90-588A-6-CC
90,588,A,6,CC,0.0,0.0,265.60,270.63,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0165,Discoaster exilis,RARE,  ,1,6b7316efc44747f6849993f00b720b63,90-588A-6-CC
90,588,A,6,CC,0.0,0.0,265.60,270.63,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,1,1e3517ad360424880a964d839e900201,90-588A-6-CC
90,588,A,6,CC,0.0,0.0,265.60,270.63,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,cacdf2e2759ececf24673d3c128e8ec7,90-588A-6-CC
90,588,A,6,CC,0.0,0.0,265.60,270.63,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,889c528905b3b52825aa8fd6ae6eacdf,90-588A-6-CC
90,588,A,6,CC,0.0,0.0,265.60,270.63,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,RARE,  ,2,a3e16e95ae544ecb5ec259608ceaab5a,90-588A-6-CC
90,588,A,6,CC,0.0,0.0,265.60,270.63,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,b1efd25cf974bd31651d394671623a0e,90-588A-6-CC
90,588,A,6,CC,0.0,0.0,265.60,270.63,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,6a6d77583ceb221564f47e065e06f380,90-588A-6-CC
90,588,A,6,CC,0.0,0.0,265.60,270.63,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,fdc263864e069d863a33facc26b3687a,90-588A-6-CC
90,588,A,7,CC,0.0,0.0,270.60,275.67,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,a375f0d7d069e9bf60045a96d80855a5,90-588A-7-CC
90,588,A,7,CC,0.0,0.0,270.60,275.67,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,9b5123a0fc18754ab057e52e953c1acf,90-588A-7-CC
90,588,A,7,CC,0.0,0.0,270.60,275.67,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,33a8dccec8cc22b8494c6ba1f2efb161,90-588A-7-CC
90,588,A,7,CC,0.0,0.0,270.60,275.67,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a7ffa2483d9cbf4f2f00d30968d272a8,90-588A-7-CC
90,588,A,7,CC,0.0,0.0,270.60,275.67,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,851e985ca712850cd810466e6c33ae10,90-588A-7-CC
90,588,A,7,CC,0.0,0.0,270.60,275.67,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,976ff17c02391b81285549de70acfb19,90-588A-7-CC
90,588,A,7,CC,0.0,0.0,270.60,275.67,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,RARE,  ,1,7727f1187d43a658f0a57d1d4073d0a4,90-588A-7-CC
90,588,A,7,CC,0.0,0.0,270.60,275.67,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0165,Discoaster exilis,COMMON,  ,1,c795c05b343a12564df82b10581554fb,90-588A-7-CC
90,588,A,7,CC,0.0,0.0,270.60,275.67,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,1,d37966ad07c96f800f06dc25f3bbd9d3,90-588A-7-CC
90,588,A,7,CC,0.0,0.0,270.60,275.67,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,1,efd327c51ea21b13ec2ab178a19d6272,90-588A-7-CC
90,588,A,7,CC,0.0,0.0,270.60,275.67,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,c9ec115df5d0fd1cbba9f8b69b349881,90-588A-7-CC
90,588,A,7,CC,0.0,0.0,270.60,275.67,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,35753d0fe2d322e4fac571637b702eba,90-588A-7-CC
90,588,A,7,CC,0.0,0.0,270.60,275.67,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,d8da98d46957364aadf47e16920c78fb,90-588A-7-CC
90,588,A,8,CC,0.0,0.0,275.60,280.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,97b059f37c27ebf6a95d445c62fb388a,90-588A-8-CC
90,588,A,8,CC,0.0,0.0,275.60,280.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,e59ed3272d104c60d87daca8e12405a3,90-588A-8-CC
90,588,A,8,CC,0.0,0.0,275.60,280.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,c61e6043334de4d4ecfe12cd6266dd7c,90-588A-8-CC
90,588,A,8,CC,0.0,0.0,275.60,280.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,13a2080861ea1d6fbc62f783042cb74d,90-588A-8-CC
90,588,A,8,CC,0.0,0.0,275.60,280.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,96d9dfdd67727df36c08b2decd54bd66,90-588A-8-CC
90,588,A,8,CC,0.0,0.0,275.60,280.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,6bed7ded6aa2997eb1367415d621da7c,90-588A-8-CC
90,588,A,8,CC,0.0,0.0,275.60,280.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,RARE,  ,1,454a2f76f919e58bb7b5c6b2ff8a17a7,90-588A-8-CC
90,588,A,8,CC,0.0,0.0,275.60,280.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,RARE,  ,1,0cada3d6cdd26c1f67796920c351e841,90-588A-8-CC
90,588,A,8,CC,0.0,0.0,275.60,280.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0165,Discoaster exilis,COMMON,  ,1,4734dbbc90716abd81abb97c9bedb668,90-588A-8-CC
90,588,A,8,CC,0.0,0.0,275.60,280.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,1,c59d27ca827dab34946421aad0542901,90-588A-8-CC
90,588,A,8,CC,0.0,0.0,275.60,280.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,0f9f155e71ccbf8e1dc52e99d870af51,90-588A-8-CC
90,588,A,8,CC,0.0,0.0,275.60,280.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0040,Helicosphaera euphratis,RARE,  ,2,5b9dbfec8021fa9d69b8f3a35456c7a4,90-588A-8-CC
90,588,A,8,CC,0.0,0.0,275.60,280.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,4ffa74b94cef7c53bee5c2e105c48166,90-588A-8-CC
90,588,A,8,CC,0.0,0.0,275.60,280.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,a2f1b0eaf3ccccd0687e9d494e3a9a3d,90-588A-8-CC
90,588,A,8,CC,0.0,0.0,275.60,280.64,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,f2ea2443dea0940cd34bede8ed2b7911,90-588A-8-CC
90,588,A,9,1,0.0,1.0,280.60,280.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,70fbbbcb4466c46e1fad1aaa17b2cc42,90-588A-9-1
90,588,A,9,1,0.0,1.0,280.60,280.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,7d769696c8c33dbd5d079ecc924a83a9,90-588A-9-1
90,588,A,9,1,0.0,1.0,280.60,280.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,0d26396d5719f7021b34a2fe1a029cd7,90-588A-9-1
90,588,A,9,1,0.0,1.0,280.60,280.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4d205173c140606c17c889a0c39f49bb,90-588A-9-1
90,588,A,9,1,0.0,1.0,280.60,280.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,36b607a78861ed3804be829c30ff02d0,90-588A-9-1
90,588,A,9,1,0.0,1.0,280.60,280.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,7b86c4dc491bf8d20a2963001bdbd2da,90-588A-9-1
90,588,A,9,1,0.0,1.0,280.60,280.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,RARE,  ,1,e8fb2142facba2a562e2c7c64f64e756,90-588A-9-1
90,588,A,9,1,0.0,1.0,280.60,280.60,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0165,Discoaster exilis,COMMON,  ,1,74516b03a07b85eaa13297b9fb993ac5,90-588A-9-1
