leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,481,A,24,CC,,,260.50,271.55,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0015,Fursenkoina cornuta,3%,  ,1
64,481,A,24,CC,,,260.50,271.55,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0008,Gyroidina sp. (q),3%,  ,1
64,481,A,24,CC,,,260.50,271.55,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BNONO0010,Nonionella sp.,28%,  ,1
64,481,A,24,CC,,,260.50,271.55,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BQUIN0053,Quinqueloculina laevigata,3%,  ,1
64,481,A,24,CC,,,260.50,271.55,11,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,6%,  ,2
64,481,A,26,3,72.0,74.0,279.50,283.23,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0157,Bolivina humilis,4%,  ,1
64,481,A,26,3,72.0,74.0,279.50,283.23,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),7%,  ,1
64,481,A,26,3,72.0,74.0,279.50,283.23,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),1%,  ,1
64,481,A,26,3,72.0,74.0,279.50,283.23,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0311,Bolivina subadvena,4%,  ,1
64,481,A,26,3,72.0,74.0,279.50,283.23,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0312,Bolivina subadvena(q),4%,  ,1
64,481,A,26,3,72.0,74.0,279.50,283.23,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0023,Brizalina argentea (q),6%,  ,1
64,481,A,26,3,72.0,74.0,279.50,283.23,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0050,Brizalina interjuncta bicostata,4%,  ,1
64,481,A,26,3,72.0,74.0,279.50,283.23,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0100,Brizalina semiperforata,1%,  ,1
64,481,A,26,3,72.0,74.0,279.50,283.23,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0320,Bulimina pagoda,1%,  ,1
64,481,A,26,3,72.0,74.0,279.50,283.23,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0018,Buliminella curta,6%,  ,1
64,481,A,26,3,72.0,74.0,279.50,283.23,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,3%,  ,2
64,481,A,26,3,72.0,74.0,279.50,283.23,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),9%,  ,2
64,481,A,26,3,72.0,74.0,279.50,283.23,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0223,Cassidulina tumida,1%,  ,2
64,481,A,26,3,72.0,74.0,279.50,283.23,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCHIL0040,Chilostomella ovoidea,1%,  ,2
64,481,A,26,3,72.0,74.0,279.50,283.23,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,5%,  ,2
64,481,A,26,3,72.0,74.0,279.50,283.23,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0015,Fursenkoina cornuta,1%,  ,2
64,481,A,26,3,72.0,74.0,279.50,283.23,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0042,Fursenkoina rotundata,1%,  ,2
64,481,A,26,3,72.0,74.0,279.50,283.23,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0230,Gyroidina soldani,1%,  ,2
64,481,A,26,3,72.0,74.0,279.50,283.23,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BISLA0002,Islandiella cushmani,5%,  ,2
64,481,A,26,3,72.0,74.0,279.50,283.23,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BLENT0020,Lenticulina acuta,1%,  ,2
64,481,A,26,3,72.0,74.0,279.50,283.23,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPARG0010,Paraglobobulimina barbate,1%,  ,3
64,481,A,26,3,72.0,74.0,279.50,283.23,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BSUGG0020,Suggrunda eekisi,1%,  ,3
64,481,A,26,3,72.0,74.0,279.50,283.23,23,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,9%,  ,3
64,481,A,26,CC,,,279.50,288.90, 3,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),PRESENT,  ,1
64,481,A,26,CC,,,279.50,288.90, 3,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCHIL0040,Chilostomella ovoidea,PRESENT,  ,1
64,481,A,26,CC,,,279.50,288.90, 3,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BNONO0043,Nonionella basiloba,PRESENT,  ,1
64,481,A,27,2,71.0,73.0,289.00,291.22, 2,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0075,Globobulimina sp.,PRESENT,  ,1
64,481,A,27,2,71.0,73.0,289.00,291.22, 2,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BISLA0002,Islandiella cushmani,PRESENT,  ,1
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0010,Bolivina sp.,4%,  ,1
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),8%,  ,1
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0118,Bulimina denudata,4%,  ,1
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0018,Buliminella curta,4%,  ,1
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,12%,  ,1
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),35%,  ,1
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,4%,  ,1
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0050,Globobulimina ovula,4%,  ,1
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0075,Globobulimina sp.,12%,  ,1
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BISLA0002,Islandiella cushmani,4%,  ,1
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSER0030,Pseudoparrella obesa,4%,  ,2
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,12%,  ,2
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0157,Bolivina humilis,2%,  ,1
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),2%,  ,1
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0050,Brizalina interjuncta bicostata,2%,  ,1
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0150,Brizalina spissa,3%,  ,1
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,6%,  ,1
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),53%,  ,1
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCHIL0040,Chilostomella ovoidea,3%,  ,1
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,5%,  ,1
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0075,Globobulimina sp.,2%,  ,1
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0008,Gyroidina sp. (q),2%,  ,1
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0081,Gyroidina gemma (q),2%,  ,2
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BISLA0002,Islandiella cushmani,3%,  ,2
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BOOLI0042,Oolina melo,2%,  ,2
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSER0030,Pseudoparrella obesa,2%,  ,2
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BTRIL0003,Triloculina sp. (q),2%,  ,2
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,12%,  ,2
64,481,A,29,CC,,,308.00,310.95,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BVALL0011,,2%,  ,2
64,481,A,30,1,38.0,40.0,317.50,317.89, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0018,Buliminella curta,1%,  ,1
64,481,A,30,1,38.0,40.0,317.50,317.89, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,1%,  ,1
64,481,A,30,1,38.0,40.0,317.50,317.89, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),95%,  ,1
64,481,A,30,1,38.0,40.0,317.50,317.89, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,2%,  ,1
64,481,A,30,1,38.0,40.0,317.50,317.89, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,1%,  ,1
64,481,A,31,CC,,,327.00,328.24, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0275,Bulimina mexicana,7%,  ,1
64,481,A,31,CC,,,327.00,328.24, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,27%,  ,1
64,481,A,31,CC,,,327.00,328.24, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0081,Gyroidina gemma (q),13%,  ,1
64,481,A,31,CC,,,327.00,328.24, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BISLA0002,Islandiella cushmani,7%,  ,1
64,481,A,31,CC,,,327.00,328.24, 5,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,27%,  ,1
