leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,481,A,7,1,92.0,94.0,99.00,99.93,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),4%,  ,2
64,481,A,7,1,92.0,94.0,99.00,99.93,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0060,Neogloboquadrina dutertrei dutertrei,2%,  ,2
64,481,A,7,1,92.0,94.0,99.00,99.93,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2
64,481,A,7,1,92.0,94.0,99.00,99.93,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2
64,481,A,7,1,92.0,94.0,99.00,99.93,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2
64,481,A,7,6,136.0,138.0,99.00,107.87,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,44%,  ,1
64,481,A,7,6,136.0,138.0,99.00,107.87,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,12%,  ,1
64,481,A,7,6,136.0,138.0,99.00,107.87,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,11%,  ,1
64,481,A,7,6,136.0,138.0,99.00,107.87,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,4%,  ,1
64,481,A,7,6,136.0,138.0,99.00,107.87,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0685,Globigerina rubescens,1%,  ,1
64,481,A,7,6,136.0,138.0,99.00,107.87,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,5%,  ,1
64,481,A,7,6,136.0,138.0,99.00,107.87,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),13%,  ,1
64,481,A,7,6,136.0,138.0,99.00,107.87,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,1
64,481,A,7,6,136.0,138.0,99.00,107.87,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,5%,  ,1
64,481,A,7,6,136.0,138.0,99.00,107.87,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,1
64,481,A,7,6,136.0,138.0,99.00,107.87,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0032,Turborotalita guaymasensis,1%,  ,2
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0005,Globigerina sp.,1%,  ,1
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,30%,  ,1
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,10%,  ,1
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,8%,  ,1
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,6%,  ,1
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,2%,  ,1
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0671,Globigerina quinqueloba (q),1%,  ,1
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,2%,  ,1
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),21%,  ,1
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0050,Neogloboquadrina dutertrei blowi,1%,  ,2
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0060,Neogloboquadrina dutertrei dutertrei,3%,  ,2
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,3%,  ,2
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,8%,  ,2
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,6%,  ,2
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0050,Turborotalita iota,1%,  ,2
64,481,A,8,6,135.0,137.0,108.50,117.36,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,38%,  ,1
64,481,A,8,6,135.0,137.0,108.50,117.36,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1
64,481,A,8,6,135.0,137.0,108.50,117.36,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,8%,  ,1
64,481,A,8,6,135.0,137.0,108.50,117.36,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,8%,  ,1
64,481,A,8,6,135.0,137.0,108.50,117.36,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0671,Globigerina quinqueloba (q),2%,  ,1
64,481,A,8,6,135.0,137.0,108.50,117.36,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,4%,  ,1
64,481,A,8,6,135.0,137.0,108.50,117.36,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),24%,  ,1
64,481,A,8,6,135.0,137.0,108.50,117.36,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,1
64,481,A,8,6,135.0,137.0,108.50,117.36,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,1
64,481,A,8,6,135.0,137.0,108.50,117.36,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0032,Turborotalita guaymasensis,2%,  ,1
64,481,A,8,6,135.0,137.0,108.50,117.36,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0100,Turborotalita sp.,2%,  ,2
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0570,Globigerinoides tenellus,1%,  ,1
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0005,Globigerina sp.,1%,  ,1
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0065,Globigerina bermudezi,1%,  ,1
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,26%,  ,1
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,15%,  ,1
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,12%,  ,1
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,5%,  ,1
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,9%,  ,1
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0320,Globigerinita uvula,1%,  ,1
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),15%,  ,2
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0050,Neogloboquadrina dutertrei blowi,1%,  ,2
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0060,Neogloboquadrina dutertrei dutertrei,3%,  ,2
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,2
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,6%,  ,2
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0100,Turborotalita sp.,1%,  ,2
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0065,Globigerina bermudezi,2%,  ,1
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,22%,  ,1
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,17%,  ,1
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,7%,  ,1
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,6%,  ,1
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,1%,  ,1
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,12%,  ,1
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),12%,  ,1
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0050,Neogloboquadrina dutertrei blowi,1%,  ,1
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0052,Neogloboquadrina sp.,1%,  ,2
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0060,Neogloboquadrina dutertrei dutertrei,2%,  ,2
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,2
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,8%,  ,2
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0100,Turborotalita sp.,1%,  ,2
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0486,Globorotalia scitula,4%,  ,1
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0586,Globorotalia sp. (q),1%,  ,1
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0380,Globigerinoides quadrilobatus sacculifer,1%,  ,1
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0570,Globigerinoides tenellus,1%,  ,1
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0005,Globigerina sp.,1%,  ,1
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,44%,  ,1
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,11%,  ,1
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,2%,  ,1
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,5%,  ,1
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,4%,  ,2
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0320,Globigerinita uvula,1%,  ,2
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0060,Neogloboquadrina dutertrei dutertrei,7%,  ,2
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,2
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,9%,  ,2
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FORBU0040,Orbulina universa,1%,  ,2
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0486,Globorotalia scitula,5%,  ,1
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,3%,  ,1
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0570,Globigerinoides tenellus,2%,  ,1
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,34%,  ,1
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,15%,  ,1
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,7%,  ,1
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,4%,  ,1
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0685,Globigerina rubescens,1%,  ,1
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,4%,  ,1
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),13%,  ,1
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0050,Neogloboquadrina dutertrei blowi,2%,  ,2
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0060,Neogloboquadrina dutertrei dutertrei,2%,  ,2
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,3%,  ,2
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,2
64,481,A,11,2,42.0,44.0,137.00,138.93,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,5%,  ,2
64,481,A,11,CC,,,137.00,141.85,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0486,Globorotalia scitula,16%,  ,1
64,481,A,11,CC,,,137.00,141.85,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1
64,481,A,11,CC,,,137.00,141.85,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0005,Globigerina sp.,1%,  ,1
64,481,A,11,CC,,,137.00,141.85,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,47%,  ,1
64,481,A,11,CC,,,137.00,141.85,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,12%,  ,1
64,481,A,11,CC,,,137.00,141.85,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,2%,  ,1
64,481,A,11,CC,,,137.00,141.85,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,5%,  ,1
64,481,A,11,CC,,,137.00,141.85,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),15%,  ,1
64,481,A,11,CC,,,137.00,141.85,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,1
64,481,A,11,CC,,,137.00,141.85,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,1
64,481,A,11,CC,,,137.00,141.85,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,6%,  ,2
64,481,A,11,CC,,,137.00,141.85,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FORBU0040,Orbulina universa,1%,  ,2
64,481,A,12,1,94.0,96.0,146.50,147.45,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,2%,  ,1
64,481,A,12,1,94.0,96.0,146.50,147.45,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,15%,  ,1
64,481,A,12,1,94.0,96.0,146.50,147.45,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1
64,481,A,12,1,94.0,96.0,146.50,147.45,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,2%,  ,1
64,481,A,12,1,94.0,96.0,146.50,147.45,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,2%,  ,1
64,481,A,12,1,94.0,96.0,146.50,147.45,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),51%,  ,1
64,481,A,12,1,94.0,96.0,146.50,147.45,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0060,Neogloboquadrina dutertrei dutertrei,9%,  ,1
64,481,A,12,1,94.0,96.0,146.50,147.45,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,1
64,481,A,12,1,94.0,96.0,146.50,147.45,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,1
