leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,74,,5,5,81.0,83.0,36.00,42.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCALC0070,Calocycletta robusta,COMMON,  ,1,d07e1a2fe389e563be3f0c0e9045c499
8,74,,5,5,81.0,83.0,36.00,42.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,4959b8caadd691cf31d200f1deb18987
8,74,,5,5,81.0,83.0,36.00,42.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0110,Dorcadospyris papilio,RARE,  ,1,f0b3309808ea105e3f488b0dd93023d8
8,74,,5,5,81.0,83.0,36.00,42.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,c8e9f331a9d28b5e24df0dd37d81e909
8,74,,5,5,81.0,83.0,36.00,42.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,7c7da2da6cb53652ec2827a23a4fdd78
8,74,,6,1,81.0,83.0,46.00,46.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCALC0070,Calocycletta robusta,COMMON,  ,1,0944f3554b3e759a4e0b31b91d7e93ed
8,74,,6,1,81.0,83.0,46.00,46.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCANN0070,Cannartus prismaticus,FEW,  ,1,f7442c8fdd0ba209f4b0922e0ea49c38
8,74,,6,1,81.0,83.0,46.00,46.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,1e268911bbb16b2e31573f09015554ac
8,74,,6,1,81.0,83.0,46.00,46.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0110,Dorcadospyris papilio,RARE,  ,1,f5af9df7ec0e037a6b813d9543bd6948
8,74,,6,1,81.0,83.0,46.00,46.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,30e682a8739fc2cec0052907ce4b88c5
8,74,,6,1,81.0,83.0,46.00,46.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,45bcf7d44e160468567cc8b500903aa0
8,74,,6,1,81.0,83.0,46.00,46.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RTHEI0010,Theocyrtis annosa,FEW,  ,1,990a673ef65cab4ba1465190c0de7213
8,74,,6,3,81.0,83.0,46.00,49.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RARTP0030,Artophormis gracilis,FEW,  ,1,9e00c46ae26583c3ead171414b023888
8,74,,6,3,81.0,83.0,46.00,49.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCALC0070,Calocycletta robusta,FEW,  ,1,dc8c4ce6dc93e607a3a7ac7e3e64222e
8,74,,6,3,81.0,83.0,46.00,49.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,3f3c6b851213cd251fe3f7038b8d718e
8,74,,6,3,81.0,83.0,46.00,49.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0140,Dorcadospyris praeforcipata,COMMON,  ,1,763cf02ee54247bafad2cc9153f9ec32
8,74,,6,3,81.0,83.0,46.00,49.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0170,Dorcadospyris riedeli,FEW,  ,1,d97c36289afef7183d9cafb7915d268a
8,74,,6,5,81.0,83.0,46.00,52.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,f17df4e5ea40ed6b437ed0b6f5c47fad
8,74,,6,5,81.0,83.0,46.00,52.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0110,Dorcadospyris papilio,COMMON,  ,1,d0a22899d78037f43b3973eb2ece35b8
8,74,,6,5,81.0,83.0,46.00,52.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0170,Dorcadospyris riedeli,FEW,  ,1,c29ae69c5f0593c2f042c4ccdd882916
8,74,,6,5,81.0,83.0,46.00,52.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RTHEI0010,Theocyrtis annosa,RARE,  ,1,b20d434c53e351e18b4f2c81cb88f68f
8,74,,7,1,81.0,83.0,55.00,55.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RARTP0030,Artophormis gracilis,RARE,  ,1,18aa02635af89df8e84a75ce238c8dcc
8,74,,7,1,81.0,83.0,55.00,55.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCANN0070,Cannartus prismaticus,FEW,  ,1,e472e1026344bf2876b5d09e32a9a949
8,74,,7,1,81.0,83.0,55.00,55.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,4fef59534a708ab72abd4721dc748438
8,74,,7,1,81.0,83.0,55.00,55.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0110,Dorcadospyris papilio,FEW,  ,1,e306760360278028097f5e0653f2751e
8,74,,7,3,81.0,83.0,55.00,58.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RARTP0030,Artophormis gracilis,FEW,  ,1,c62077344618a99ad48c3353a000d6b8
8,74,,7,3,81.0,83.0,55.00,58.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCALC0070,Calocycletta robusta,COMMON,  ,1,f5cd1bccaa2609cde9dcd6281c60e7f9
8,74,,7,3,81.0,83.0,55.00,58.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,efb2455ebace162e7a08eff45ca92674
8,74,,7,3,81.0,83.0,55.00,58.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,46ffc15243a1c90680c3c9bada7601be
8,74,,7,3,81.0,83.0,55.00,58.82, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RTHEI0010,Theocyrtis annosa,FEW,  ,1,1e961eaab52509659618994accb1233b
8,74,,7,CC,0.0,0.0,55.00,64.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RARTP0030,Artophormis gracilis,RARE,  ,1,2ccbf12a4e8e9ee9d6eb8517c925ab34
8,74,,7,CC,0.0,0.0,55.00,64.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCALC0070,Calocycletta robusta,RARE,  ,1,063452ceec5c96d293ac184466209b10
8,74,,7,CC,0.0,0.0,55.00,64.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,79805dbc009c905b760d4d53a265f3b8
8,74,,7,CC,0.0,0.0,55.00,64.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RLYCN0040,Lychnocanium bipes,RARE,  ,1,9266a0b5a57945dc03517bdbc3c18d56
8,74,,7,CC,0.0,0.0,55.00,64.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RTHEI0010,Theocyrtis annosa,RARE,  ,1,b4ebfb4924eac4ec89aad7cd66c5ff24
8,74,,8,CC,0.0,0.0,64.00,70.10, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RCALC0070,Calocycletta robusta,RARE,  ,1,4763a33310ebd21b62379cba6ff98ee1
8,74,,8,CC,0.0,0.0,64.00,70.10, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,6cbaa15fcc17ceae1a09e97d9aad6005
8,74,,8,CC,0.0,0.0,64.00,70.10, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,628,RLYCN0040,Lychnocanium bipes,RARE,  ,1,2ea81e3f720fa09bf2bcc743def89fdf
