leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0691,Dictyocha stapedia stapedia (q),2%,  ,1,71545de3f298270feb0afcc72b4077da,32-310-5-5
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0060,Distephanus boliviensis boliviensis,2%,  ,1,47dc6b8bab6bd563bb54a37a53b7d91e,32-310-5-5
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0070,Distephanus boliviensis frugalis,1%,  ,1,fde09ff04b6a2dab1ecbe92124c8a914,32-310-5-5
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0080,Distephanus boliviensis jimlingii,1%,  ,1,2e3750660bcf9f4f879ee3aa466420fa,32-310-5-5
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0090,Distephanus boliviensis major,1%,  ,1,db81439756372733e7d8e2312968a1a3,32-310-5-5
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,1%,  ,1,d2a86f991fe6ccf6cfbab18175b1f213,32-310-5-5
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0440,Distephanus speculum elongatus,TRACE,  ,2,628d47232f4dc86d1d6bc51d71bc33f1,32-310-5-5
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0490,Distephanus speculum pentagonus,3%,  ,2,700f02de2aaec51b8fe1dd2159b2f41d,32-310-5-5
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0580,Distephanus speculum speculum,13%,  ,2,998d7138a5fa093d684d5920fa498647,32-310-5-5
32,310,,5,5,20.0,22.0,34.50,40.71,14,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0060,Mesocena circulus,20%,  ,2,08f213716bda0a273e326703cbcdf748,32-310-5-5
32,310,,5,6,20.0,22.0,34.50,42.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0030,Dictyocha aspera aspera,2%,  ,1,cf9781b8aeea8372d9d8c8589eecd039,32-310-5-6
32,310,,5,6,20.0,22.0,34.50,42.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0110,Dictyocha brevispina,46%,  ,1,9658f99a2056639eab0ceb55a3bc7a6a,32-310-5-6
32,310,,5,6,20.0,22.0,34.50,42.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0520,Dictyocha perlaevis perlaevis,4%,  ,1,44664cd9354c8eb51df654c6d9c958be,32-310-5-6
32,310,,5,6,20.0,22.0,34.50,42.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0680,Dictyocha stapedia aspinosa,19%,  ,1,b397ed36322b45dce5e1da9bda4184e5,32-310-5-6
32,310,,5,6,20.0,22.0,34.50,42.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0685,Dictyocha stapedia aspinosa (q),8%,  ,1,4ee57e813b88b4f053194da360cbf5f9,32-310-5-6
32,310,,5,6,20.0,22.0,34.50,42.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0766,Dictyocha varia (q),6%,  ,1,90a5598a428a5b9058a40722d29f7988,32-310-5-6
32,310,,5,6,20.0,22.0,34.50,42.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0060,Distephanus boliviensis boliviensis,1%,  ,1,a0f4746a91e9b139eddfacba57b026ee,32-310-5-6
32,310,,5,6,20.0,22.0,34.50,42.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0080,Distephanus boliviensis jimlingii,2%,  ,1,9e90eb941d1f4022f13854e543b28d8c,32-310-5-6
32,310,,5,6,20.0,22.0,34.50,42.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0090,Distephanus boliviensis major,TRACE,  ,1,e1dbac45ab8ccbbfe26585491bd1cd74,32-310-5-6
32,310,,5,6,20.0,22.0,34.50,42.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0440,Distephanus speculum elongatus,1%,  ,1,0d85e2a12364429ee90bca59936d05c0,32-310-5-6
32,310,,5,6,20.0,22.0,34.50,42.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0580,Distephanus speculum speculum,8%,  ,2,1540f1f13f94b84fa0e1e55f4471913b,32-310-5-6
32,310,,5,6,20.0,22.0,34.50,42.21,12,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0060,Mesocena circulus,5%,  ,2,a4938618cd371650de71203a507577b3,32-310-5-6
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1,9753683dabbe0a344238a7c29d8d1990,32-310-7-1
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0110,Dictyocha brevispina,46%,  ,1,8db1c4476ea6b09e2274f7049a33d753,32-310-7-1
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0501,Dictyocha perlaevis (q),16%,  ,1,cf549eebde79c929cbfc7126285c8015,32-310-7-1
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0520,Dictyocha perlaevis perlaevis,12%,  ,1,2a2e373d40b5108269afc5db68cf53cc,32-310-7-1
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0685,Dictyocha stapedia aspinosa (q),5%,  ,1,0eab4e727921572b74d315d4990b4088,32-310-7-1
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0691,Dictyocha stapedia stapedia (q),1%,  ,1,63a506af8d45afd01b17bae5a5ead897,32-310-7-1
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0766,Dictyocha varia (q),1%,  ,1,0ca1f7431bf0c54da2e9af7706407ef5,32-310-7-1
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0045,Distephanus boliviensis (q),TRACE,  ,1,ac2c46ededafba382f8d65d78526e4f8,32-310-7-1
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0070,Distephanus boliviensis frugalis,TRACE,  ,1,393aba1c3c12696956996d3c5a9349cf,32-310-7-1
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0080,Distephanus boliviensis jimlingii,1%,  ,1,8e90fb7e616c18954b33fe5f25ea6400,32-310-7-1
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0090,Distephanus boliviensis major,3%,  ,2,3598f64ab85e26b6e111bd48345e1c61,32-310-7-1
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,TRACE,  ,2,6279cf4e71f4415e53d1ab0d2d8ece4a,32-310-7-1
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,2,75ceafed3de503da05cfc9a0f6180e31,32-310-7-1
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0580,Distephanus speculum speculum,2%,  ,2,8e73513bf651f186a87f27b76c1882bc,32-310-7-1
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0060,Mesocena circulus,8%,  ,2,2903dcc91ec1b7da24dcaa16b94eca99,32-310-7-1
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0090,Mesocena diodon,2%,  ,2,e5aab4a4979cab7aee0823d7f185f237,32-310-7-1
32,310,,7,1,130.0,133.0,53.50,54.82,17,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0100,Mesocena elliptica,4%,  ,2,d11bd7583b14e40c9bbb2766d5d18c4a,32-310-7-1
32,310,,8,1,20.0,22.0,63.00,63.71,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0030,Dictyocha aspera aspera,2%,  ,1,328410993321bd3678bfd20fb98f164b,32-310-8-1
32,310,,8,1,20.0,22.0,63.00,63.71,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0040,Dictyocha aspera clinata,5%,  ,1,6912aa9347145ae1d0c676d3ce4839fe,32-310-8-1
32,310,,8,1,20.0,22.0,63.00,63.71,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0110,Dictyocha brevispina,20%,  ,1,9b995bfa88fff0e30e88819c0c386c96,32-310-8-1
32,310,,8,1,20.0,22.0,63.00,63.71,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0211,Dictyocha fibula fibula (q),12%,  ,1,0bf3daa450fb9d9d9f1d95bd48774add,32-310-8-1
32,310,,8,1,20.0,22.0,63.00,63.71,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0520,Dictyocha perlaevis perlaevis,2%,  ,1,61dfaa79e33a9fa8004fef0cbf97ac5f,32-310-8-1
32,310,,8,1,20.0,22.0,63.00,63.71,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0691,Dictyocha stapedia stapedia (q),2%,  ,1,921d9f4ba12fc9015f1f4f55d2a24522,32-310-8-1
32,310,,8,1,20.0,22.0,63.00,63.71,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0728,Dictyocha sp.,7%,  ,1,feb53634c92edb017ab11fa9154080cc,32-310-8-1
32,310,,8,1,20.0,22.0,63.00,63.71,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0766,Dictyocha varia (q),29%,  ,1,103174b041862df2327b35465d351256,32-310-8-1
32,310,,8,1,20.0,22.0,63.00,63.71,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,2%,  ,1,123734c260425d4fefe691c818dcc34c,32-310-8-1
32,310,,8,1,20.0,22.0,63.00,63.71,10,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0470,Distephanus speculum minutus,5%,  ,1,7230a76950f766fb21262a06e9169fc6,32-310-8-1
32,310,,8,6,20.0,23.0,63.00,71.22, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0110,Dictyocha brevispina,4%,  ,1,dea454bc4f36f21eb464fbcda6da40f7,32-310-8-6
32,310,,8,6,20.0,23.0,63.00,71.22, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0211,Dictyocha fibula fibula (q),7%,  ,1,b7e3afa43ebbe078f4173a23a1fa070c,32-310-8-6
32,310,,8,6,20.0,23.0,63.00,71.22, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDICT0766,Dictyocha varia (q),76%,  ,1,c18cd4744880cece2bc6ea095c1b2511,32-310-8-6
32,310,,8,6,20.0,23.0,63.00,71.22, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0110,Distephanus crux,2%,  ,1,3c9b878321bc96b278486520f9bef20b,32-310-8-6
32,310,,8,6,20.0,23.0,63.00,71.22, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0460,Distephanus speculum hemisphaericus,2%,  ,1,9ec575012c5f28f510d18e15c9f21478,32-310-8-6
32,310,,8,6,20.0,23.0,63.00,71.22, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SDIST0580,Distephanus speculum speculum,2%,  ,1,25ed9d494f85cdade8216a7086879d02,32-310-8-6
32,310,,8,6,20.0,23.0,63.00,71.22, 7,"BUKRY,D.",07/1978,40,SILICOFLAGELLATES,,,,,NO AGE GIVEN,641,SMESO0060,Mesocena circulus,4%,  ,1,2d85dfd411504a2729d22ddc16e55e17,32-310-8-6
