leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,310,,3,1,130.0,132.0,15.50,16.81,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,7f9ebe938cce6111a6372d299edb31ce
32,310,,3,1,130.0,132.0,15.50,16.81,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,a85adb5b85321d31689e2894ed711ad1
32,310,,3,1,130.0,132.0,15.50,16.81,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPON0040,Spongaster pentas,TRACE,  ,1,b8e28a81e31b4bc1861d6db64bbc8aef
32,310,,3,1,130.0,132.0,15.50,16.81,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPON0060,Spongaster tetras irregularis,TRACE,  ,2,e654eaa5ae9e8009d74dcccd8ed76c58
32,310,,3,1,130.0,132.0,15.50,16.81,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPON0070,Spongaster tetras tetras,RARE,  ,2,34c3440d27c31970e498e71f56613105
32,310,,3,1,130.0,132.0,15.50,16.81,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,2,33e5eab943837396058f23d1f5273c7a
32,310,,3,1,130.0,132.0,15.50,16.81,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,2,140bb4456abd90b4ec381dd2f61139e0
32,310,,3,1,130.0,132.0,15.50,16.81,15,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,TRACE,  ,2,f3948cb15177b6da359f7a117fc5a347
32,310,,3,2,128.0,130.0,15.50,18.29,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,FEW,  ,1,b37bab242c9a019748263d7a2ba9c782
32,310,,3,2,128.0,130.0,15.50,18.29,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,RARE,  ,1,8ffcd883c0d1ad432b8ad84a8bc57f76
32,310,,3,2,128.0,130.0,15.50,18.29,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,9ea66df8f24b51fe4b7915bc9372453a
32,310,,3,2,128.0,130.0,15.50,18.29,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1,b8f93c98bad377a499974f6b7078e3d2
32,310,,3,2,128.0,130.0,15.50,18.29,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,1,f141490446f626ec12ebd3227437abe6
32,310,,3,2,128.0,130.0,15.50,18.29,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0020,Lamprocyrtis haysi,TRACE,  ,1,8eeea1dc910d0a31be0edc978c919d47
32,310,,3,2,128.0,130.0,15.50,18.29,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,TRACE,  ,1,b6bf2d8399c5f0a65b4fe41c81a899f9
32,310,,3,2,128.0,130.0,15.50,18.29,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,90e51e9670672d988f55ece324cfe896
32,310,,3,2,128.0,130.0,15.50,18.29,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,a8dee9121c1b6513107d6e46f2df3a73
32,310,,3,2,128.0,130.0,15.50,18.29,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPON0060,Spongaster tetras irregularis,TRACE,  ,1,a2c1dde6186a86568fed16c4f778fab3
32,310,,3,2,128.0,130.0,15.50,18.29,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,FEW,  ,2,5702df4cb6b637751b903dfe395818a3
32,310,,3,3,130.0,132.0,15.50,19.81,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,RARE,  ,1,0a40d0ad3e0378965c881779d1148265
32,310,,3,3,130.0,132.0,15.50,19.81,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,FEW,  ,1,ca38b6266a0068720c89012cd617b0cf
32,310,,3,3,130.0,132.0,15.50,19.81,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RDEND0040,Dendrospyris bursa,TRACE,  ,1,e0687a1fc82b394f158e974cbf946e0a
32,310,,3,3,130.0,132.0,15.50,19.81,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,01c7898d49e163919cf166e9a4410ef5
32,310,,3,3,130.0,132.0,15.50,19.81,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,ed71a5e1d01eb822017c5508199af1a1
32,310,,3,3,130.0,132.0,15.50,19.81,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,7f5cbf0144f5ac6366ad0d484593dd3c
32,310,,3,3,130.0,132.0,15.50,19.81,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0020,Lamprocyrtis haysi,TRACE,  ,1,9efaa801c3ea11266cf3cfa0a5b8055b
32,310,,3,3,130.0,132.0,15.50,19.81,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,59acac36570b456df080f3be941da4ce
32,310,,3,3,130.0,132.0,15.50,19.81,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,2629989c84158c06166e4cc429dd2e2e
32,310,,3,3,130.0,132.0,15.50,19.81,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,RARE,  ,1,b7564739c2d41226bfa75db1abfcb4d1
32,310,,3,3,130.0,132.0,15.50,19.81,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,2,27b65392c471c1483dc72760848b5c03
32,310,,3,3,130.0,132.0,15.50,19.81,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,FEW,  ,2,68739892e5615cb7373376d278c264c8
32,310,,3,4,130.0,132.0,15.50,21.31,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,COMMON,  ,1,7e60c518e7097efa85aaa991b85dfb60
32,310,,3,4,130.0,132.0,15.50,21.31,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,314b2a89af4ac16d7ee64aa6c3244894
32,310,,3,4,130.0,132.0,15.50,21.31,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,faad0e3f56bcd3b7d0a8082de495d80d
32,310,,3,4,130.0,132.0,15.50,21.31,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1,41c9c40092b0b5d7cf9b258317e8beb5
32,310,,3,4,130.0,132.0,15.50,21.31,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,1,56896f314574d43c5903a5e4c08878ff
32,310,,3,4,130.0,132.0,15.50,21.31,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,c03fda32c13440fff22bdf231a70978f
32,310,,3,4,130.0,132.0,15.50,21.31,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,570ce2ab1a387da2123930a66a6604cc
32,310,,3,4,130.0,132.0,15.50,21.31,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,55e931527b3a28f36c22034102711967
32,310,,3,4,130.0,132.0,15.50,21.31,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,1,6d2bd047c204dabcf025ac266203ca9f
32,310,,3,4,130.0,132.0,15.50,21.31,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,1,ccded72d3b93803075290d353987299e
32,310,,3,4,130.0,132.0,15.50,21.31,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,COMMON,  ,2,27cb8387c8fe404037f43f74c3e397fa
32,310,,3,5,120.0,122.0,15.50,22.71,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,COMMON,  ,1,910b4a7f33922510c65d6b13e72d1583
32,310,,3,5,120.0,122.0,15.50,22.71,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,FEW,  ,1,7a4c903cefaeab7ec156a618fc931755
32,310,,3,5,120.0,122.0,15.50,22.71,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,cce9369ce17cac10b3943beca35120fb
32,310,,3,5,120.0,122.0,15.50,22.71,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,779a9997d4d1c36c3f021ebf2a71673e
32,310,,3,5,120.0,122.0,15.50,22.71,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,1,e660d748753c8108872341997ecb9161
32,310,,3,5,120.0,122.0,15.50,22.71,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,5ef5a9cfa59c287cbc99d700ac7777bd
32,310,,3,5,120.0,122.0,15.50,22.71,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,34af83acc15a25def26bc23099ed5fb1
32,310,,3,5,120.0,122.0,15.50,22.71,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,RARE,  ,1,eea23a168eaef83f19d35bfee03889c2
32,310,,3,5,120.0,122.0,15.50,22.71,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,d6cfb19529471fbfeea4dc37060ecc1a
32,310,,3,5,120.0,122.0,15.50,22.71,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,2bb0032dc13b12bdf594286f3cac1158
32,310,,3,5,120.0,122.0,15.50,22.71,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2,d24961365a6ef6c75ed8885b31580223
32,310,,3,5,120.0,122.0,15.50,22.71,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,f9df864d6a7248d4ed9e758ad7efbe62
32,310,,3,5,120.0,122.0,15.50,22.71,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,FEW,  ,2,784f128d91db2c3f7f6ab367c1a01c52
32,310,,3,6,130.0,132.0,15.50,24.31,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,RARE,  ,1,8d979d054fb65fc4c4f9f84371069c17
32,310,,3,6,130.0,132.0,15.50,24.31,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,RARE,  ,1,cb2ca22e52fd0b966d3c221ba9c4a5b6
32,310,,3,6,130.0,132.0,15.50,24.31,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,2ba1afa6e5c0f69cbdad44ff078f13a2
32,310,,3,6,130.0,132.0,15.50,24.31,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,d3fb2e02bc7381ce420e86a5470c873d
32,310,,3,6,130.0,132.0,15.50,24.31,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,1,c94c5900c504c44d3852fc42a30746d6
32,310,,3,6,130.0,132.0,15.50,24.31,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,410eb62ba518a190b1cc2a084ec20cbd
32,310,,3,6,130.0,132.0,15.50,24.31,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,78cc2047b929fd52a09eb484ca239152
32,310,,3,6,130.0,132.0,15.50,24.31,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,TRACE,  ,1,8e4601c6119932e65c18c3fe4b855826
32,310,,3,6,130.0,132.0,15.50,24.31,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,2719740bb5c89f16d9f74aef7226a7ea
32,310,,3,6,130.0,132.0,15.50,24.31,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,176e0a158f1f05872e4b8d8b144b60bf
32,310,,3,6,130.0,132.0,15.50,24.31,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,2,e95ab43cda18e3d32d4bff9ddd6633e6
32,310,,3,6,130.0,132.0,15.50,24.31,12,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,FEW,  ,2,a34e230998be1fa2fc7ccdd7096e5897
32,310,,3,CC,0.0,0.0,15.50,24.60,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,RARE,  ,1,71779e2bece6bbf71e8156857f58ef84
32,310,,3,CC,0.0,0.0,15.50,24.60,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,RARE,  ,1,6ba20ce453ee15ab00500bf8b52c83db
32,310,,3,CC,0.0,0.0,15.50,24.60,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,e34d4c37f8b11fbf8ae555faeee9c70b
32,310,,3,CC,0.0,0.0,15.50,24.60,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,6f88326c7e9cf1fc837b8d629afe8729
32,310,,3,CC,0.0,0.0,15.50,24.60,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,f7454f3478d632a9b3f38a0e5b0b3c91
32,310,,3,CC,0.0,0.0,15.50,24.60,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,a2f729140b9c771e18a2d016e2a8a837
32,310,,3,CC,0.0,0.0,15.50,24.60,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,a9ef9b7769ecd9cd579e3dbd74525bf5
32,310,,3,CC,0.0,0.0,15.50,24.60,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,TRACE,  ,1,f3fdb396480cad0d6a6ae563fd24cb85
32,310,,3,CC,0.0,0.0,15.50,24.60,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,FEW,  ,1,45fbe30dbd64cda528b42f7efb46a4f4
32,310,,3,CC,0.0,0.0,15.50,24.60,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,1c6060112513540225b73a6ef6b74f38
32,310,,3,CC,0.0,0.0,15.50,24.60,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,2,250b84d3fcddb37e4370e6bc70d57863
32,310,,3,CC,0.0,0.0,15.50,24.60,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,6066b067e2c8116cb15f95ff393c0ce9
32,310,,3,CC,0.0,0.0,15.50,24.60,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,COMMON,  ,2,c52d2bd2be2a8cb0c60873c84e3b23d7
32,310,,4,1,050.0,053.0,25.00,25.52,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,FEW,  ,1,c215e2f0295a9f479d73c92d0dc9be56
32,310,,4,1,050.0,053.0,25.00,25.52,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,FEW,  ,1,f65432a312d74e9994106b8f2b34973b
32,310,,4,1,050.0,053.0,25.00,25.52,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,dfa70767d0a16ece33f2a22b247a8615
32,310,,4,1,050.0,053.0,25.00,25.52,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,1,7f99faf2ba8f4648074ecb1abd7b6860
32,310,,4,1,050.0,053.0,25.00,25.52,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,1,37cbc2286b38ba64936717a1b271171f
32,310,,4,1,050.0,053.0,25.00,25.52,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,54fd91f32922b29a9d013fa32470b32c
32,310,,4,1,050.0,053.0,25.00,25.52,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,TRACE,  ,1,92b3f411f8a871098272dd9b2339b292
32,310,,4,1,050.0,053.0,25.00,25.52,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,97964a4cd264029c2a9d126cd0d94fa2
32,310,,4,1,050.0,053.0,25.00,25.52,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,d0323f76efb1f0571b7d76244e66702c
32,310,,4,1,050.0,053.0,25.00,25.52,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,ac76c7e3131c9acf07380bcf97028463
32,310,,4,1,050.0,053.0,25.00,25.52,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2,d9db72976d916510bd5b6e14973bb9c3
32,310,,4,1,050.0,053.0,25.00,25.52,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,2,baa38c0c7cd64ead5f7968ad3eed4d9f
32,310,,4,1,050.0,053.0,25.00,25.52,13,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,RARE,  ,2,7ccddaf388bec7d04a7dda2cca78ded0
32,310,,4,2,120.0,123.0,25.00,27.72,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RARTS0060,Artostrobium tumidulum,RARE,  ,1,afa59151f68d4c183c02230e26649f81
32,310,,4,2,120.0,123.0,25.00,27.72,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RAXOP0010,Axoprunum angelinum,RARE,  ,1,c6ae90d98a02c68a06dc080dee03d1d8
32,310,,4,2,120.0,123.0,25.00,27.72,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,1ad4227dec11db7aa4c58a37b2ed4723
32,310,,4,2,120.0,123.0,25.00,27.72,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,6569d8f7caa497563021bdbecf05f1f5
32,310,,4,2,120.0,123.0,25.00,27.72,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,1,ee34ece848d5562fc994aea02917aaf9
32,310,,4,2,120.0,123.0,25.00,27.72,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RLITX0010,Lithopera bacca,TRACE,  ,1,4102c170060090f51caf1cad8701d48c
32,310,,4,2,120.0,123.0,25.00,27.72,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,0c70a1a5d57e9700e8b469105110e9ba
32,310,,4,2,120.0,123.0,25.00,27.72,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0010,Sphaeropyle langii,RARE,  ,1,9c214ffc2803f067c478787486e78e78
32,310,,4,2,120.0,123.0,25.00,27.72,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,b3fe5f04fdf394cf6e8c736fe63783d1
32,310,,4,2,120.0,123.0,25.00,27.72,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,1,4bd9914b8dfa8263caa80f6aae9bf2fc
32,310,,4,2,120.0,123.0,25.00,27.72,11,"FOREMAN,H.P.",08/1975,32,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,590,RTHEY0050,Theocorythium vetulum,COMMON,  ,2,427bacb789db63957187ecd65aa904ab
