leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DACIN0010,Actinoptychus sp.,RARE,  ,1,bc09566dff97ca8d488b039a94122bc2
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,ee5f197231d6a0521683056c40dc9de7
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,d4834d9613573450db181a690fb217f7
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DACTI0210,Actinocyclus oculatus,RARE,  ,1,c3b77cd4669b084cf2fb58c729980a2c
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,9875d8c4d08ca67bad5819969f04c3f9
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,35ae6800f4c9a5528758a9fbfd96412a
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DDENT0160,Denticula seminae fossilis,RARE,  ,1,f1da80bc092ff24b10931e9e36927336
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,bd809bc7a3c0d6c924a26c5386226215
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DNITZ0150,Nitzschia fossilis,FEW,  ,1,8e411e3fa9aef4beb7b5957d553273cf
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DNITZ0380,Nitzschia marina,RARE,  ,1,c78410f9accad728217b759c660e0a8a
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,f284d287ca070b9a7cb75a5003d54b64
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DNITZ0620,Nitzschia sicula,RARE,  ,2,49a3afff4f625d8a6d8035be33d70523
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,bc5f690cde07ed69fff1aea6561f38e0
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,3722e59625553f80dd538736b48d1ebc
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2,46372e158cb93de909a3d6daa08be934
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DROPE0020,Roperia tesselata,RARE,  ,2,33bbc1ba60e3ce2d730166efbe5c9d3c
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,8f1a84f50c0c0e220963d80af8a0e5eb
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DTHAA0195,Thalassiosira lineata,RARE,  ,2,63ccf96f3e32de4c3b28d0a97418fad4
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,2,ba50c9ded932d94b7678ec2c2a95e66e
32,310,,3,CC,0.0,0.0,15.50,24.60,20,"KOIZUMI,I.",,32,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,868,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,49716fd46ef70d75038a641ee67b864e
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,67a165ddfbe6399e9575a3805975eec9
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DACTI0210,Actinocyclus oculatus,RARE,  ,1,ce5d44da8902509912e42980cc839c75
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DASTR0180,Asteromphalus robustus,RARE,  ,1,b7481951daf2fac969d54ed647132e58
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,33838d25807e5a9363c755fe5880d023
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,3c849c15e4a3fb6e6d56254ea912d37a
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,3635176552a3691151f34a85cdde11b2
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1,4f86f25e5dadc48a2b3aed4502498c9f
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0880,Coscinodiscus tabularis,FEW,  ,1,3a241f752cfa0361df13497d1cbf3240
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DDENT0160,Denticula seminae fossilis,RARE,  ,1,d35fe3f3586d57aee7a9e7ce76801efc
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,e5d7a2a090e24a48bdf9cd06a3ca0cf3
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DNITZ0150,Nitzschia fossilis,RARE,  ,2,50daef34239f8d5907954c934eb888ad
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DNITZ0380,Nitzschia marina,RARE,  ,2,0b970df36deb53f5e2bb21bf04e290ce
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2,9f7a2f5a258e13346034f4907123b9f2
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DPLAN0010,Planktoniella sol,RARE,  ,2,075ce69548649764a427bf8d159f14d7
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,6dfd95f8c774b7e2570f8d227b19a289
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,fe23808ce64b416af63bad62b9a52006
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,b3c221d541a5fc27b6e32ec5f62112da
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,7300cbc6b9a9fb68362d8fabd31c9419
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0195,Thalassiosira lineata,RARE,  ,2,5e258424db0b9fedd198fcbfe3d3290c
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,7570f853e33cc209991f0f48c39288c9
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,2c3b2f342ceaf2d32d64ba41e3ad415f
32,310,,4,2,101.0,102.0,25.00,27.52,22,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,27adb5b2beb6d8906de0413a20c89332
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DACTI0055,Actinocyclus ehrenbergii var.,RARE,  ,1,7ba8354cd42c9e7e43a79193cbcbd79b
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,9fef93907918c7d0c284edfe3aefa52b
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,5a8ee749815280d72aed96fd67a7702b
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,4e8469e194a8cf81ec4574d9d07226cc
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,afc3e9107552615b8b91f56303f1b868
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,921aa713f8a117dd47b7f798b91ed363
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1,3c759163a6026f0868f8f020dca6c3f4
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,41cdec4d021f405ffe039315e34fc2c0
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DDENT0070,Denticula kamtschatica,RARE,  ,1,72a52da4ca2d5720f73baeba6c8e4ecb
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DDENT0160,Denticula seminae fossilis,RARE,  ,1,9102eda0dcc832777a3a7dda39741ad2
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,9a77a3b272c061036d0a2fdb30733f34
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DHEMD0020,Hemidiscus karstenii,RARE,  ,2,ea009d3f33b5d5dc2b2f43c78a0dcf4e
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DNITZ0150,Nitzschia fossilis,FEW,  ,2,6b431872931e75606b3e1ce66c52b82c
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DNITZ0380,Nitzschia marina,RARE,  ,2,9168d5989337a4e4dd273dc1a3d20a84
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DNITZ0450,Nitzschia pliocena,RARE,  ,2,38505e0bfabb1a08a8e2c7ffcaa377cf
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DNITZ0620,Nitzschia sicula,RARE,  ,2,815b9fb70054f2750ef03cb7512bde0d
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DPLAN0010,Planktoniella sol,RARE,  ,2,e6896602abcaa3baec77c313f3d5864d
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,8a38bf6a44ddf88d17cfeac2f86ff2af
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,314281ad2f9977018bd37330138fea55
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DSTEA0290,Stephanopyxis turris,RARE,  ,2,427195f8d24ca646712ebbbb9274cdfb
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0030,Thalassiosira antiqua,RARE,  ,3,b8f44538af583a529b2170f22ab6f96c
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0050,Thalassiosira convexa,PRESENT,  ,3,80ce501d0b66a50bd899cbff17b80ef7
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,20f3cc58e5ada14572aa9c5d8c1a6f2e
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0195,Thalassiosira lineata,RARE,  ,3,fa241360943c715bb48d170f1b75613a
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,d22a28181f9feca45ff68a593f98d7fb
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAA0440,Thalassiosira zabelinae,PRESENT,  ,3,55fce1e94036dfdfacecc77cc2ec5575
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,d52324f25195553f40b8b8a2c0f2c5fb
32,310,,4,CC,0.0,0.0,25.00,34.10,28,"KOIZUMI,I.",,32,DIATOMS,FEW,,,POOL,NO AGE GIVEN,868,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,06e9208951905c926fa7e32d056c9858
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,066c16c6e3c1ed8901cc313c4ad3e0e4
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DASTR0180,Asteromphalus robustus,RARE,  ,1,7c71177bcb852bbc24e0ec17cdd3f2e2
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,f5c0c16cc61274effde6e6154653031f
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,55f59549822ccf3ab38b99d96836e442
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,7a687743a8d2d2f8f1d74cd96ebfedea
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1,032ae0ad4c4fb265f19f047de8f1acf9
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,b9b9046d4f5d4d9eac5a0d328291a0bc
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DDENT0070,Denticula kamtschatica,RARE,  ,1,1d0c4b9589350fd54d3258195f0dfd5d
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DDENT0160,Denticula seminae fossilis,RARE,  ,1,778775ebf2e3d7b9b562249d39d51c21
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,9d83d0c6f6d10fe2de8c290b9c6f5cd9
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0150,Nitzschia fossilis,RARE,  ,2,7b88ab50d6961bbf972358b1029f7437
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0380,Nitzschia marina,RARE,  ,2,6761f52770c17d8c3041eb3eb311224c
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,70bc480ea81b00c427e198d5b1f77356
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DPLAN0010,Planktoniella sol,RARE,  ,2,9610424a2c25cfbbb9fba42aa7b92dbc
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,225a3a58d229e242134650d32525f1b2
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,c965623e976a8146832a5a8f0d33b1b6
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,843ba350a62c2c1c347a9c6f71baf5ba
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DSTEA0290,Stephanopyxis turris,RARE,  ,2,091d8dd16a78090c49cf163ce447450a
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0050,Thalassiosira convexa,RARE,  ,2,f8e49f2e98f9916db2709d79b0fad8b7
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,d950c7a4c45922580999d9fd5d936e38
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0195,Thalassiosira lineata,RARE,  ,3,fe4c8024c5f9c23a3b4a0f466d134e86
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,6a1987486ddf63c600c04504b1d072b7
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAA0440,Thalassiosira zabelinae,RARE,  ,3,ded096377b7528b16a7de6a85f260644
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,d89d1d460e4d5f2733a5211a06113e52
32,310,,5,3,101.0,102.0,34.50,38.52,25,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,23e5c6adc0ad6389afa3aa2ebb0996d2
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DACIN0100,Actinoptychus undulatus,RARE,  ,1,d814ca15f3a515ab9f337ad6ae03cd34
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,2da9f9cbb3627ffdc041529798298377
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DASTR0180,Asteromphalus robustus,RARE,  ,1,dac40a5ce2bea179378e0344570e8e30
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,5d6098be6703f47acb5eca78e60484bc
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,c8db7617818e2a8c05c85bb2b5d356ec
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,97a574adb53722d80496ba995337ffc1
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,e014e740a98a3eef7e2cb203079134f2
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1,e28db21bba8d6de0c6471b016cd492b9
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DDENT0010,Denticula antarctica,RARE,  ,1,77b2fb592061bbb052342dfa3b026166
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DDENT0160,Denticula seminae fossilis,RARE,  ,1,8ed95fd1f3ec3bd69de970bdfa4e09de
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,107256016bb04bdc3ce3bb3d815ac279
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DMELO0160,Melosira sulcata,RARE,  ,2,6e491239d89dd836eaa360886c90b9b4
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0150,Nitzschia fossilis,RARE,  ,2,28a653e3cd53506784ea6b26ca1abae9
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0310,Nitzschia jouseae,RARE,  ,2,7012e9044d31311e4a73683cd8d58152
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0380,Nitzschia marina,RARE,  ,2,416d9a1722bebdea4c5bc602311fedd9
32,310,,5,CC,0.0,0.0,34.50,43.60,24,"KOIZUMI,I.",,32,DIATOMS,RARE,,,POOL,NO AGE GIVEN,868,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,00b3816f392f48d1a5984e1169e6f7ed
