leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,0e508726b8d153492afa1202bdd482f0
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,RARE,  ,1,25cee37a7f6dfa24f68b9caf1ac57303
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,e9781298f4efc596b937dd6dec33be88
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,4f3d5b2eb4d7fc354f84bcf80e50f995
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,a2a033ca868bff60c6103588e034f75b
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2,02e652d63e7476c9643c62d69ab61fc6
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,2,562481931abcb90300f2694b8d79defd
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,e061dde5cab74ff5840f5ddd91daf227
32,310,,3,6,123.0,125.0,15.50,24.24,14,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FTURB0465,Turborotalia quinqueloba,PRESENT,  ,2,db123df84efe4828331d37e8039f1c31
32,310,,3,CC,0.0,0.0,15.50,24.60,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,2b64a7a9d24abd11b345ce1d71fc1834
32,310,,3,CC,0.0,0.0,15.50,24.60,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1,fe7e2a0566c8690a0a3f54534cc99c11
32,310,,3,CC,0.0,0.0,15.50,24.60,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,d88e3d0bd160e228200451b3504807db
32,310,,3,CC,0.0,0.0,15.50,24.60,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,0f0a99ba8a0f54680e157a7229567b52
32,310,,3,CC,0.0,0.0,15.50,24.60,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,RARE,  ,1,a945fac2bba92e11d529f3a1d88aee55
32,310,,3,CC,0.0,0.0,15.50,24.60,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,f155cba7193e6886fb6e6f8fe46042fa
32,310,,3,CC,0.0,0.0,15.50,24.60,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,ba14835e2249b0ad4bdfa28eeed68acf
32,310,,3,CC,0.0,0.0,15.50,24.60,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,7e0d341bf216320dce117583b8e4bd73
32,310,,3,CC,0.0,0.0,15.50,24.60,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1,c512cf5aee60fb046b72d5401e116894
32,310,,3,CC,0.0,0.0,15.50,24.60,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,014d04119bbdbeece4aa5f0da68c19cb
32,310,,4,1,56.0,58.0,25.00,25.57,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,b661d41fc989fc45e89c308b62747c89
32,310,,4,1,56.0,58.0,25.00,25.57,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,7d1fd33db24a3dbd82a4d8464eb5c2f7
32,310,,4,1,56.0,58.0,25.00,25.57,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,c293c8d7295e70acd7c5dd449c13f514
32,310,,4,1,56.0,58.0,25.00,25.57,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,4455c9d16d51604d763f3544a673265d
32,310,,4,1,56.0,58.0,25.00,25.57,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,334fe19c9b6a826b3d3e5597bfba59da
32,310,,4,1,56.0,58.0,25.00,25.57,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,RARE,  ,1,60afe30bdb1452c864d16483a0fa87d0
32,310,,4,1,56.0,58.0,25.00,25.57,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,RARE,  ,1,cd8fbcee778681a560c0c8e9ca680f04
32,310,,4,1,56.0,58.0,25.00,25.57,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,1,f42c204bae6414a821f43b27a4d153d2
32,310,,4,1,56.0,58.0,25.00,25.57,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,7e23f4295ede86549b1cc07cb299a159
32,310,,4,1,56.0,58.0,25.00,25.57,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1,bd2fbe128d1f4a9c2e045c90aec2a420
32,310,,4,1,56.0,58.0,25.00,25.57,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,38c0548000be1228da10336e7484dd44
32,310,,4,2,126.0,128.0,25.00,27.77,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FCATA0145,Catapsydrax sp.,RARE,  ,1,761c12fcbed4df4198b4242172970401
32,310,,4,2,126.0,128.0,25.00,27.77,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,ede3ace02331f26e8913c68f1e399800
32,310,,4,2,126.0,128.0,25.00,27.77,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1,8b2f195f4ea59031fc9584889d694411
32,310,,4,2,126.0,128.0,25.00,27.77,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,ff894a2d98cb301ed312aeeb3ea90485
32,310,,4,2,126.0,128.0,25.00,27.77,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,0649fed417f0e5a46421f51116bb37fd
32,310,,4,2,126.0,128.0,25.00,27.77,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d2a8f2fb6447aaf8bf06181634e00edf
32,310,,4,2,126.0,128.0,25.00,27.77,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,2fe6a9938b87d0d4f96ef9d87faefec4
32,310,,4,2,126.0,128.0,25.00,27.77,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,1,b73c1be37b7a6200f156bb7487b9805e
32,310,,4,2,126.0,128.0,25.00,27.77,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,7863dbd78034e75349001d62ea4fb945
32,310,,4,2,126.0,128.0,25.00,27.77,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1,3f4dad84a6632f2a548cee159287a111
32,310,,4,2,126.0,128.0,25.00,27.77,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,8e0d5b49bfb5388012ef1979da3e9eb4
32,310,,4,3,126.0,129.0,25.00,29.28, 3,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1,a74407ccd19cb2ab5f3ce047fe6630ff
32,310,,4,3,126.0,129.0,25.00,29.28, 3,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,3c69fd19b7ee7ec5580315bb411aa40b
32,310,,4,3,126.0,129.0,25.00,29.28, 3,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1,b84426fba8dad3cdb1081409f404695e
32,310,,4,4,125.0,128.0,25.00,30.77, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,0200c8b0b10abea5cf713eab95f0beee
32,310,,4,4,125.0,128.0,25.00,30.77, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,RARE,  ,1,f70602d2ad156b6128f541abe462024c
32,310,,4,4,125.0,128.0,25.00,30.77, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,44f54a41320f4f7520a264b721bcc836
32,310,,4,4,125.0,128.0,25.00,30.77, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,8dde269de32956e10b301f78d3dcc01c
32,310,,4,4,125.0,128.0,25.00,30.77, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,9ac09fad1418acc3ff229656855b8233
32,310,,4,4,125.0,128.0,25.00,30.77, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,1,1da296b14a0b74bc2f8ad00fb0a6f13c
32,310,,4,4,125.0,128.0,25.00,30.77, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1,7c33b6fe74c5719ecbd2e7ca910dc67f
32,310,,4,5,54.0,57.0,25.00,31.56, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,150c19537d1142f3fd82a39541e4c1a6
32,310,,4,5,54.0,57.0,25.00,31.56, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1,680a6d5d5d652ad63c12d87e66c33dd6
32,310,,4,5,54.0,57.0,25.00,31.56, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e3c92fc249bedb595f29f1e49bd0e501
32,310,,4,5,54.0,57.0,25.00,31.56, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3a917b44e3aa21f9639a9bc316ea2e13
32,310,,4,5,54.0,57.0,25.00,31.56, 5,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,1,f3e491c57cb754dcd50805c2523e5770
32,310,,4,6,46.0,48.0,25.00,32.97, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1,14394c3b313325d697fec0d64f2628ef
32,310,,4,6,46.0,48.0,25.00,32.97, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,89089062c8027a59c30fd997be841b00
32,310,,4,6,46.0,48.0,25.00,32.97, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,3723720987c909c71c9fc9968493435f
32,310,,4,6,46.0,48.0,25.00,32.97, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,COMMON,  ,1,68d6c8485dcd42a377333572350867e0
32,310,,4,6,46.0,48.0,25.00,32.97, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,RARE,  ,1,aec850c9cf80a5d98afc1527fa29155a
32,310,,4,6,46.0,48.0,25.00,32.97, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1,8dac5cc46a4d83a866dc5038220cceb1
32,310,,4,6,46.0,48.0,25.00,32.97, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,1,7df514db3b5d589e91f26d5dd769d420
32,310,,4,6,46.0,48.0,25.00,32.97, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1,2314fcee55a5377c4e3865edf873a3b2
32,310,,4,CC,0.0,0.0,25.00,34.10, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1,8b3443229884d9f96fe3f9dd96adf866
32,310,,4,CC,0.0,0.0,25.00,34.10, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,ff90a61b24e30dee671f42fba140af87
32,310,,4,CC,0.0,0.0,25.00,34.10, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,7584b2e9dd007c1130bb405cf609ae2f
32,310,,4,CC,0.0,0.0,25.00,34.10, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5485a044c16b3bcfdf6434d9fdd8d20f
32,310,,4,CC,0.0,0.0,25.00,34.10, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,fa19a27bc3cd4a000180be80ba09e9d9
32,310,,4,CC,0.0,0.0,25.00,34.10, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,2932b948f6ef3ba5f3690ba6035c9e1b
32,310,,4,CC,0.0,0.0,25.00,34.10, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1,dd24d5bf95843f786233d606ee07ae70
32,310,,4,CC,0.0,0.0,25.00,34.10, 8,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1,a45a5bb2065dcfecf9447d35dab38a70
32,310,,5,1,20.0,22.0,34.50,34.71,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1,ade497db916d632e4529ea3ed8954dad
32,310,,5,1,20.0,22.0,34.50,34.71,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,79d446848522317ce690250f8a7dd85d
32,310,,5,1,20.0,22.0,34.50,34.71,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,f7e78e8e8ce121eb4817e805e2641252
32,310,,5,1,20.0,22.0,34.50,34.71,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,1b8253eedf8d1048f361c4d4360a7182
32,310,,5,1,20.0,22.0,34.50,34.71,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,cc26504a78fcfe29c810011d9ec8f400
32,310,,5,1,20.0,22.0,34.50,34.71,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f85c9635466c46f137e8ff2deebb11fc
32,310,,5,1,20.0,22.0,34.50,34.71,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,6d5bfdc96b10063581d89bb66854de6a
32,310,,5,1,20.0,22.0,34.50,34.71,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,1,abaf6c0768c2c5110f4d3a6ed863b6fc
32,310,,5,1,20.0,22.0,34.50,34.71,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,1,9ce83543b30d24db657c9f36e598e696
32,310,,5,1,20.0,22.0,34.50,34.71,10,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,1,f6a8f95b3a8a79295a9748c03dd2f3bc
32,310,,5,2,122.0,124.0,34.50,37.23,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,e10122b8978636d8632f2b8810b4a505
32,310,,5,2,122.0,124.0,34.50,37.23,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,1f22b9fbd44f85a07c388829004dbe70
32,310,,5,2,122.0,124.0,34.50,37.23,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,2d0d4853e27a030eb26f01afe7092068
32,310,,5,2,122.0,124.0,34.50,37.23,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,d37fe2be89a7a833e45066daf91951dd
32,310,,5,2,122.0,124.0,34.50,37.23,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,ff7e8f1c489b8e3183ec1196bacb0a38
32,310,,5,2,122.0,124.0,34.50,37.23,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,RARE,  ,1,b24a3ca482511a99d44dd30624e3521f
32,310,,5,2,122.0,124.0,34.50,37.23,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,RARE,  ,1,5e4c9ffffcef7f759650bb2f25506add
32,310,,5,2,122.0,124.0,34.50,37.23,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0040,Neogloboquadrina dutertrei,COMMON,  ,1,6e456b75fcdb7a37d6777dead7b44bcb
32,310,,5,2,122.0,124.0,34.50,37.23,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,1,91abd8d42c661be69781549829643300
32,310,,5,2,122.0,124.0,34.50,37.23,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1,c637c006be006d83fbb26fdd3b121647
32,310,,5,2,122.0,124.0,34.50,37.23,11,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,PRESENT,  ,2,28945ac50885a77f2522b6e605980ccd
32,310,,5,3,122.0,124.0,34.50,38.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,7bfcc5dae8dc07312d60ac5b8d07cc99
32,310,,5,3,122.0,124.0,34.50,38.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1,8d848498f8e37e602589e656f7bcecdd
32,310,,5,3,122.0,124.0,34.50,38.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,31bc42a1d7c8d0a29cc5d81d738796d1
32,310,,5,3,122.0,124.0,34.50,38.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,RARE,  ,1,895efbec86a849b38af671679c24876a
32,310,,5,3,122.0,124.0,34.50,38.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5ff6c67362cc47cd9ae93151bb90397a
32,310,,5,3,122.0,124.0,34.50,38.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FORBU0040,Orbulina universa,RARE,  ,1,d0769934c5319e1d96938931b498688b
32,310,,5,3,122.0,124.0,34.50,38.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,c0fbb4df90b30f760a4718924c0a6d05
32,310,,5,4,23.0,25.0,34.50,39.24, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,COMMON,  ,1,3388b49fe7a7ffa3a31aa2ebe80c36c9
32,310,,5,4,23.0,25.0,34.50,39.24, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,33474c61c6b52409412c0d7eb80b7468
32,310,,5,4,23.0,25.0,34.50,39.24, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,f22829689cc739968710fd7df872f82f
32,310,,5,4,23.0,25.0,34.50,39.24, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,0091a32c1147aff05d64ca7c56642edf
32,310,,5,4,23.0,25.0,34.50,39.24, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,813d953cc255e1af2af2b7dd22096ea2
32,310,,5,4,23.0,25.0,34.50,39.24, 6,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,1,183595259b2ced57577676f677178450
32,310,,5,5,122.0,124.0,34.50,41.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,c5ccc103f4d5010a278e44811bbede41
32,310,,5,5,122.0,124.0,34.50,41.73, 7,"VINCENT,E.",,32,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,774,FGLOA0246,Globorotalia inflata,RARE,  ,1,647ce0e49b0c1daeb5cd105aaa6eefb5
