leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
1,6,,4,CC,0.0,0.0,229.20,233.80, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
1,6,,4,CC,0.0,0.0,229.20,233.80, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
1,6,,4,CC,0.0,0.0,229.20,233.80, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
1,6,,4,CC,0.0,0.0,229.20,233.80, 7,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1
1,6,,5,CC,0.0,0.0,246.60,249.70, 9,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
1,6,,5,CC,0.0,0.0,246.60,249.70, 9,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
1,6,,5,CC,0.0,0.0,246.60,249.70, 9,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCYCC0070,Cyclococcolithus gammation,PRESENT,  ,1
1,6,,5,CC,0.0,0.0,246.60,249.70, 9,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
1,6,,5,CC,0.0,0.0,246.60,249.70, 9,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
1,6,,5,CC,0.0,0.0,246.60,249.70, 9,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
1,6,,5,CC,0.0,0.0,246.60,249.70, 9,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NHELI0210,Helicopontosphaera seminulum,PRESENT,  ,1
1,6,,5,CC,0.0,0.0,246.60,249.70, 9,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NLANT0010,Lanternithus minutus,PRESENT,  ,1
1,6,,5,CC,0.0,0.0,246.60,249.70, 9,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
1,6,,6,1,146.0,149.0,249.00,250.47,11,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
1,6,,6,1,146.0,149.0,249.00,250.47,11,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1
1,6,,6,1,146.0,149.0,249.00,250.47,11,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
1,6,,6,1,146.0,149.0,249.00,250.47,11,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIA0120,Chiasmolithus staurion,PRESENT,  ,1
1,6,,6,1,146.0,149.0,249.00,250.47,11,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
1,6,,6,1,146.0,149.0,249.00,250.47,11,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
1,6,,6,1,146.0,149.0,249.00,250.47,11,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
1,6,,6,1,146.0,149.0,249.00,250.47,11,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NLOPH0021,Lophodolithus mochlophorus (q),PRESENT,  ,1
1,6,,6,1,146.0,149.0,249.00,250.47,11,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NRETI0231,Reticulofenestra umbilica (q),PRESENT,  ,1
1,6,,6,1,146.0,149.0,249.00,250.47,11,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NRHAO0030,Rhabdosphaera inflata,PRESENT,  ,1
1,6,,6,1,146.0,149.0,249.00,250.47,11,"BUKRY,D.;BRAMLETTE,M.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,2
1,6,,6,3,9.0,10.0,249.00,252.10, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
1,6,,6,3,9.0,10.0,249.00,252.10, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
1,6,,6,3,9.0,10.0,249.00,252.10, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
1,6,,6,3,9.0,10.0,249.00,252.10, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0190,Discoaster gemmifer,PRESENT,  ,1
1,6,,6,3,9.0,10.0,249.00,252.10, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
1,6,,6,3,9.0,10.0,249.00,252.10, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
1,6,,6,3,9.0,10.0,249.00,252.10, 7,"HAY,W.W.",,1,NANNOFOSSILS,,,,,NO AGE GIVEN,391,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1
