leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,161,A,3,CC,0.0,0.0,137.00,146.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1
16,161,A,3,CC,0.0,0.0,137.00,146.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RDORC0160,Dorcadospyris quadripes,FEW,  ,1
16,161,A,3,CC,0.0,0.0,137.00,146.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RDORC0190,Dorcadospyris spinosa,RARE,  ,1
16,161,A,3,CC,0.0,0.0,137.00,146.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,161,A,3,CC,0.0,0.0,137.00,146.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,161,A,3,CC,0.0,0.0,137.00,146.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RLITL0040,Lithocyclia crux,FEW,  ,1
16,161,A,3,CC,0.0,0.0,137.00,146.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,778,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
16,161,A,4,3,121.0,124.0,146.00,150.47, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RARTP0030,Artophormis gracilis,FEW,  ,1
16,161,A,4,3,121.0,124.0,146.00,150.47, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCENR0010,Centrobotrys gravida,COMMON,  ,1
16,161,A,4,3,121.0,124.0,146.00,150.47, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1
16,161,A,4,3,121.0,124.0,146.00,150.47, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0150,Dorcadospyris pseudopapilio,RARE,  ,1
16,161,A,4,3,121.0,124.0,146.00,150.47, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
16,161,A,4,3,121.0,124.0,146.00,150.47, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,161,A,4,3,121.0,124.0,146.00,150.47, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0020,Lithocyclia angusta,RARE,  ,1
16,161,A,4,3,121.0,124.0,146.00,150.47, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0040,Lithocyclia crux,RARE,  ,1
16,161,A,4,3,121.0,124.0,146.00,150.47, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
16,161,A,4,CC,0.0,0.0,146.00,155.34, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RARTP0030,Artophormis gracilis,FEW,  ,1
16,161,A,4,CC,0.0,0.0,146.00,155.34, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCENR0010,Centrobotrys gravida,FEW,  ,1
16,161,A,4,CC,0.0,0.0,146.00,155.34, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1
16,161,A,4,CC,0.0,0.0,146.00,155.34, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0150,Dorcadospyris pseudopapilio,RARE,  ,1
16,161,A,4,CC,0.0,0.0,146.00,155.34, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
16,161,A,4,CC,0.0,0.0,146.00,155.34, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,161,A,4,CC,0.0,0.0,146.00,155.34, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0020,Lithocyclia angusta,RARE,  ,1
16,161,A,4,CC,0.0,0.0,146.00,155.34, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0040,Lithocyclia crux,FEW,  ,1
16,161,A,4,CC,0.0,0.0,146.00,155.34, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCALC0060,Calocycletta parva,RARE,  ,1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0070,Lithocyclia ocellus group,RARE,  ,2
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITY0060,Lithochytris vespertilio,RARE,  ,2
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RPODY0020,Podocyrtis ampla,RARE,  ,2
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RPODY0170,Podocyrtis papalis,RARE,  ,2
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RSETC0010,Sethochytris babylonis,RARE,  ,2
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEI0010,Theocyrtis annosa,RARE,  ,2
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
16,161,A,5,1,124.0,126.0,155.00,156.25,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCALC0060,Calocycletta parva,RARE,  ,1
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0040,Dorcadospyris circulus,RARE,  ,1
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0070,Lithocyclia ocellus group,RARE,  ,2
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RPODY0202,Podocyrtis sinuosa (q),RARE,  ,2
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RSETC0010,Sethochytris babylonis,RARE,  ,2
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEI0010,Theocyrtis annosa,RARE,  ,2
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2
16,161,A,5,3,114.0,118.0,155.00,159.16,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCALC0060,Calocycletta parva,RARE,  ,1
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCENR0010,Centrobotrys gravida,RARE,  ,1
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0040,Dorcadospyris circulus,RARE,  ,1
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0150,Dorcadospyris pseudopapilio,RARE,  ,1
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0160,Dorcadospyris quadripes,FEW,  ,1
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,FEW,  ,2
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0020,Lithocyclia angusta,FEW,  ,2
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0040,Lithocyclia crux,RARE,  ,2
16,161,A,5,5,121.0,124.0,155.00,162.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCALC0060,Calocycletta parva,RARE,  ,1
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0040,Dorcadospyris circulus,RARE,  ,1
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0160,Dorcadospyris quadripes,FEW,  ,1
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0020,Lithocyclia angusta,FEW,  ,2
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RLITL0070,Lithocyclia ocellus group,RARE,  ,2
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RSETC0010,Sethochytris babylonis,RARE,  ,2
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
16,161,A,5,CC,0.0,0.0,155.00,164.10,16,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,778,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCENR0010,Centrobotrys gravida,RARE,  ,1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCL0030,Cycladophora hispida,RARE,  ,1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCL0040,Cycladophora turris,RARE,  ,1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0150,Dorcadospyris pseudopapilio,RARE,  ,1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0160,Dorcadospyris quadripes,FEW,  ,1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0190,Dorcadospyris spinosa,RARE,  ,1
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0200,Dorcadospyris triceros,FEW,  ,2
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,REUSY0020,Eusyringium fistuligerum,RARE,  ,2
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0020,Lithocyclia angusta,FEW,  ,2
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0030,Lithocyclia aristotelis,RARE,  ,2
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0040,Lithocyclia crux,RARE,  ,2
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0070,Lithocyclia ocellus group,RARE,  ,2
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITY0060,Lithochytris vespertilio,RARE,  ,2
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLOPY0031,Lophocyrtis jacchia (q),RARE,  ,2
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RPODY0130,Podocyrtis goetheana,RARE,  ,2
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RPODY0160,Podocyrtis mitra,RARE,  ,2
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RPODY0170,Podocyrtis papalis,FEW,  ,3
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RSETC0012,Sethochytris babylonis group,RARE,  ,3
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,3
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHEM0160,Theocampe mongolfieri,FEW,  ,3
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHER0040,Theocorys anapographa,RARE,  ,3
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,3
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,3
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,3
16,161,A,6,1,110.0,112.0,164.00,165.37,29,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCA0055,Cyclampterium milowi (q),FEW,  ,1
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RCYCL0040,Cycladophora turris,RARE,  ,1
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0040,Dorcadospyris circulus,RARE,  ,1
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0160,Dorcadospyris quadripes,FEW,  ,1
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,161,A,6,3,125.0,128.0,164.00,168.52,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,779,RLITL0070,Lithocyclia ocellus group,RARE,  ,2
