leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0311,Bolivina subadvena,3%,  ,1
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0312,Bolivina subadvena(q),1%,  ,1
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0015,Brizalina acuminata,1%,  ,1
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0022,Brizalina argentea,9%,  ,1
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0050,Brizalina interjuncta bicostata,3%,  ,1
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0100,Brizalina semiperforata,2%,  ,2
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0150,Brizalina spissa,2%,  ,2
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0118,Bulimina denudata,1%,  ,2
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULI0320,Bulimina pagoda,1%,  ,2
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0018,Buliminella curta,2%,  ,2
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0110,Buliminella tenuata,13%,  ,2
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0010,Cassidulina sp.,1%,  ,2
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0011,Cassidulina sp. (q),4%,  ,2
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0177,Cassidulina subcarinita,2%,  ,2
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0180,Cassidulina subglobosa,1%,  ,2
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCHIL0040,Chilostomella ovoidea,1%,  ,3
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,6%,  ,3
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFISS0010,Fissurina sp.,1%,  ,3
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0015,Fursenkoina cornuta,2%,  ,3
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0042,Fursenkoina rotundata,1%,  ,3
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0075,Globobulimina sp.,1%,  ,3
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0008,Gyroidina sp. (q),1%,  ,3
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BISLA0002,Islandiella cushmani,8%,  ,3
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BLAGE0251,Lagena striata (q),1%,  ,3
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BLOXS0030,Loxostomum pseudobeyrichi,1%,  ,3
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BORID0030,Oridorsalis umbonatus,1%,  ,4
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPARG0100,Paraglobobulimina spinifera,1%,  ,4
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0010,Pseudoparrella bradyana,2%,  ,4
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0020,Pseudoparrella exigua,1%,  ,4
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0030,Pseudoparrella obesa,1%,  ,4
64,477,,7,1,73.0,75.0,48.50,49.24,36,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,6%,  ,4
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0010,Bolivina sp.,2%,  ,1
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0222,Bolivina peirsonae,1%,  ,1
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),3%,  ,1
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),5%,  ,1
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),4%,  ,1
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0311,Bolivina subadvena,7%,  ,1
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0312,Bolivina subadvena(q),1%,  ,1
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0022,Brizalina argentea,9%,  ,1
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBRIZ0050,Brizalina interjuncta bicostata,3%,  ,1
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBUCC0010,Buccella sp.,2%,  ,1
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0018,Buliminella curta,3%,  ,2
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBULM0110,Buliminella tenuata,8%,  ,2
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0010,Cassidulina sp.,1%,  ,2
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0035,Cassidulina braziliensis,1%,  ,2
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0177,Cassidulina subcarinita,3%,  ,2
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0180,Cassidulina subglobosa,1%,  ,2
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCASI0223,Cassidulina tumida,1%,  ,2
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BCIBI0010,Cibicides sp.,3%,  ,2
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BELPI0010,Elphidium sp.,1%,  ,2
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BEPIT0065,Epistominella smithi,2%,  ,2
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0002,Fursenkoina sp.,1%,  ,3
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BFURS0015,Fursenkoina cornuta,3%,  ,3
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0008,Gyroidina sp. (q),2%,  ,3
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGYRO0145,Gyroidina multilocula,1%,  ,3
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BHANZ0027,Hanzawaia nitidula,1%,  ,3
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BISLA0002,Islandiella cushmani,3%,  ,3
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BNONO0043,Nonionella basiloba,1%,  ,3
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSEI0003,Pseudononion basispinatum,5%,  ,3
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0010,Pseudoparrella bradyana,1%,  ,3
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BPSER0020,Pseudoparrella exigua,1%,  ,3
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BSUGG0020,Suggrunda eekisi,1%,  ,4
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,17%,  ,4
64,477,,7,2,17.0,19.0,48.50,50.18,33,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BVALL0020,Valvulineria araucana,1%,  ,4
64,477,,20,1,90.0,92.0,153.00,153.91, 6,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0010,Bolivina sp.,7%,  ,1
64,477,,20,1,90.0,92.0,153.00,153.91, 6,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BBOLI0294,Bolivina seminuda (q),21%,  ,1
64,477,,20,1,90.0,92.0,153.00,153.91, 6,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BGLOB0075,Globobulimina sp.,14%,  ,1
64,477,,20,1,90.0,92.0,153.00,153.91, 6,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BNONO0010,Nonionella sp.,7%,  ,1
64,477,,20,1,90.0,92.0,153.00,153.91, 6,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0010,Uvigerina sp.,7%,  ,1
64,477,,20,1,90.0,92.0,153.00,153.91, 6,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1034,BUVIG0140,Uvigerina peregrina,29%,  ,1
