leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0444,Globorotalia pseudopumilio,RARE,  ,1
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0460,Globorotalia punctulata,RARE,  ,1
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0486,Globorotalia scitula,FEW,  ,1
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0526,Globorotalia tosaensis,RARE,  ,2
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0090,Globigerinoides conglobatus,RARE,  ,2
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0240,Globigerinoides obliqus,RARE,  ,2
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0410,Globigerinoides ruber,FEW,  ,2
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,FEW,  ,2
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0105,Globigerina bulloides,FEW,  ,2
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0220,Globigerina decoraperta,RARE,  ,2
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0290,Globigerina falconensis,FEW,  ,2
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0385,Globigerina incisa,RARE,  ,2
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0605,Globigerina praedigitata,RARE,  ,2
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0633,Globigerina pseudobesa,RARE,  ,3
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0820,Globigerina woodi,RARE,  ,3
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLON0020,Globigerinella aequilateralis,RARE,  ,3
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOQ0030,Globoquadrina altispira,RARE,  ,3
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0100,Globigerinita glutinata,RARE,  ,3
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0170,Globigerinita iota,RARE,  ,3
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,3
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,3
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,3
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,RARE,  ,3
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,4
73,519,,11,CC,0.0,0.0,40.10,44.33,32,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0465,Turborotalia quinqueloba,RARE,  ,4
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FCAND0010,Candeina nitida,RARE,  ,1
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0134,Globorotalia crassula,RARE,  ,1
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0174,Globorotalia exilis,RARE,  ,1
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0246,Globorotalia inflata,COMMON,  ,1
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0394,Globorotalia pertenuis,RARE,  ,1
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0460,Globorotalia punctulata,RARE,  ,1
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0486,Globorotalia scitula,FEW,  ,1
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,FEW,  ,2
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0105,Globigerina bulloides,COMMON,  ,2
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0220,Globigerina decoraperta,RARE,  ,2
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0290,Globigerina falconensis,FEW,  ,2
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0385,Globigerina incisa,RARE,  ,2
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0470,Globigerina nepenthes,RARE,  ,2
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0605,Globigerina praedigitata,RARE,  ,2
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0820,Globigerina woodi,RARE,  ,2
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLON0020,Globigerinella aequilateralis,RARE,  ,2
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOQ0030,Globoquadrina altispira,RARE,  ,2
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0100,Globigerinita glutinata,FEW,  ,3
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FHAST0040,Hastigerina pelagica,RARE,  ,3
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,3
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,RARE,  ,3
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,3
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0210,Turborotalia humilis,RARE,  ,3
73,519,,12,CC,0.0,0.0,44.50,48.65,28,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0465,Turborotalia quinqueloba,RARE,  ,3
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FCAND0010,Candeina nitida,RARE,  ,1
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0134,Globorotalia crassula,RARE,  ,1
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0246,Globorotalia inflata,FEW,  ,1
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0316,Globorotalia miocenica,RARE,  ,1
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0394,Globorotalia pertenuis,RARE,  ,1
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0460,Globorotalia punctulata,RARE,  ,1
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0486,Globorotalia scitula,RARE,  ,1
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0410,Globigerinoides ruber,COMMON,  ,2
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,FEW,  ,2
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0010,Globigerina ampliapertura,RARE,  ,2
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0105,Globigerina bulloides,FEW,  ,2
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0220,Globigerina decoraperta,RARE,  ,2
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0290,Globigerina falconensis,FEW,  ,2
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0385,Globigerina incisa,RARE,  ,2
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0605,Globigerina praedigitata,RARE,  ,2
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0820,Globigerina woodi,FEW,  ,2
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLON0020,Globigerinella aequilateralis,RARE,  ,2
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0100,Globigerinita glutinata,RARE,  ,3
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,RARE,  ,3
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0210,Turborotalia humilis,RARE,  ,3
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0300,Turborotalia multiloba,RARE,  ,3
73,519,,13,CC,0.0,0.0,48.90,53.32,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0465,Turborotalia quinqueloba,RARE,  ,3
73,519,,14,CC,0.0,0.0,53.30,57.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FCAND0010,Candeina nitida,RARE,  ,1
73,519,,14,CC,0.0,0.0,53.30,57.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0106,Globorotalia conomiozea,FEW,  ,1
73,519,,14,CC,0.0,0.0,53.30,57.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0246,Globorotalia inflata,RARE,  ,1
73,519,,14,CC,0.0,0.0,53.30,57.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0486,Globorotalia scitula,RARE,  ,1
73,519,,14,CC,0.0,0.0,53.30,57.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
73,519,,14,CC,0.0,0.0,53.30,57.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0410,Globigerinoides ruber,RARE,  ,1
73,519,,14,CC,0.0,0.0,53.30,57.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1
73,519,,14,CC,0.0,0.0,53.30,57.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0105,Globigerina bulloides,RARE,  ,1
73,519,,14,CC,0.0,0.0,53.30,57.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0470,Globigerina nepenthes,COMMON,  ,1
73,519,,14,CC,0.0,0.0,53.30,57.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0605,Globigerina praedigitata,RARE,  ,1
73,519,,14,CC,0.0,0.0,53.30,57.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0820,Globigerina woodi,FEW,  ,2
73,519,,14,CC,0.0,0.0,53.30,57.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOQ0030,Globoquadrina altispira,RARE,  ,2
73,519,,14,CC,0.0,0.0,53.30,57.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,2
73,519,,14,CC,0.0,0.0,53.30,57.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,RARE,  ,2
73,519,,14,CC,0.0,0.0,53.30,57.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
73,519,,14,CC,0.0,0.0,53.30,57.44,16,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
73,519,,15,CC,0.0,0.0,57.70,60.90,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FCAND0010,Candeina nitida,RARE,  ,1
73,519,,15,CC,0.0,0.0,57.70,60.90,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
73,519,,15,CC,0.0,0.0,57.70,60.90,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0134,Globorotalia crassula,RARE,  ,1
73,519,,15,CC,0.0,0.0,57.70,60.90,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0246,Globorotalia inflata,FEW,  ,1
73,519,,15,CC,0.0,0.0,57.70,60.90,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0316,Globorotalia miocenica,RARE,  ,1
73,519,,15,CC,0.0,0.0,57.70,60.90,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0394,Globorotalia pertenuis,RARE,  ,1
73,519,,15,CC,0.0,0.0,57.70,60.90,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0460,Globorotalia punctulata,RARE,  ,1
73,519,,15,CC,0.0,0.0,57.70,60.90,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0486,Globorotalia scitula,RARE,  ,1
73,519,,15,CC,0.0,0.0,57.70,60.90,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
73,519,,15,CC,0.0,0.0,57.70,60.90,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
73,519,,15,CC,0.0,0.0,57.70,60.90,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,2
73,519,,15,CC,0.0,0.0,57.70,60.90,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,FEW,  ,2
73,519,,15,CC,0.0,0.0,57.70,60.90,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0105,Globigerina bulloides,FEW,  ,2
73,519,,15,CC,0.0,0.0,57.70,60.90,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0220,Globigerina decoraperta,RARE,  ,2
73,519,,15,CC,0.0,0.0,57.70,60.90,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0290,Globigerina falconensis,FEW,  ,2
73,519,,15,CC,0.0,0.0,57.70,60.90,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0470,Globigerina nepenthes,RARE,  ,2
73,519,,15,CC,0.0,0.0,57.70,60.90,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0605,Globigerina praedigitata,RARE,  ,2
73,519,,15,CC,0.0,0.0,57.70,60.90,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0820,Globigerina woodi,FEW,  ,2
73,519,,15,CC,0.0,0.0,57.70,60.90,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLON0020,Globigerinella aequilateralis,RARE,  ,2
73,519,,15,CC,0.0,0.0,57.70,60.90,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOT0100,Globigerinita glutinata,FEW,  ,2
73,519,,15,CC,0.0,0.0,57.70,60.90,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,3
73,519,,15,CC,0.0,0.0,57.70,60.90,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FORBU0025,Orbulina sp.,RARE,  ,3
73,519,,15,CC,0.0,0.0,57.70,60.90,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3
73,519,,15,CC,0.0,0.0,57.70,60.90,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,3
73,519,,15,CC,0.0,0.0,57.70,60.90,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0210,Turborotalia humilis,RARE,  ,3
73,519,,15,CC,0.0,0.0,57.70,60.90,26,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FTURB0465,Turborotalia quinqueloba,RARE,  ,3
73,519,,16,CC,0.0,0.0,61.50,66.04,27,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FCAND0010,Candeina nitida,RARE,  ,1
73,519,,16,CC,0.0,0.0,61.50,66.04,27,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
73,519,,16,CC,0.0,0.0,61.50,66.04,27,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0134,Globorotalia crassula,RARE,  ,1
73,519,,16,CC,0.0,0.0,61.50,66.04,27,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0246,Globorotalia inflata,COMMON,  ,1
73,519,,16,CC,0.0,0.0,61.50,66.04,27,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0343,Globorotalia multicamerta,RARE,  ,1
73,519,,16,CC,0.0,0.0,61.50,66.04,27,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOA0486,Globorotalia scitula,RARE,  ,1
73,519,,16,CC,0.0,0.0,61.50,66.04,27,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
73,519,,16,CC,0.0,0.0,61.50,66.04,27,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
73,519,,16,CC,0.0,0.0,61.50,66.04,27,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0410,Globigerinoides ruber,FEW,  ,1
73,519,,16,CC,0.0,0.0,61.50,66.04,27,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
73,519,,16,CC,0.0,0.0,61.50,66.04,27,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0105,Globigerina bulloides,FEW,  ,2
73,519,,16,CC,0.0,0.0,61.50,66.04,27,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0220,Globigerina decoraperta,RARE,  ,2
73,519,,16,CC,0.0,0.0,61.50,66.04,27,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0290,Globigerina falconensis,FEW,  ,2
73,519,,16,CC,0.0,0.0,61.50,66.04,27,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,432,FGLOG0385,Globigerina incisa,RARE,  ,2
