leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
96,619,,6,2,67.0,69.0,39.60,41.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1
96,619,,6,2,67.0,69.0,39.60,41.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1
96,619,,6,2,67.0,69.0,39.60,41.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,FEW,  ,1
96,619,,6,2,67.0,69.0,39.60,41.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,1
96,619,,6,2,67.0,69.0,39.60,41.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,RARE,  ,2
96,619,,6,2,67.0,69.0,39.60,41.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,TRACE,  ,2
96,619,,6,4,67.0,69.0,39.60,44.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,RARE,  ,1
96,619,,6,4,67.0,69.0,39.60,44.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,RARE,  ,1
96,619,,6,4,67.0,69.0,39.60,44.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,RARE,  ,1
96,619,,6,4,67.0,69.0,39.60,44.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,RARE,  ,1
96,619,,6,4,67.0,69.0,39.60,44.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,FEW,  ,1
96,619,,6,4,67.0,69.0,39.60,44.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,COMMON,  ,1
96,619,,6,4,67.0,69.0,39.60,44.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1
96,619,,6,4,67.0,69.0,39.60,44.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1
96,619,,6,4,67.0,69.0,39.60,44.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,RARE,  ,1
96,619,,6,4,67.0,69.0,39.60,44.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,COMMON,  ,1
96,619,,6,4,67.0,69.0,39.60,44.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,2
96,619,,6,4,67.0,69.0,39.60,44.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,RARE,  ,2
96,619,,7,3,67.0,69.0,49.30,52.98,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1
96,619,,7,3,67.0,69.0,49.30,52.98,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,TRACE,  ,1
96,619,,7,3,67.0,69.0,49.30,52.98,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,COMMON,  ,1
96,619,,7,3,67.0,69.0,49.30,52.98,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,COMMON,  ,1
96,619,,7,3,67.0,69.0,49.30,52.98,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,RARE,  ,1
96,619,,7,3,67.0,69.0,49.30,52.98,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLARI0010,Larix,TRACE,  ,1
96,619,,7,3,67.0,69.0,49.30,52.98,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,1
96,619,,7,3,67.0,69.0,49.30,52.98,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,COMMON,  ,1
96,619,,7,3,67.0,69.0,49.30,52.98,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,1
96,619,,7,3,67.0,69.0,49.30,52.98,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,FEW,  ,1
96,619,,7,3,67.0,69.0,49.30,52.98,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,RARE,  ,2
96,619,,7,5,67.0,69.0,49.30,55.98,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,TRACE,  ,1
96,619,,7,5,67.0,69.0,49.30,55.98,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCARY0010,Carya sp.,RARE,  ,1
96,619,,7,5,67.0,69.0,49.30,55.98,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,RARE,  ,1
96,619,,7,5,67.0,69.0,49.30,55.98,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,RARE,  ,1
96,619,,7,5,67.0,69.0,49.30,55.98,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,TRACE,  ,1
96,619,,7,5,67.0,69.0,49.30,55.98,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,TRACE,  ,1
96,619,,7,5,67.0,69.0,49.30,55.98,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,RARE,  ,1
96,619,,7,5,67.0,69.0,49.30,55.98,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1
96,619,,7,5,67.0,69.0,49.30,55.98,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLARI0010,Larix,TRACE,  ,1
96,619,,7,5,67.0,69.0,49.30,55.98,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,COMMON,  ,1
96,619,,7,5,67.0,69.0,49.30,55.98,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,2
96,619,,7,5,67.0,69.0,49.30,55.98,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,FEW,  ,2
96,619,,8,2,67.0,69.0,59.00,61.18,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,RARE,  ,1
96,619,,8,2,67.0,69.0,59.00,61.18,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1
96,619,,8,2,67.0,69.0,59.00,61.18,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,TRACE,  ,1
96,619,,8,2,67.0,69.0,59.00,61.18,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,FEW,  ,1
96,619,,8,2,67.0,69.0,59.00,61.18,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,COMMON,  ,1
96,619,,8,2,67.0,69.0,59.00,61.18,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,RARE,  ,1
96,619,,8,2,67.0,69.0,59.00,61.18,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,COMMON,  ,1
96,619,,8,2,67.0,69.0,59.00,61.18,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,1
96,619,,8,2,67.0,69.0,59.00,61.18,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,RARE,  ,1
96,619,,8,2,67.0,69.0,59.00,61.18,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,RARE,  ,1
96,619,,8,2,67.0,69.0,59.00,61.18,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PTILI0010,Tilia sp.,TRACE,  ,2
96,619,,8,4,67.0,69.0,59.00,64.18, 6,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,TRACE,  ,1
96,619,,8,4,67.0,69.0,59.00,64.18, 6,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,RARE,  ,1
96,619,,8,4,67.0,69.0,59.00,64.18, 6,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,COMMON,  ,1
96,619,,8,4,67.0,69.0,59.00,64.18, 6,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,1
96,619,,8,4,67.0,69.0,59.00,64.18, 6,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,FEW,  ,1
96,619,,8,4,67.0,69.0,59.00,64.18, 6,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PTSUA0010,Tsuga sp.,RARE,  ,1
96,619,,9,2,67.0,69.0,68.70,70.88,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PACER0010,Acer sp.,TRACE,  ,1
96,619,,9,2,67.0,69.0,68.70,70.88,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,TRACE,  ,1
96,619,,9,2,67.0,69.0,68.70,70.88,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,TRACE,  ,1
96,619,,9,2,67.0,69.0,68.70,70.88,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1
96,619,,9,2,67.0,69.0,68.70,70.88,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,RARE,  ,1
96,619,,9,2,67.0,69.0,68.70,70.88,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1
96,619,,9,2,67.0,69.0,68.70,70.88,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFAGU0010,Fagus sp.,TRACE,  ,1
96,619,,9,2,67.0,69.0,68.70,70.88,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1
96,619,,9,2,67.0,69.0,68.70,70.88,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,FEW,  ,1
96,619,,9,2,67.0,69.0,68.70,70.88,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,1
96,619,,9,2,67.0,69.0,68.70,70.88,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,RARE,  ,2
96,619,,9,2,67.0,69.0,68.70,70.88,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,RARE,  ,2
96,619,,10,2,88.0,90.0,78.40,80.79,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PABIE0010,Abies sp.,FEW,  ,1
96,619,,10,2,88.0,90.0,78.40,80.79,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PACER0010,Acer sp.,TRACE,  ,1
96,619,,10,2,88.0,90.0,78.40,80.79,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,FEW,  ,1
96,619,,10,2,88.0,90.0,78.40,80.79,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,RARE,  ,1
96,619,,10,2,88.0,90.0,78.40,80.79,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,RARE,  ,1
96,619,,10,2,88.0,90.0,78.40,80.79,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,ABUNDANT,  ,1
96,619,,10,2,88.0,90.0,78.40,80.79,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1
96,619,,10,2,88.0,90.0,78.40,80.79,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFRAX0010,Fraxinus sp.,TRACE,  ,1
96,619,,10,2,88.0,90.0,78.40,80.79,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,TRACE,  ,1
96,619,,10,2,88.0,90.0,78.40,80.79,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLARI0010,Larix,RARE,  ,1
96,619,,10,2,88.0,90.0,78.40,80.79,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,COMMON,  ,2
96,619,,10,2,88.0,90.0,78.40,80.79,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PULMU0010,Ulmus sp.,TRACE,  ,2
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,RARE,  ,1
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,TRACE,  ,1
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCARY0010,Carya sp.,TRACE,  ,1
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,TRACE,  ,1
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,RARE,  ,1
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,FEW,  ,1
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,COMMON,  ,1
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFAGU0010,Fagus sp.,TRACE,  ,1
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLARI0010,Larix,TRACE,  ,2
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,2
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,FEW,  ,2
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,2
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,FEW,  ,2
96,619,,10,4,88.0,90.0,78.40,83.79,16,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,TRACE,  ,2
96,619,,11,2,67.0,68.0,88.00,90.18,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PABIE0010,Abies sp.,TRACE,  ,1
96,619,,11,2,67.0,68.0,88.00,90.18,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,RARE,  ,1
96,619,,11,2,67.0,68.0,88.00,90.18,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,RARE,  ,1
96,619,,11,2,67.0,68.0,88.00,90.18,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1
96,619,,11,2,67.0,68.0,88.00,90.18,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,RARE,  ,1
96,619,,11,2,67.0,68.0,88.00,90.18,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,RARE,  ,1
96,619,,11,2,67.0,68.0,88.00,90.18,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1
96,619,,11,2,67.0,68.0,88.00,90.18,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1
96,619,,11,2,67.0,68.0,88.00,90.18,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLARI0010,Larix,TRACE,  ,1
96,619,,11,2,67.0,68.0,88.00,90.18,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,FEW,  ,1
96,619,,11,2,67.0,68.0,88.00,90.18,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,2
96,619,,11,2,67.0,68.0,88.00,90.18,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,RARE,  ,2
96,619,,11,2,67.0,68.0,88.00,90.18,13,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PTSUA0010,Tsuga sp.,TRACE,  ,2
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PABIE0010,Abies sp.,TRACE,  ,1
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,TRACE,  ,1
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,RARE,  ,1
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCARY0010,Carya sp.,TRACE,  ,1
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,FEW,  ,1
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,FEW,  ,1
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,COMMON,  ,1
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFAGU0010,Fagus sp.,TRACE,  ,1
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,FEW,  ,2
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,2
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,FEW,  ,2
96,619,,12,2,67.0,68.0,97.60,99.77,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PTILI0010,Tilia sp.,TRACE,  ,2
96,619,,13,2,67.0,68.0,107.20,109.38,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PABIE0010,Abies sp.,TRACE,  ,1
96,619,,13,2,67.0,68.0,107.20,109.38,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,TRACE,  ,1
96,619,,13,2,67.0,68.0,107.20,109.38,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,RARE,  ,1
96,619,,13,2,67.0,68.0,107.20,109.38,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1
96,619,,13,2,67.0,68.0,107.20,109.38,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,RARE,  ,1
96,619,,13,2,67.0,68.0,107.20,109.38,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,FEW,  ,1
96,619,,13,2,67.0,68.0,107.20,109.38,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,COMMON,  ,1
96,619,,13,2,67.0,68.0,107.20,109.38,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1
96,619,,13,2,67.0,68.0,107.20,109.38,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,FEW,  ,1
96,619,,13,2,67.0,68.0,107.20,109.38,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,1
96,619,,13,2,67.0,68.0,107.20,109.38,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,2
96,619,,13,2,67.0,68.0,107.20,109.38,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PTILI0010,Tilia sp.,TRACE,  ,2
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PACER0010,Acer sp.,TRACE,  ,1
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,TRACE,  ,1
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,TRACE,  ,1
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCARY0010,Carya sp.,RARE,  ,1
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,RARE,  ,1
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,RARE,  ,1
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,FEW,  ,1
96,619,,13,4,67.0,68.0,107.20,112.38,15,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1
