leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
96,619,,4,4,24.0,25.0,20.20,24.94,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0050,Syracosphaera histrica,TRACE,  ,2
96,619,,4,4,24.0,25.0,20.20,24.94,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0064,Syracosphaera lamina,TRACE,  ,2
96,619,,4,4,24.0,25.0,20.20,24.94,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0067,Syracospahera nodosa,TRACE,  ,2
96,619,,4,4,24.0,25.0,20.20,24.94,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
96,619,,4,4,24.0,25.0,20.20,24.94,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0090,Syracosphaera sp.,TRACE,  ,2
96,619,,4,4,24.0,25.0,20.20,24.94,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NTHOR0030,Thoracosphaera heimii,TRACE,  ,3
96,619,,4,4,24.0,25.0,20.20,24.94,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NTHOR0080,Thoracosphaera saxea,TRACE,  ,3
96,619,,4,4,24.0,25.0,20.20,24.94,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,3
96,619,,4,4,24.0,25.0,20.20,24.94,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,3
96,619,,4,4,24.0,25.0,20.20,24.94,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3
96,619,,4,5,24.0,25.0,20.20,26.44,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCERO0050,Ceratolithus cristatus,RARE,  ,1
96,619,,4,5,24.0,25.0,20.20,26.44,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
96,619,,4,5,24.0,25.0,20.20,26.44,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCRIC0012,Cricolithus jonesii,RARE,  ,1
96,619,,4,5,24.0,25.0,20.20,26.44,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,619,,4,5,24.0,25.0,20.20,26.44,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
96,619,,4,5,24.0,25.0,20.20,26.44,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
96,619,,4,5,24.0,25.0,20.20,26.44,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
96,619,,4,5,24.0,25.0,20.20,26.44,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
96,619,,4,5,24.0,25.0,20.20,26.44,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELC0020,Helicosphaera carteri,RARE,  ,1
96,619,,4,5,24.0,25.0,20.20,26.44,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELC0170,Helicosphaera wallichi,RARE,  ,1
96,619,,4,5,24.0,25.0,20.20,26.44,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0110,Pontosphaera multipora,TRACE,  ,2
96,619,,4,5,24.0,25.0,20.20,26.44,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0141,Pontospahera sp.,TRACE,  ,2
96,619,,4,5,24.0,25.0,20.20,26.44,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
96,619,,4,5,24.0,25.0,20.20,26.44,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSCAP0020,Scapholithus fossilis,RARE,  ,2
96,619,,4,5,24.0,25.0,20.20,26.44,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0050,Syracosphaera histrica,TRACE,  ,2
96,619,,4,5,24.0,25.0,20.20,26.44,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0064,Syracosphaera lamina,TRACE,  ,2
96,619,,4,5,24.0,25.0,20.20,26.44,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2
96,619,,4,5,24.0,25.0,20.20,26.44,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0090,Syracosphaera sp.,RARE,  ,2
96,619,,4,5,24.0,25.0,20.20,26.44,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NTHOR0030,Thoracosphaera heimii,TRACE,  ,2
96,619,,4,5,24.0,25.0,20.20,26.44,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NTHOR0080,Thoracosphaera saxea,TRACE,  ,2
96,619,,4,5,24.0,25.0,20.20,26.44,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,3
96,619,,4,5,24.0,25.0,20.20,26.44,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,3
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCRIC0012,Cricolithus jonesii,RARE,  ,1
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELC0020,Helicosphaera carteri,RARE,  ,1
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELC0170,Helicosphaera wallichi,TRACE,  ,2
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0090,Pontosphaera japonica,TRACE,  ,2
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0140,Pontosphaera scutellum,TRACE,  ,2
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0141,Pontospahera sp.,TRACE,  ,2
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSCAP0020,Scapholithus fossilis,RARE,  ,2
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0050,Syracosphaera histrica,TRACE,  ,2
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0064,Syracosphaera lamina,TRACE,  ,2
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0067,Syracospahera nodosa,TRACE,  ,2
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0090,Syracosphaera sp.,TRACE,  ,3
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NTHOR0030,Thoracosphaera heimii,TRACE,  ,3
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NTHOR0080,Thoracosphaera saxea,TRACE,  ,3
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,3
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,3
96,619,,4,CC,0.0,0.0,20.20,28.20,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCRIC0012,Cricolithus jonesii,RARE,  ,1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELC0020,Helicosphaera carteri,RARE,  ,1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELC0170,Helicosphaera wallichi,TRACE,  ,1
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0060,Pontosphaera discopora,TRACE,  ,2
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0141,Pontospahera sp.,TRACE,  ,2
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSCAP0020,Scapholithus fossilis,RARE,  ,2
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0050,Syracosphaera histrica,TRACE,  ,2
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0064,Syracosphaera lamina,TRACE,  ,2
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0090,Syracosphaera sp.,TRACE,  ,2
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NTHOR0030,Thoracosphaera heimii,TRACE,  ,2
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,2
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,3
96,619,,5,1,24.0,25.0,29.90,30.15,22,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCRIC0012,Cricolithus jonesii,RARE,  ,1
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELC0020,Helicosphaera carteri,RARE,  ,1
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELC0170,Helicosphaera wallichi,TRACE,  ,2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0110,Pontosphaera multipora,TRACE,  ,2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0141,Pontospahera sp.,TRACE,  ,2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSCAP0020,Scapholithus fossilis,RARE,  ,2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0050,Syracosphaera histrica,TRACE,  ,2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0064,Syracosphaera lamina,TRACE,  ,2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0067,Syracospahera nodosa,TRACE,  ,2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0090,Syracosphaera sp.,TRACE,  ,2
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NTHOR0030,Thoracosphaera heimii,TRACE,  ,3
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NTHOR0080,Thoracosphaera saxea,TRACE,  ,3
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,3
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,3
96,619,,5,2,24.0,25.0,29.90,31.65,25,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3
96,619,,5,3,24.0,25.0,29.90,33.15,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,619,,5,3,24.0,25.0,29.90,33.15,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,619,,5,3,24.0,25.0,29.90,33.15,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,619,,5,3,24.0,25.0,29.90,33.15,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,619,,5,3,24.0,25.0,29.90,33.15,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,619,,5,3,24.0,25.0,29.90,33.15,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,619,,5,3,24.0,25.0,29.90,33.15,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0141,Pontospahera sp.,TRACE,  ,1
96,619,,5,3,24.0,25.0,29.90,33.15,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
96,619,,5,3,24.0,25.0,29.90,33.15,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,619,,5,3,24.0,25.0,29.90,33.15,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
96,619,,5,3,24.0,25.0,29.90,33.15,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NTHOR0080,Thoracosphaera saxea,TRACE,  ,2
96,619,,5,3,24.0,25.0,29.90,33.15,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,2
96,619,,5,3,24.0,25.0,29.90,33.15,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,2
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0141,Pontospahera sp.,TRACE,  ,1
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0064,Syracosphaera lamina,TRACE,  ,2
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NTHOR0030,Thoracosphaera heimii,TRACE,  ,2
96,619,,5,4,24.0,25.0,29.90,34.65,14,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,2
96,619,,5,5,24.0,25.0,29.90,36.15,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
96,619,,5,5,24.0,25.0,29.90,36.15,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
96,619,,5,5,24.0,25.0,29.90,36.15,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,619,,5,5,24.0,25.0,29.90,36.15,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCRIC0012,Cricolithus jonesii,RARE,  ,1
96,619,,5,5,24.0,25.0,29.90,36.15,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
96,619,,5,5,24.0,25.0,29.90,36.15,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,619,,5,5,24.0,25.0,29.90,36.15,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,619,,5,5,24.0,25.0,29.90,36.15,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
