leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
36,327,A,6,6,116.,118.,51.50,60.47,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,16%,  ,1,54742263b7d142d5869d29656362f73f
36,327,A,6,6,116.,118.,51.50,60.47,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,48%,  ,1,16801d3e2a2be452de2af859e318871c
36,327,A,6,6,116.,118.,51.50,60.47,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,13%,  ,1,15c498503a1321884a2cddbede90e4e8
36,327,A,6,6,116.,118.,51.50,60.47,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,3%,  ,1,29af7d888f5cebd47324ab622067fe92
36,327,A,6,6,116.,118.,51.50,60.47,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0350,Corbisema recta,1%,  ,1,f8196c97a8dc85610f08cfe6eb6da5b9
36,327,A,6,6,116.,118.,51.50,60.47,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,16%,  ,1,2e6399951d4c2ee943501902ed5a985e
36,327,A,6,6,116.,118.,51.50,60.47,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,4%,  ,1,72c462140d0742cb2ed6f0df43272b8c
36,327,A,6,6,116.,118.,51.50,60.47,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,1%,  ,2,e89204d2d19ca49e9f6abd38708f90a3
36,327,A,6,6,116.,118.,51.50,60.47,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0060,Naviculopsis constricta,1%,  ,2,e723649f2d5194ef9a9868e3788c8824
36,327,A,6,6,116.,118.,51.50,60.47,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SPSED0010,Pseudomicromarsupium lacrimosa,1%,  ,2,0ac9b5dd27d4240c759d2de630b44c0e
36,327,A,7,1,140.,142.,61.00,62.41,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,6%,  ,1,fb19ea1c1113f0ceba647100c7b9bcb7
36,327,A,7,1,140.,142.,61.00,62.41,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,4%,  ,1,476ff2dfebf3adee6ff3b8d4198f7d16
36,327,A,7,1,140.,142.,61.00,62.41,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,11%,  ,1,06f2fbb6283f9458e2b73eeaaf39c7cc
36,327,A,7,1,140.,142.,61.00,62.41,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,39%,  ,1,566a698b9670fe39bb9d53072fe3a9f9
36,327,A,7,1,140.,142.,61.00,62.41,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0230,Corbisema inermis disymmetrica,1%,  ,1,fc145b187089f32cd160e6012d9a8754
36,327,A,7,1,140.,142.,61.00,62.41,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,8%,  ,1,080e95dabc79d2d2f3b095ffd2c1978d
36,327,A,7,1,140.,142.,61.00,62.41,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,2%,  ,1,4bee208c9775fed14cec232c565a23c1
36,327,A,7,1,140.,142.,61.00,62.41,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0350,Corbisema recta,1%,  ,1,775e1ec654e95798c8c7a3a636b577af
36,327,A,7,1,140.,142.,61.00,62.41,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,28%,  ,1,453ea174103bfbfb7db3c0a9b6bff30c
36,327,A,7,1,140.,142.,61.00,62.41,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,5%,  ,1,4910ca734aae76f3bd12121d667299e7
36,327,A,7,1,140.,142.,61.00,62.41,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,1%,  ,2,572d5141b4513a3993f06350a0e18094
36,327,A,7,1,140.,142.,61.00,62.41,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0060,Naviculopsis constricta,1%,  ,2,b1c5c273ccc93f2a479850bfbae9b9ed
36,327,A,7,1,140.,142.,61.00,62.41,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SPSED0010,Pseudomicromarsupium lacrimosa,1%,  ,2,4c98b7773fc1ea82877216906c79de8b
36,327,A,7,2,45.,47.,61.00,62.96,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,9%,  ,1,2105d955e4a73223ae635436648ce6be
36,327,A,7,2,45.,47.,61.00,62.96,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,5%,  ,1,e531ef787829545e8543428ba1eede40
36,327,A,7,2,45.,47.,61.00,62.96,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,11%,  ,1,d58c730b12147f4537191f267c0838e0
36,327,A,7,2,45.,47.,61.00,62.96,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,39%,  ,1,b57c192bb15323242ffa3fa9c248e798
36,327,A,7,2,45.,47.,61.00,62.96,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0210,Corbisema inermis,1%,  ,1,c9ad14de95f620a5fbf74a4e54fefa6a
36,327,A,7,2,45.,47.,61.00,62.96,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0230,Corbisema inermis disymmetrica,1%,  ,1,6e9497faaebff4ca3162dfb5bcd3e9bc
36,327,A,7,2,45.,47.,61.00,62.96,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,6%,  ,1,d6f64824456f5f86857f32f5190657bb
36,327,A,7,2,45.,47.,61.00,62.96,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,1%,  ,1,5842467e2e8df867e923a8d86c47cf9b
36,327,A,7,2,45.,47.,61.00,62.96,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,20%,  ,1,af5e705e4d34a54256eed68055335f7e
36,327,A,7,2,45.,47.,61.00,62.96,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,4%,  ,1,1fcce3d9dbf37a2433ded5738604c649
36,327,A,7,2,45.,47.,61.00,62.96,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,1%,  ,2,46cd506317feaae9740ae1f052662065
36,327,A,7,2,45.,47.,61.00,62.96,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0060,Naviculopsis constricta,1%,  ,2,5f23ce00c5ce16cfbf6003302b3660f4
36,327,A,7,2,45.,47.,61.00,62.96,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SPSED0010,Pseudomicromarsupium lacrimosa,1%,  ,2,1b13b0ff46208e782b1c6383f44e116e
36,327,A,7,2,147.,148.,61.00,63.98, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,2%,  ,1,c6baca6cf12736a1accb88355dafd1a4
36,327,A,7,2,147.,148.,61.00,63.98, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,5%,  ,1,2154f5a4e922de1d7a31d0b9818e848c
36,327,A,7,2,147.,148.,61.00,63.98, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,21%,  ,1,772404f77a8f11ca6805541529fa5ce1
36,327,A,7,2,147.,148.,61.00,63.98, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,31%,  ,1,5b98a5dbe6b0a047a915197de5a3b8c5
36,327,A,7,2,147.,148.,61.00,63.98, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,16%,  ,1,d8cf5fc00efe9d8b8bd989f58901a00f
36,327,A,7,2,147.,148.,61.00,63.98, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,2%,  ,1,5468e3538518b007731a12f43719d3a6
36,327,A,7,2,147.,148.,61.00,63.98, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,11%,  ,1,2f0a6d520873b8383ea2833c2f514f26
36,327,A,7,2,147.,148.,61.00,63.98, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,11%,  ,1,77874af51722aae23f1961d2a94c4d88
36,327,A,7,2,147.,148.,61.00,63.98, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,2%,  ,1,2eeea835702db1fd5cec396ac0f2a9cf
36,327,A,8,1,46.,48.,70.50,70.97,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,1%,  ,1,78e6a174d1078a7a53ba2ba794652fba
36,327,A,8,1,46.,48.,70.50,70.97,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,1%,  ,1,c802477d64dd50bc179b68b699b10fcf
36,327,A,8,1,46.,48.,70.50,70.97,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0030,Corbisema bimucronata,1%,  ,1,997cd554df5daef2603f58128d85b267
36,327,A,8,1,46.,48.,70.50,70.97,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,15%,  ,1,7787eadac8f5a92368fae8cb1b4aa290
36,327,A,8,1,46.,48.,70.50,70.97,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,28%,  ,1,b629c9adacbba27cf2a79f3a63a7a469
36,327,A,8,1,46.,48.,70.50,70.97,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0210,Corbisema inermis,1%,  ,1,93459dadaeea4ec9b735a1e0d7d0a2d0
36,327,A,8,1,46.,48.,70.50,70.97,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0230,Corbisema inermis disymmetrica,1%,  ,1,b2bca3a5403c379b577ff81c709620bc
36,327,A,8,1,46.,48.,70.50,70.97,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,5%,  ,1,422256f8c92af3103cfe7b40435f8fb1
36,327,A,8,1,46.,48.,70.50,70.97,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,1%,  ,1,bdd616976d9b83e0ea72b9f231676c99
36,327,A,8,1,46.,48.,70.50,70.97,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0350,Corbisema recta,1%,  ,1,2a639e93d0e54a8fbd7b364537471888
36,327,A,8,1,46.,48.,70.50,70.97,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,8%,  ,2,d212cf2f5f332b7ea0677e096cb213f0
36,327,A,8,1,46.,48.,70.50,70.97,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,46%,  ,2,669d2c201bb872101164ad9713ad374e
36,327,A,8,1,46.,48.,70.50,70.97,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,1%,  ,2,def319208b615f9437e3c2fe2da7d0f7
36,327,A,8,1,46.,48.,70.50,70.97,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0060,Naviculopsis constricta,1%,  ,2,68cc484095c3a194b71a343348b7a8f3
36,327,A,8,1,46.,48.,70.50,70.97,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SPSED0010,Pseudomicromarsupium lacrimosa,1%,  ,2,e514417ca91611ffb4787837418c3d15
36,327,A,8,1,130.0,132.0,70.50,71.81, 1,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,826,SCORB0180,Corbisema hastata hastata,PRESENT,  ,1,362612cdd4fbef8b36805d42d53075b2
36,327,A,8,3,12.,14.,70.50,73.63, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,3%,  ,1,a18bc4da864699b19c7a9893e2c0cc7d
36,327,A,8,3,12.,14.,70.50,73.63, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0030,Corbisema bimucronata,1%,  ,1,61df9a726075e9a26a467ac2ef3cecc8
36,327,A,8,3,12.,14.,70.50,73.63, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,22%,  ,1,3ee49066fbf287ea842edb6b9412e3a3
36,327,A,8,3,12.,14.,70.50,73.63, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,26%,  ,1,a79381594f968ce52e01a7897ad7addb
36,327,A,8,3,12.,14.,70.50,73.63, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,3%,  ,1,db7c4574253306d9ec07c83d2c2d7f9b
36,327,A,8,3,12.,14.,70.50,73.63, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,9%,  ,1,7ae259904704456fd8c1a04a3d0403c3
36,327,A,8,3,12.,14.,70.50,73.63, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,35%,  ,1,0a07c18005927db432505289a3de708e
36,327,A,8,3,12.,14.,70.50,73.63, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0060,Naviculopsis constricta,1%,  ,1,27a77bb46e4fabfdce2a0801518633ff
