leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
36,327,A,5,2,126.0,126.0,42.00,45.26,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,COMMON,M ,1,96b29b2c971f811fbefe4e6d3522eeef
36,327,A,5,2,126.0,126.0,42.00,45.26,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,ABUNDANT,M ,1,604fadb8e4a95ee743c60474bca9062d
36,327,A,5,2,126.0,126.0,42.00,45.26,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NHELO0040,Heliolithus sp.,FEW,M ,1,96652e6a6ec045d5696d245e42caaef8
36,327,A,5,2,126.0,126.0,42.00,45.26,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NHELO0050,Heliolithus universus,COMMON,M ,1,676c09452cd35b279aee86364561ae47
36,327,A,5,2,126.0,126.0,42.00,45.26,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NNEOC0020,Neochiastozygus distentus,COMMON,M ,1,18bc863b5625713dd28cc105c097d4a3
36,327,A,5,2,126.0,126.0,42.00,45.26,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,COMMON,M ,1,1b20229b9b85badb6521d40693a79498
36,327,A,5,2,126.0,126.0,42.00,45.26,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,COMMON,M ,2,b3d0e120186a8d57f3c595f88e8715a6
36,327,A,5,2,126.0,126.0,42.00,45.26,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,M ,2,51bfef0ba9762a42f99ae282ed43b44e
36,327,A,5,2,126.0,126.0,42.00,45.26,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,MODERATE,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,M ,2,798cd29c1b90cd4ddf77e9dddb77bd66
36,327,A,5,3,3.0,3.0,42.00,45.53,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,COMMON,P ,1,fc352711cbc803caa04964a1ef125d81
36,327,A,5,3,3.0,3.0,42.00,45.53,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NCOCO0300,Coccolithus pelagicus,COMMON,P ,1,111dc586d0b3f36b92b22aa10c562906
36,327,A,5,3,3.0,3.0,42.00,45.53,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,COMMON,P ,1,f01821a2828beddc4feb2df7d746bde1
36,327,A,5,3,3.0,3.0,42.00,45.53,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NCOCO0368,Coccolithus sp.,COMMON,P ,1,d8ef988f3d0fd6eb05c9b4311a32d760
36,327,A,5,3,3.0,3.0,42.00,45.53,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NDISC0265,Discoaster mediosus,RARE,P ,1,e3617d972dc4ac2ef1c0cbc591950001
36,327,A,5,3,3.0,3.0,42.00,45.53,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,COMMON,P ,1,75be81c31b9280193bfd5fdbf96389dc
36,327,A,5,3,3.0,3.0,42.00,45.53,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,COMMON,P ,1,4efed464025fab7af42277fc5214af71
36,327,A,5,3,3.0,3.0,42.00,45.53,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NHELO0050,Heliolithus universus,COMMON,P ,1,cb28cebf6c17c186238251ecc38301d0
36,327,A,5,3,3.0,3.0,42.00,45.53,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NNEOC0020,Neochiastozygus distentus,COMMON,P ,1,a96a9b00fc6027d2d75c3f9cb4a21e17
36,327,A,5,3,3.0,3.0,42.00,45.53,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,COMMON,P ,1,b5e29384a0ec859e069278a3f5516fc5
36,327,A,5,3,3.0,3.0,42.00,45.53,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,COMMON,P ,2,aa941e0e87fb1e297d198013747315a9
36,327,A,5,3,3.0,3.0,42.00,45.53,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,FEW,P ,2,de8543915de20a77604e5b24dee04679
36,327,A,5,3,3.0,3.0,42.00,45.53,13,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,POOL,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,P ,2,f3941a2b5ba050b1ed638a06e6aa269d
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,ABUNDANT,G ,1,73eb0ed8f18398aeeca53effa51620a0
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NCOCO0300,Coccolithus pelagicus,COMMON,G ,1,c5b156c64d0b5a80fb010d177c0d8a1a
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,COMMON,G ,1,2b858fc77cbad955da965999a6f31b6d
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NCOCO0368,Coccolithus sp.,ABUNDANT,G ,1,eff4d97e47b184628321b6ee202a7723
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NCRUI0050,Cruciplacolithus tenuis,RARE,G ,1,3ea063efd60d5f86241fe1029c1114e0
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NDISO0030,Discoasteroides megastypus,RARE,G ,1,2ad71cb4e0524e4bac8270ee2f892d2d
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,COMMON,G ,1,30f269646d8948eb1098819bbd07d8cc
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,ABUNDANT,G ,1,851b6590f30e6ba4800a6172e4c1c408
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NHELO0040,Heliolithus sp.,ABUNDANT,G ,1,6f3c1432f8a1870d7bdb4bc8d74583e6
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NHELO0050,Heliolithus universus,ABUNDANT,G ,1,868a2aebd46b632cbc84ceaf2d9cc2aa
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NNEOC0020,Neochiastozygus distentus,FEW,G ,2,f77bf4ab0f18ceb6bdd962d76c49e9e0
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,COMMON,G ,2,398267b400542d4a8242420595089829
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,COMMON,G ,2,1d435c505a5776e96aa25c0dd4769e1f
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,G ,2,c4b5dbeee6ebb31540cd055a6b9df4d9
36,327,A,5,3,113.0,113.0,42.00,46.63,15,"WISE,S.W.",01/1977,36,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,G ,2,a9c58f1ea1e22d985afcd38eaa48582a
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,ABUNDANT,M ,1,5cba1ec6b8cdd15d6b6d65729d04bcd6
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0300,Coccolithus pelagicus,COMMON,M ,1,0003a9e6f03b01ecbee7626310734e84
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,COMMON,M ,1,090906368f15b98480d0da63e4c9adb4
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0368,Coccolithus sp.,ABUNDANT,M ,1,02b2c6cb76cc07e7f4edb56addf85bef
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,COMMON,M ,1,f5570ebaf62bb179cc18c6fc1d19c45a
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,ABUNDANT,M ,1,0c580c1ed767ff9f181ff921a3181755
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NHELO0040,Heliolithus sp.,COMMON,M ,1,c29b852042c1918065fead26ed7b094e
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NHELO0050,Heliolithus universus,COMMON,M ,1,0dd3750d217874fd32ff37884c25dbf5
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NNEOC0020,Neochiastozygus distentus,FEW,M ,1,26b4092481d73050a68bba31773b2334
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,FEW,M ,1,e9e96aed68879ff81f09bcf481091a48
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NSPHN0140,Sphenolithus moriformis,FEW,M ,2,8a2d2c77f3b2ecf4487255cefb068ade
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,COMMON,M ,2,1628ac4b2ce1000e7dc6035b43cc5709
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,M ,2,64a63310a313687bda6bc0fbafbd5bbd
36,327,A,5,4,4.0,4.0,42.00,47.04,14,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,M ,2,79262068788e665d54aa2329db1fd0ce
36,327,A,5,4,138.0,138.0,42.00,48.38,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,ABUNDANT,M ,1,a56f5c2acc1e07be4e95bc546be9f69b
36,327,A,5,4,138.0,138.0,42.00,48.38,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0300,Coccolithus pelagicus,COMMON,M ,1,4e50dfcc3263b24afd4fd33e9c01a22d
36,327,A,5,4,138.0,138.0,42.00,48.38,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,COMMON,M ,1,0d3cf0df687cf0250fe1e51c312baa0f
36,327,A,5,4,138.0,138.0,42.00,48.38,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0368,Coccolithus sp.,ABUNDANT,M ,1,55c20a97a2731d315428f02a625a6ae4
36,327,A,5,4,138.0,138.0,42.00,48.38,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NDISC0265,Discoaster mediosus,RARE,M ,1,4d19aa45a7c23b78d21eff0bae23ddfd
36,327,A,5,4,138.0,138.0,42.00,48.38,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,COMMON,M ,1,254d04ba49462885b01adab986b73d4d
36,327,A,5,4,138.0,138.0,42.00,48.38,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,ABUNDANT,M ,1,f2fa45971569a6c712c3448d752aedee
36,327,A,5,4,138.0,138.0,42.00,48.38,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,FEW,M ,1,bf2c86d4fb4f63511d89455223c6e8dc
36,327,A,5,4,138.0,138.0,42.00,48.38,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,FEW,M ,1,faabcfc13662195f3785c4e26e6dc1e5
36,327,A,5,4,138.0,138.0,42.00,48.38,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,ABUNDANT,M ,1,56392d8bea710600da0630ad1adf20e5
36,327,A,5,4,138.0,138.0,42.00,48.38,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,M ,2,acf6e5a549c9af6da1eb38cf0ad314cb
36,327,A,5,5,46.0,46.0,42.00,48.96, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,COMMON,M ,1,64edb74d0644b496296d38961f7bf139
36,327,A,5,5,46.0,46.0,42.00,48.96, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,ABUNDANT,M ,1,54f74f0a53f81c99982a18a950b777eb
36,327,A,5,5,46.0,46.0,42.00,48.96, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NNEOC0020,Neochiastozygus distentus,FEW,M ,1,38ef90282b8c98176386993b81f18e64
36,327,A,5,5,46.0,46.0,42.00,48.96, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NNEOC0030,Neochiastozygus junctus,RARE,M ,1,46bdad7a550234cf96d0f4a5e5180415
36,327,A,5,5,46.0,46.0,42.00,48.96, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,FEW,M ,1,a61462bba9cc5e467c7c80a1d4f38328
36,327,A,5,5,46.0,46.0,42.00,48.96, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,FEW,M ,1,3c5a1d170ee0006fdfe29be2b7f3821d
36,327,A,5,5,46.0,46.0,42.00,48.96, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,M ,1,0b6c00532264a88d3d03c4b2de8c9224
36,327,A,5,5,46.0,46.0,42.00,48.96, 8,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,M ,1,2ba7b35f194e3b9c9e45d282c718e89c
36,327,A,5,5,119.0,119.0,42.00,49.69,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,COMMON,M ,1,a73e146faf31fef3ec2c8c10ddb53837
36,327,A,5,5,119.0,119.0,42.00,49.69,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0300,Coccolithus pelagicus,COMMON,M ,1,da658e36217b6dc8c32816e04c26c547
36,327,A,5,5,119.0,119.0,42.00,49.69,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,COMMON,M ,1,2888c191bd88056998dd46088175bf41
36,327,A,5,5,119.0,119.0,42.00,49.69,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0368,Coccolithus sp.,COMMON,M ,1,84937522113a1a831c5b9b289d91b11f
36,327,A,5,5,119.0,119.0,42.00,49.69,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,COMMON,M ,1,48b7dc3609066bcc0264d24944500bfd
36,327,A,5,5,119.0,119.0,42.00,49.69,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,COMMON,M ,1,7b8e8e80fd773f34032ef649faa30f14
36,327,A,5,5,119.0,119.0,42.00,49.69,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NNEOC0030,Neochiastozygus junctus,RARE,M ,1,751fda5a5b81c12d9bf3a4a75c462d38
36,327,A,5,5,119.0,119.0,42.00,49.69,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,COMMON,M ,1,2fa287908ca9886d97660c6d01522e4b
36,327,A,5,5,119.0,119.0,42.00,49.69,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,COMMON,M ,1,0c300df4b2212b9a2505f50f530e628e
36,327,A,5,5,119.0,119.0,42.00,49.69,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,M ,1,d1038d9cc41eb5198df3bfd08c74d135
36,327,A,5,5,119.0,119.0,42.00,49.69,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,M ,2,9ed63cef6446d14c5da954cb2cf9ec5f
36,327,A,5,6,2.0,2.0,42.00,50.02,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,COMMON,M ,1,7a8cad97b8177c8467476543194a7a73
36,327,A,5,6,2.0,2.0,42.00,50.02,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,FEW,M ,1,d40243168c5d701607643c1b2ce8f613
36,327,A,5,6,2.0,2.0,42.00,50.02,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0368,Coccolithus sp.,FEW,M ,1,247549ed5846af8fb45d657eab739796
36,327,A,5,6,2.0,2.0,42.00,50.02,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,COMMON,M ,1,d06054571938473deaf701fc0c108321
36,327,A,5,6,2.0,2.0,42.00,50.02,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,ABUNDANT,M ,1,67a4d5ec4e364279eb0b9624f77d305f
36,327,A,5,6,2.0,2.0,42.00,50.02,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NNEOC0030,Neochiastozygus junctus,FEW,M ,1,ac3440f6d3714747934e121e35c1faf4
36,327,A,5,6,2.0,2.0,42.00,50.02,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,ABUNDANT,M ,1,ea674de8e0951cd41042d68b54d0f028
36,327,A,5,6,2.0,2.0,42.00,50.02,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,COMMON,M ,1,eed16cd42657351c3532d1d3d1206762
36,327,A,5,6,2.0,2.0,42.00,50.02,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,M ,1,95644fd075881e8e4c0ade1a88549da3
36,327,A,5,6,2.0,2.0,42.00,50.02,10,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,M ,1,705c3b79ea32067f749c73b68fb45524
36,327,A,5,6,119.0,119.0,42.00,51.19,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,COMMON,M ,1,4e21dd3efc0c7e0d093347f9453a45c2
36,327,A,5,6,119.0,119.0,42.00,51.19,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0300,Coccolithus pelagicus,FEW,M ,1,8c3f582e4dc2726a24ed160d8eed5ade
36,327,A,5,6,119.0,119.0,42.00,51.19,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0363,Coccolithus robustus,COMMON,M ,1,d9c22933d18ac62cfa01a40d74345019
36,327,A,5,6,119.0,119.0,42.00,51.19,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NCOCO0368,Coccolithus sp.,FEW,M ,1,65a562c33fa58ee2b190abc37db58ae3
36,327,A,5,6,119.0,119.0,42.00,51.19,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0010,Fasciculithus billii,COMMON,M ,1,d52a5730ee1e32fdc8794ea721376c94
36,327,A,5,6,119.0,119.0,42.00,51.19,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NFASC0020,Fasciculithus involutus,ABUNDANT,M ,1,c4600c616f7f757a5ce0f3e265f724fa
36,327,A,5,6,119.0,119.0,42.00,51.19,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NPRIN0010,Prinsius bisulcus,FEW,M ,1,84370902ab08174444e365dc4b47a4c9
36,327,A,5,6,119.0,119.0,42.00,51.19,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NSPHN0140,Sphenolithus moriformis,FEW,M ,1,c450325446271fa885a85dee8ae2c44d
36,327,A,5,6,119.0,119.0,42.00,51.19,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0030,Toweius craticulus,FEW,M ,1,17876da3e0936abf0ea04f3da038572c
36,327,A,5,6,119.0,119.0,42.00,51.19,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0040,Toweius eminens,COMMON,M ,1,19c490d51e7246a7d2f657776331de21
36,327,A,5,6,119.0,119.0,42.00,51.19,11,"WISE,S.W.",01/1977,36,NANNOFOSSILS,COMMON,,1,MODERATE,NO AGE GIVEN,277,NTOWE0060,Toweius tovae,COMMON,M ,2,367df929c7e2920462ffd6ff0a0ae832
36,327,A,6,1,14.0,14.0,51.50,51.94, 6,"WISE,S.W.",01/1977,36,NANNOFOSSILS,FEW,,1,POOL,NO AGE GIVEN,277,NCHIA0020,Chiasmolithus bidens,FEW,P ,1,b1effc4709d48947d54439effba5fadf
