leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,COMMON,P ,1,d69c341ab0c4a9e1e77f6b0399e15151
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSCEP0050,Sceptroneis grunowii,FEW,P ,2,9227ba04db5d7539ae77f8e49e7e8aff
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSCEP0050,Sceptroneis grunowii,RARE,P ,2,68284be0782e3e46fa709378f6cf4e21
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSTEA0010,Stephanopyxis sp.,FEW,P ,2,6234e917f538d6e56a49814a5824932b
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,2,24f776ffc0adedfa58a2a61c43fed443
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,FEW,P ,2,cbd1a78664880cdd4d426bc072a85848
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,COMMON,P ,2,78a2a5e2488d058bf5217c869fd69b31
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,RARE,P ,2,999f34d646decc48e0b425f5b2478312
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,RARE,P ,2,b562e29efa74f844fa3e37f6c081e3ca
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DTRIC0160,Triceratium crenulatum,RARE,P ,2,17f221cd29a41fdb7fe0cd35e4e15b9a
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DTRIC0235,Triceratium gracillium,RARE,P ,2,292675912a68e87d5f0fde7e6fdd4476
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DTRIN0060,Trinacria pileolus,FEW,P ,3,7b6d82a0a16789953eb4194e491036c5
36,327,A,5,3,113.0,115.0,42.00,46.64,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,RARE,P ,3,492d8a0af3f295891ca7152895688ced
36,327,A,5,4,138.0,139.0,42.00,48.39, 4,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,589,DHEMI0095,Hemiaulus inaequilaterus,PRESENT,  ,1,4a629761946bb11aa86e61036e592b15
36,327,A,5,4,138.0,139.0,42.00,48.39, 4,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,589,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1,84379b9386c6d3496860a121ffe4e33a
36,327,A,5,4,138.0,139.0,42.00,48.39, 4,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,589,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1,14ea6fd023952ba3834c3e29be3aa4a1
36,327,A,5,4,138.0,139.0,42.00,48.39, 4,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,589,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,1,b1efbf5e6d53fd711ac9fc849a4f747a
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DHEMI0010,Hemiaulus sp.,COMMON,P ,1,711148cb83bbff96f46f8424e3f4ed39
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DHEMI0095,Hemiaulus inaequilaterus,PRESENT,  ,1,29b39bac8d1c28f1a2c75563605fbce0
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DHEMI0095,Hemiaulus inaequilaterus,RARE,P ,1,b63e26857f26b066adb41e595cf40a6e
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,COMMON,P ,1,a5bd9ef9bdedc298d2574e51085a8dcd
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,COMMON,P ,1,ba581b49524c619520d462beeeeedfff
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DHEMI0215,Hemiaulus subacutus (q),FEW,P ,1,02d155cf5b57c725d8fe269c376de1b9
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DPTER0010,Pterotheca sp.,RARE,P ,1,55e252e6f86ea1a3d0f228efc1bb82ab
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1,126a25be3564892638b10944b6f198e3
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,RARE,P ,1,d8f9509c5f32debb82215658c48a3faa
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1,8847e4325803e422e895a9f4fb6239a4
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,RARE,P ,2,b6fc787e4dbdf73ff0ac7ce986f3615e
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,COMMON,P ,2,497e33c5df77d634dc3d5fd1727f1ba1
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DSCEP0020,Sceptroneis caducea,RARE,P ,2,af15738024073721264671ae538982d8
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DSTEA0010,Stephanopyxis sp.,RARE,P ,2,dc4ce3348d6b850a1b7f5b6d62f5ac28
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,2,6d18a85f8d9d690a78bbf4045e5514fa
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,RARE,P ,2,4232ab6c160548052a77b8be84339aa3
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,COMMON,P ,2,920f87ca096e7a0632c5b7158137586e
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,COMMON,P ,2,ab394017e321750ac4a63a206d8d4926
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DTRIC0235,Triceratium gracillium,COMMON,P ,2,0676aa22981a108c2f7ce1546f5beac2
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DTRIC0391,Triceratium tesselatum (q),COMMON,P ,2,f0b14d9de1c4e3f5d060c6d080baa05d
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DTRIN0040,Trinacria excavata,RARE,P ,3,9c85aaae80e7444a926a93cc75f712df
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,COMMON,P ,3,1890979af5289f0894c7d8600bec72c1
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0010,Hemiaulus sp.,RARE,M ,1,1a6620143492ff3c2896f7e70eede974
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0020,Hemiaulus altus,COMMON,M ,1,03585769b9e79358f27221fbe72a748e
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0075,Hemiaulus elegans,RARE,M ,1,56a47d264d2428b6a01084ec7a54b74d
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0095,Hemiaulus inaequilaterus,PRESENT,  ,1,87af76f7dd572a9b68ec3c7382f2f3c4
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0095,Hemiaulus inaequilaterus,RARE,M ,1,264442e35acd687dcfb1f15afcb43528
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,COMMON,M ,1,3f12a69b5afdb5ea236275232033e4f9
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,FEW,M ,1,98a8766beab56478fb3ab0b166edf9b4
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0215,Hemiaulus subacutus (q),FEW,M ,1,985bdd6332eb691ecb87836abbd8903d
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DPTER0010,Pterotheca sp.,RARE,M ,1,d2b27e18c3795f7c335f0483f6d0927f
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1,bfd924a607af26ad521be96219cf8a0d
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,RARE,M ,2,5a051c8e6febf76b8931150c2f9f9d04
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,2,9b0b94c0fc03344ade269ffb69e6e03a
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,COMMON,M ,2,558cf8c552730fb479822cec3ddc07e1
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0010,Stephanopyxis sp.,FEW,M ,2,60d6260fe9580cb3c9ec7e031cd37679
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,2,6cd94109634f18a6cce5a8608da8b8b4
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,COMMON,M ,2,f2d2791e134ef6004cf546c7c649ae77
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,COMMON,M ,2,5d92e3dc212bcb810bb1a5318b039052
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIC0235,Triceratium gracillium,RARE,M ,2,01807b734f7e63283dec5d6bfea8eece
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,FEW,M ,2,0917ef224cca3313c5cafb96d48267b6
36,327,A,6,1,102.0,103.0,51.50,52.83,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0010,Hemiaulus sp.,RARE,P ,1,7f42d607ed25a4ff7bba7232658a5780
36,327,A,6,1,102.0,103.0,51.50,52.83,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,RARE,P ,1,fd08a3ff02073677308770b4f5cee178
36,327,A,6,1,102.0,103.0,51.50,52.83,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1,716dd4f6e6d3fbf4299959d495ac495e
36,327,A,6,1,102.0,103.0,51.50,52.83,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1,438a741728ce03d861d34b74d73ab045
36,327,A,6,1,102.0,103.0,51.50,52.83,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,FEW,P ,1,239f963e9b016e68ee4673cce8d1a483
36,327,A,6,1,102.0,103.0,51.50,52.83,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSCEP0020,Sceptroneis caducea,RARE,P ,1,363d9e37697345762c9a079114f63b4f
36,327,A,6,1,102.0,103.0,51.50,52.83,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,1,00633f85567e49e93ea895da05f1bbc2
36,327,A,6,1,102.0,103.0,51.50,52.83,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,RARE,P ,1,d0af7c6badc12409dc47d8704c34df09
36,327,A,6,1,102.0,103.0,51.50,52.83,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,RARE,P ,1,e370606a90399d866caac15c2b719ef7
36,327,A,6,1,102.0,103.0,51.50,52.83,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DTRIN0040,Trinacria excavata,RARE,P ,1,bff674d8882d8884a40ced8f410ba434
36,327,A,6,1,102.0,103.0,51.50,52.83,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,RARE,P ,2,3e7c9b79630404f6a8afd3887b7adf09
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0020,Hemiaulus altus,RARE,P ,1,09cfe3f35d969965869f003303315006
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,FEW,P ,1,5a73557f20fdbf671c18856461cee624
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,FEW,P ,1,3f448d7e2ad04196fd7e2a84ba54ee32
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0215,Hemiaulus subacutus (q),RARE,P ,1,29061ac25de0d2c9d46a05c60d6d83d7
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DPTER0010,Pterotheca sp.,RARE,P ,1,52fad49436d58aadf1b675e0197e7c67
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1,2b7ca6529cdd335c6c4d34a398fc63e0
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1,ac8c47a5e5db33490ee3d2611fc0d0ce
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,RARE,P ,1,891078c462f0bdab0c4bbb0fe372d4bb
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,COMMON,P ,1,8c70b66dc7c5c1d84ba955d8b740f5ec
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSTEA0010,Stephanopyxis sp.,RARE,P ,1,db6e1bf1bf588328086e634fdaceac8c
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,2,927a540c9a3a7f42ae69eba42ef24a8c
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,RARE,P ,2,3555fd4d2ead0a06cad205481c519cdb
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSYNE0025,Synedra jouseana var.,COMMON,P ,2,70230d5b37a4c0e976545f861bddca06
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,COMMON,P ,2,c1c8bb88b97fed607df27bc8b2ab74c4
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DTRIC0235,Triceratium gracillium,RARE,P ,2,054da7945b48b3c3d153905b343c75b0
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,RARE,P ,2,584f8de696eb0ae12e99c1816e57d948
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0010,Hemiaulus sp.,RARE,P ,1,73ac5b17ae163d843c9c4b320c574919
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0020,Hemiaulus altus,RARE,P ,1,e231e006ecb57118622c733c285a35c8
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,FEW,P ,1,1c3a11e0d8a7c8d43a1c2690f8fb2b28
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,FEW,P ,1,ad83969c8c66e74c7c30a9b12ec88122
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0215,Hemiaulus subacutus (q),FEW,P ,1,ff840201869abafe51d0f992ee2241ca
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DODOT0030,Odontotropis klavsenii,PRESENT,  ,1,c9d7fe27df412d5364b2cb46933c4c22
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DODOT0030,Odontotropis klavsenii,RARE,P ,1,f6e3e7c3fb6aa161a14212424d628d8d
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DPYRU0050,Pyrgupyxis johnsoniana,FEW,P ,1,52e958e54c7a11594f8a3f434c05fc18
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1,8ccafe2be26bad2e54a4fc2edfdb80a5
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1,1e508d75ff7759ad32136cc8bc2016ed
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,FEW,P ,2,430ebcf59b11859eb2c9569064f383e0
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,FEW,P ,2,44e01f7da6484920a15dbcf16a8aec82
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,2,e8a1378830e0fbe6ccc4325f8c0bef11
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,RARE,P ,2,d97c0271d3ee1789d1f91288463081ea
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,RARE,P ,2,2c09cd406c7b4eec11d81d7fa7031823
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSYNE0025,Synedra jouseana var.,COMMON,P ,2,161735b8b646bdc0da0a998e6857ab3f
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,COMMON,P ,2,5bee5b7a1b9d55c582ac35ecb19c2851
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,FEW,P ,2,82f502314fcf7ac1682be6e4dd7cec7d
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0010,Hemiaulus sp.,COMMON,M ,1,085b607bcf903c8c56d244e2eb06eba2
