leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,265,,15,1,46.0,46.0,398.50,398.96, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0200,Discoaster hamatus,PRESENT,  ,1,eee26458c603d7436e7e8cd4e1c4c1fb
28,265,,15,1,46.0,46.0,398.50,398.96, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0440,Discoaster stellulus,PRESENT,  ,1,0a90582489d60af7f040e550a3288eb6
28,265,,15,1,46.0,46.0,398.50,398.96, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,cac481d77d7aa5f05f4def8611a9d23d
28,265,,15,1,46.0,46.0,398.50,398.96, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,d62ee50a12fba2ae6c31aaa45d4b2fc3
28,265,,15,2,30.0,30.0,398.50,400.30, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,db35e3346510cd32ecc853ab065b2e23
28,265,,15,2,30.0,30.0,398.50,400.30, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,8ef48a022c1a0f5018922f0465337fee
28,265,,15,2,30.0,30.0,398.50,400.30, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,55c5fd88b4330e7870fea470f338dec5
28,265,,15,2,30.0,30.0,398.50,400.30, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0140,Discoaster dilatus,PRESENT,  ,1,e920ccad9a8b8b2a656f0a1314c9581c
28,265,,15,2,30.0,30.0,398.50,400.30, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0200,Discoaster hamatus,PRESENT,  ,1,37b51693189809ef00291a6dfa39b452
28,265,,15,2,30.0,30.0,398.50,400.30, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b771b7d0c6dea72b0e6cefa56e525d25
28,265,,15,2,30.0,30.0,398.50,400.30, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,b5e112165f44acfea39775c409314a7e
28,265,,15,3,122.0,122.0,398.50,402.72, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,8d57b15ddd6ff71ad4ce7f5b877e262a
28,265,,15,3,122.0,122.0,398.50,402.72, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f2b099eef46ac141c3bee182fafd93bf
28,265,,15,3,122.0,122.0,398.50,402.72, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,4d4aba7cfc079ab2983e1a4a84fad55d
28,265,,15,3,122.0,122.0,398.50,402.72, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0140,Discoaster dilatus,PRESENT,  ,1,9b1659732aebbb8232df302cb2b6c3b4
28,265,,15,3,122.0,122.0,398.50,402.72, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0200,Discoaster hamatus,PRESENT,  ,1,bc23a906f4cb3b736deafa8e23f176ed
28,265,,15,3,122.0,122.0,398.50,402.72, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0440,Discoaster stellulus,PRESENT,  ,1,74fdc4711768ca40185b7e42c6df4de1
28,265,,15,3,122.0,122.0,398.50,402.72, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,64c621a7ea56df42f7fee5d08c9ef926
28,265,,15,3,122.0,122.0,398.50,402.72, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,e82d97b7bffa72b59cf5acedb57e88dc
28,265,,15,4,110.0,110.0,398.50,404.10, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,deea8975848979ec301f744320ea9926
28,265,,15,4,110.0,110.0,398.50,404.10, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,3642d9128089ad26dce703326c988044
28,265,,15,4,110.0,110.0,398.50,404.10, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,4b85968f6b2f8b353ad68c9b7c9dee65
28,265,,15,4,110.0,110.0,398.50,404.10, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0140,Discoaster dilatus,PRESENT,  ,1,186363e8ec64dbfc5b2d043a7beac5f5
28,265,,15,4,110.0,110.0,398.50,404.10, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0200,Discoaster hamatus,PRESENT,  ,1,5e66f0a1646c1ae06e3d53f35b596fd3
28,265,,15,4,110.0,110.0,398.50,404.10, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0440,Discoaster stellulus,PRESENT,  ,1,ba141c7ce220d1960c35c3473e12ac53
28,265,,15,4,110.0,110.0,398.50,404.10, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,02c42b69e3461e162acf1841daf59e4e
28,265,,15,4,110.0,110.0,398.50,404.10, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2eee12dd64fc4005603c38b413ae9c76
28,265,,15,5,112.0,112.0,398.50,405.62, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCATI0020,Catinaster coalithus,PRESENT,  ,1,f0522b4973d382d2c3f95cfad5a110f0
28,265,,15,5,112.0,112.0,398.50,405.62, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,4a94acb5dc68588de52adf7ea6487068
28,265,,15,5,112.0,112.0,398.50,405.62, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,fdb46c0270579c9b13b98ace8ae813b2
28,265,,15,5,112.0,112.0,398.50,405.62, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,34be14bdc21ad801cdc3a6fac6ffa9ef
28,265,,15,6,33.0,33.0,398.50,406.33, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCATI0020,Catinaster coalithus,PRESENT,  ,1,f77c6ddc127ab1d66ee37106ce264772
28,265,,15,6,33.0,33.0,398.50,406.33, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e489b5ef287ee1dc617369f4fc32364d
28,265,,15,6,33.0,33.0,398.50,406.33, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,72ab1ece88aa71ef08982cf0e249216d
28,265,,15,6,33.0,33.0,398.50,406.33, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,4cb1290257d11f046d5696d0e282fb75
28,265,,15,6,33.0,33.0,398.50,406.33, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2c7876b0e9a27d2646254acfd322f1b6
28,265,,15,6,33.0,33.0,398.50,406.33, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,c597c86fd1553d3fa1114b3200f07746
28,265,,15,6,113.0,113.0,398.50,407.13, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCATI0020,Catinaster coalithus,PRESENT,  ,1,290a243de4d399c561e1dfd647a1663d
28,265,,15,6,113.0,113.0,398.50,407.13, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,b62162799d33d9f101a5c27bdbca69c8
28,265,,15,6,113.0,113.0,398.50,407.13, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6a7f7c1f4177d4826d2ea327e21e41c1
28,265,,15,6,113.0,113.0,398.50,407.13, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0140,Discoaster dilatus,PRESENT,  ,1,ebd4a16b64ac273ee54ad3b1c5c5747b
28,265,,15,6,113.0,113.0,398.50,407.13, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,7c9bc0f1ab947d331db6727144e8a463
28,265,,15,6,113.0,113.0,398.50,407.13, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,0f8c82613025ce0c7a217299ec28b86c
28,265,,16,1,36.0,36.0,427.00,427.36, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCATI0020,Catinaster coalithus,PRESENT,  ,1,3eccfd0593684958b195355b3f7f4be1
28,265,,16,1,36.0,36.0,427.00,427.36, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a8edba73d42467b1dfa6f6d15649ebd8
28,265,,16,1,36.0,36.0,427.00,427.36, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,90cb54798c5ca199dcb054c0cde48272
28,265,,16,1,36.0,36.0,427.00,427.36, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,10537f1756a2362f8b71dd21f9ebb4fb
28,265,,16,1,36.0,36.0,427.00,427.36, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,d38116895a0410e93e7bea7455f34c9c
28,265,,16,1,36.0,36.0,427.00,427.36, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,36cae85f7993a9fd0f7054752112a68f
28,265,,16,2,16.0,16.0,427.00,428.66, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7819098684cb7960d9bb68a605345fc4
28,265,,16,2,16.0,16.0,427.00,428.66, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,7e357538c133d99ffc28859a503a767e
28,265,,16,2,16.0,16.0,427.00,428.66, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c2f9327c88f58e5abd5c61055f11184b
28,265,,16,2,16.0,16.0,427.00,428.66, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,1b451585735bcdbeb2e10bab48c57c03
28,265,,16,3,29.0,29.0,427.00,430.29, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3850056c3a0eeaebfa08560ca0f93bb5
28,265,,16,3,29.0,29.0,427.00,430.29, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,04dffc1585322d9cc9216f5ac3ac2537
28,265,,16,3,29.0,29.0,427.00,430.29, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,4080802e83f5750921d983711723bc3f
28,265,,16,3,29.0,29.0,427.00,430.29, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,e85974f2ff4839495e6c0f2e20cb1a6f
28,265,,16,4,69.0,69.0,427.00,432.19, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4ff600380ace686c1c3ec2e62577dcda
28,265,,16,4,69.0,69.0,427.00,432.19, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,5539b0b2960faccf4990d234e5419e2f
28,265,,16,4,69.0,69.0,427.00,432.19, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,afc85e61f8555bf4d6bc5fe002cbc147
28,265,,16,5,35.0,35.0,427.00,433.35, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,6d3764d2cfb6f60c780cb7e660b5f2c7
28,265,,16,5,35.0,35.0,427.00,433.35, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7b102f86d2f0367fbc6526dd742fc89e
28,265,,16,5,35.0,35.0,427.00,433.35, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,993e60a004386fb24b2abac1ba797116
28,265,,16,5,35.0,35.0,427.00,433.35, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,d1a117e264cad4341dfc37c96d56e2e1
28,265,,16,5,35.0,35.0,427.00,433.35, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,b14b87040f3bfdf2c110678bf6a50a56
28,265,,16,6,115.0,115.0,427.00,435.65, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,2b9b6eb280fa52ddb018aca4ea6cf1ed
28,265,,16,6,115.0,115.0,427.00,435.65, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4325d26e7771e3b1c191d8cdf780ec83
28,265,,16,6,115.0,115.0,427.00,435.65, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,97da20bdeb5c5c238866fc34aad90780
28,265,,16,6,115.0,115.0,427.00,435.65, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,b968b25f1ba648c5c8ccaa635ccb8651
28,265,,16,6,115.0,115.0,427.00,435.65, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c47897c8efaa7474f733cfe44b178ace
28,265,,16,6,115.0,115.0,427.00,435.65, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,590,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1,ecac5b70c44804c7f14efbb8bc5ce973
