leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,265,,3,CC,0.0,0.0,47.00,53.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,PRESENT,  ,1,7992748cd0b0a46480af023d4a1795b8,28-265-3-CC
28,265,,3,CC,0.0,0.0,47.00,53.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RMITR0010,Mitrocalpis araneafera,RARE,  ,1,c564a1c0c12c294b3268c2b4d440660e,28-265-3-CC
28,265,,3,CC,0.0,0.0,47.00,53.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,RARE,  ,1,b1f3f91f8d5ef426f52b060e7fb35e35,28-265-3-CC
28,265,,3,CC,0.0,0.0,47.00,53.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,PRESENT,  ,1,d5be300100b79ed4b1db1e1c001295f1,28-265-3-CC
28,265,,3,CC,0.0,0.0,47.00,53.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,bc8aeb2cf8fb48bb3d1e82b63a68f157,28-265-3-CC
28,265,,3,CC,0.0,0.0,47.00,53.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,5e9988de20c3e60177943d3129e657e6,28-265-3-CC
28,265,,3,CC,0.0,0.0,47.00,53.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2,b23af14cbe7fb3ea92eca20361b86209,28-265-3-CC
28,265,,3,CC,0.0,0.0,47.00,53.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,b2d0b47f6bf78f896bede34e5a92960d,28-265-3-CC
28,265,,3,CC,0.0,0.0,47.00,53.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,5fd682ba45a593a025f4b19ad47abadf,28-265-3-CC
28,265,,3,CC,0.0,0.0,47.00,53.10,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,a89c99736b1ec820516119f36edd6876,28-265-3-CC
28,265,,4,3,110.0,112.0,75.50,79.61,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RACAH0010,Acanthosphaera sp.,RARE,  ,1,b5c65f53e0bc69fb10749dbcb2665d93,28-265-4-3
28,265,,4,3,110.0,112.0,75.50,79.61,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1,556fb02f1977cf0e09dbb604a2dee02f,28-265-4-3
28,265,,4,3,110.0,112.0,75.50,79.61,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,COMMON,  ,1,24edb2bc55995d689645d1b8569a42b3,28-265-4-3
28,265,,4,3,110.0,112.0,75.50,79.61,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,b7d144dda8267a665daae324e37e8ab4,28-265-4-3
28,265,,4,3,110.0,112.0,75.50,79.61,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,PRESENT,  ,1,c4dc1d9740995b7ac02a20b291e0f088,28-265-4-3
28,265,,4,3,110.0,112.0,75.50,79.61,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,4f74f4d20752d8d2ef219b4814ac91c0,28-265-4-3
28,265,,4,3,110.0,112.0,75.50,79.61,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RDRUP0010,Druppatractus sp.,RARE,  ,1,597908e52c685d0a55072118dd4b0025,28-265-4-3
28,265,,4,3,110.0,112.0,75.50,79.61,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RECHI0020,Echinomma delicatulum,FEW,  ,1,abe0c95edcde389ddcf9760bf89c42fb,28-265-4-3
28,265,,4,3,110.0,112.0,75.50,79.61,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,RARE,  ,1,d685b61d90e2fa080872f1b3ed66f54a,28-265-4-3
28,265,,4,3,110.0,112.0,75.50,79.61,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,FEW,  ,1,fcf07d0b24bf3d1979aeee16a52afcfe,28-265-4-3
28,265,,4,3,110.0,112.0,75.50,79.61,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,PRESENT,  ,2,86f590a8abc737145c81876a727eb591,28-265-4-3
28,265,,4,3,110.0,112.0,75.50,79.61,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,aac965382983317a708f5ac5cf20c9be,28-265-4-3
28,265,,4,3,110.0,112.0,75.50,79.61,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,fb793883db45f87dde80f70c17efc072,28-265-4-3
28,265,,4,3,110.0,112.0,75.50,79.61,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2,83de7d0b20a041b54422babf89fb941e,28-265-4-3
28,265,,4,3,110.0,112.0,75.50,79.61,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,94ef2b66bdf3e973be221c6227753bc0,28-265-4-3
28,265,,4,3,110.0,112.0,75.50,79.61,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0090,Stylatractus universus,PRESENT,  ,2,9f8dd8b0802aef223d82894a05a7b2bf,28-265-4-3
28,265,,4,3,110.0,112.0,75.50,79.61,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,056b096cb231bef296dccd30da780604,28-265-4-3
28,265,,4,3,110.0,112.0,75.50,79.61,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,0ab946a6333fcb7525f0b0505f6b2ca1,28-265-4-3
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RACAH0010,Acanthosphaera sp.,PRESENT,  ,1,63031b86a8164533a3684bedb696b6de,28-265-4-CC
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1,edb597735939bd2359d244e1c51fc1fe,28-265-4-CC
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,ABUNDANT,  ,1,695d0ad4fc0ea69cb729ecfcbf25cc91,28-265-4-CC
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,6717bc0234f8a158cddfeb060691e932,28-265-4-CC
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1,b1da9e497677a9919c0951c5959e8a8f,28-265-4-CC
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,8cf9f76b1d0858ac4971c843bb528874,28-265-4-CC
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYRP0010,Cyrtopera languncula,RARE,  ,1,5afa36e6f1bb213f629321cd12602fea,28-265-4-CC
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RECHI0020,Echinomma delicatulum,FEW,  ,1,362f5fa661adccaadc8a06e216217f62,28-265-4-CC
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,PRESENT,  ,1,d73dd6d973edc26350c8a3d844fbd71e,28-265-4-CC
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,PRESENT,  ,1,421f7d8d638aa64dacde254f1181492a,28-265-4-CC
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,RARE,  ,2,9f7403ea30bb7e7f16870b843dc6c317,28-265-4-CC
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,f1ddc1f3adcce61c0b5f14d59c3ee186,28-265-4-CC
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2,d207c29fd136a2d9adbdc5921e5ab3fe,28-265-4-CC
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,af48366bb88dbb340482dc340a0e07ac,28-265-4-CC
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,FEW,  ,2,f9d963d0efeb068295c03c90fe0c6f22,28-265-4-CC
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0090,Stylatractus universus,PRESENT,  ,2,1d768a4acaf0ca90788eaa1b4b277fcf,28-265-4-CC
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,df50db31b90a5dce69e6935a06f05609,28-265-4-CC
28,265,,4,CC,0.0,0.0,75.50,80.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,d8e2241ecfa28b3cf20a9821d4e6f65d,28-265-4-CC
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RACAH0010,Acanthosphaera sp.,PRESENT,  ,1,a744bb29cf78f72b76f1fd64b33f3221,28-265-5-3
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,ABUNDANT,  ,1,e4e459d4bdb52e5a804ef5349620e96c,28-265-5-3
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,ABUNDANT,  ,1,271a44f8553510e6ef0ce887d7d39348,28-265-5-3
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,161fd4709ac4f294ec6fc0bdd96f5731,28-265-5-3
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1,983c87d7f2bbdb1808115dcc82d880c0,28-265-5-3
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,ac2d6d9edd0b22f7bb8cb6dd70a9d871,28-265-5-3
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RCYRP0010,Cyrtopera languncula,RARE,  ,1,9b68881e1e8939adabdd08070863a0e4,28-265-5-3
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RECHI0020,Echinomma delicatulum,FEW,  ,1,460128d04a61c359701f1b0720677a08,28-265-5-3
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,PRESENT,  ,1,83f89b1905b88cd1a7674f4472541efd,28-265-5-3
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RMITR0010,Mitrocalpis araneafera,RARE,  ,1,872cdf3d4219a1c4d887e0f6972727ac,28-265-5-3
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,RARE,  ,2,87874f3f4b21bdbb66f4b971d2e0a9c4,28-265-5-3
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,PRESENT,  ,2,69cc837c55bef734785d46e79ff2d97c,28-265-5-3
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RPRUO0050,Prunopyle tetrapila,FEW,  ,2,6f0a1f11d6c7acf1b39c007b68a1d07e,28-265-5-3
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,RARE,  ,2,ba0d2685a1965cc84d023ab28e721b4d,28-265-5-3
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSATU0010,Saturnalis circularis,RARE,  ,2,98828bae1af59b54db08bf435857f072,28-265-5-3
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2,8b38e2a960d7e3821323faa3b108ff89,28-265-5-3
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2,65d50572282228f63a2256a05eef603e,28-265-5-3
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,f1c1d889546751dd3d6ac7f84951d6f2,28-265-5-3
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,RARE,  ,2,31ce14a8620a64ddd3882ca82b83fe15,28-265-5-3
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RSTYA0090,Stylatractus universus,RARE,  ,2,9d2f5711208b4d7eedf95cc6227b7a6d,28-265-5-3
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RTHEA0020,Theocalyptra bicornis,FEW,  ,3,739d9eeebecb31a41687288d884a922e,28-265-5-3
28,265,,5,3,120.0,122.0,104.00,108.51,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,3,b60070f309b3b9113d3403f0581e4817,28-265-5-3
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RACAH0010,Acanthosphaera sp.,RARE,  ,1,81b8e1c542d919fb6ffc4b9fa30760ed,28-265-5-CC
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,ABUNDANT,  ,1,97c2346100b8ee09b8affa0aed2f3747,28-265-5-CC
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,ABUNDANT,  ,1,381d3bdd72036d9693f09a0f7dd5bf1e,28-265-5-CC
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,cbcc611080039529197af57513e9844f,28-265-5-CC
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,FEW,  ,1,85c4043d785a2a8a02d04d40828c4f70,28-265-5-CC
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,COMMON,  ,1,9164472623ea47f51683c25c3c9f1de4,28-265-5-CC
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RDRUP0010,Druppatractus sp.,RARE,  ,1,09163631e2f8532b7ff35814a7681976,28-265-5-CC
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,e82f8ef00702c73d93ffa289105e42ee,28-265-5-CC
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RECHI0040,Echinomma popofskii,RARE,  ,1,21fc7beef29304ad0f1d5e5f108fd52f,28-265-5-CC
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RLITE0040,Lithelius nautiloides,RARE,  ,1,b6e2fa19ffac1c5912e93394972bb5d2,28-265-5-CC
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RMITR0010,Mitrocalpis araneafera,RARE,  ,2,6fe7e2c18a604685d11843f2835101e7,28-265-5-CC
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPERY0020,Peripyramis circumtexta,FEW,  ,2,93bd3e2946bdf5b0775233dd1c7df77b,28-265-5-CC
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0010,Prunopyle antarctica,PRESENT,  ,2,dfa3de2a31df5cc69a881c38ebf7f772,28-265-5-CC
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPRUO0050,Prunopyle tetrapila,RARE,  ,2,b1c13a25bad2993b30cd81a090c0b04f,28-265-5-CC
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RPTEC0030,Pterocorys hirundo,FEW,  ,2,bfbef7f1576dac9d8cb4788c7a58d291,28-265-5-CC
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,23dd4b14f75f2dbb9ed3930caccb27d3,28-265-5-CC
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOE0020,Spongoplegma antarcticum,PRESENT,  ,2,a6b2292716281f580345ca0d11a861ac,28-265-5-CC
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,1af3a152218d13af0e228fc9f5f5ca13,28-265-5-CC
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0030,Stylatractus neptunus,FEW,  ,2,d214a930dbfac78c29d01ec83dd5299c,28-265-5-CC
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RSTYA0090,Stylatractus universus,RARE,  ,2,d7f12e1e02e5e20bbaa34f2d53c8b0ab,28-265-5-CC
28,265,,5,CC,0.0,0.0,104.00,113.40,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,444,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,3,deb5a351b4ed8c191dcf9607338d8b5d,28-265-5-CC
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RACAH0010,Acanthosphaera sp.,RARE,  ,1,c371ec9781f89d66001b8a8726c0d160,28-265-6-3
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0050,Antarctissa denticulata,COMMON,  ,1,c048bce2f3e3e0e8cd140e66add311bc,28-265-6-3
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0070,Antarctissa ewingi,RARE,  ,1,e40b6a6ba0e14332ebbf227b7deb6228,28-265-6-3
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0090,Antarctissa longa,COMMON,  ,1,1a30a4779f789fd1f8346cec697b48c7,28-265-6-3
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,dd10e685c3deffd6cf0be62d836d4faa,28-265-6-3
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RCORU0040,Cornutella profunda,PRESENT,  ,1,24b4ed267e8dec3c64ca2d267a1f13f2,28-265-6-3
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RCYCL0010,Cycladophora davisiana,ABUNDANT,  ,1,1f45c97954ba9492c1e9e5f3d3994855,28-265-6-3
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RCYRP0010,Cyrtopera languncula,RARE,  ,1,d4e0d54dfc3a973c007223ebbfc691d5,28-265-6-3
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RDICU0090,Dictyophimus mawsoni,RARE,  ,1,e6215b5c685f9a02c78679620ed615e0,28-265-6-3
28,265,,6,3,101.0,103.0,132.50,136.52,23,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,444,RECHI0020,Echinomma delicatulum,RARE,  ,1,3afa19c408c59162b146675db90ae797,28-265-6-3
