leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,265,,10,1,30.0,32.0,246.50,246.81, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,b5be85a2134af5117168922c8ecc2788,28-265-10-1
28,265,,10,2,30.0,32.0,246.50,248.31, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,daa7ea410c5bf08626eb2ccbff9be2e7,28-265-10-2
28,265,,10,2,80.0,80.0,246.50,248.80, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,20f3130a438fc54969d0bf91aae3482e,28-265-10-2
28,265,,10,2,80.0,80.0,246.50,248.80, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,DOMINANT,  ,1,6a3cf7a937f08910518c3e636731f88c,28-265-10-2
28,265,,10,3,30.0,32.0,246.50,249.81, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,c167192795188ad6180c96f8ac509f97,28-265-10-3
28,265,,10,4,30.0,32.0,246.50,251.31, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,2e0b2e319eaacce6ddd258325161b687,28-265-10-4
28,265,,10,5,30.0,32.0,246.50,252.81, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,0262e7abfedba6d45aad1faecc5a8bad,28-265-10-5
28,265,,11,1,130.0,130.0,275.00,276.30, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,4324e4f49dda6c0ae2c7a7365d85bdd8,28-265-11-1
28,265,,11,1,130.0,130.0,275.00,276.30, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1,dfa4f043aae274d501031183be2da4ed,28-265-11-1
28,265,,13,1,30.0,32.0,332.00,332.31, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,0fedcc078597d31c0c46c3b148f2b39e,28-265-13-1
28,265,,13,2,30.0,32.0,332.00,333.81, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,e34b907334f8b37298870fa5fddf3f08,28-265-13-2
28,265,,13,2,144.0,144.0,332.00,334.94, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,454be44306b400346e5ff50ed076310f,28-265-13-2
28,265,,13,2,144.0,144.0,332.00,334.94, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,4a31f392445f45e48bf2836eaba5092a,28-265-13-2
28,265,,13,3,133.0,135.0,332.00,336.34, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,b84dc9eede524e711c01f0c6f96d68ad,28-265-13-3
28,265,,13,3,133.0,135.0,332.00,336.34, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,46d104a29cea605c0f422a41116239fd,28-265-13-3
28,265,,14,3,80.0,80.0,360.50,364.70, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,1a331865bfda9c8b4725593ed2f47016,28-265-14-3
28,265,,14,3,80.0,80.0,360.50,364.70, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FNEOG0110,Neogloboquadrina pachyderma,RARE,  ,1,25be3f3256d7c77079e82610658ea28c,28-265-14-3
28,265,,14,6,122.0,124.0,360.50,369.63, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,b228bca205867361fd7942414795f771,28-265-14-6
28,265,,15,2,70.0,74.0,398.50,400.72, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,e333f851aa72014dfb87d12c852a5a87,28-265-15-2
28,265,,15,2,70.0,74.0,398.50,400.72, 2,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0820,Globigerina woodi,PRESENT,  ,1,3b1f47dca2a0804a18e2a60a444315c5,28-265-15-2
28,265,,15,3,50.0,50.0,398.50,402.00, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,RARE,  ,1,eec10924e409f713856fe2045b79dc8f,28-265-15-3
28,265,,15,3,50.0,50.0,398.50,402.00, 2,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0820,Globigerina woodi,COMMON,  ,1,20224cdbcb09c3e0ab9cf477f2807e56,28-265-15-3
28,265,,15,3,60.0,64.0,398.50,402.12, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0100,Globorotalia conica,PRESENT,  ,1,ddce4f8f61e01b1b9f1dfd282328727d,28-265-15-3
28,265,,15,3,60.0,64.0,398.50,402.12, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,207e7306bea187e277167171a7fd7771,28-265-15-3
28,265,,15,3,60.0,64.0,398.50,402.12, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0005,Globigerina sp.,PRESENT,  ,1,84c9d254cf5c6f8b7b1baf84949b7c38,28-265-15-3
28,265,,15,3,60.0,64.0,398.50,402.12, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1,31f81f44ef9a0aaa3d0597445828094a,28-265-15-3
28,265,,15,4,60.0,64.0,398.50,403.62, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0100,Globorotalia conica,PRESENT,  ,1,2a663c79ec5bf22f2d2bbddc0c6f9785,28-265-15-4
28,265,,15,4,60.0,64.0,398.50,403.62, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1,43458c203222953c91ac6c32e74ec328,28-265-15-4
28,265,,15,4,60.0,64.0,398.50,403.62, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,0a26fdbfb2f10e0045ce9aaf63a3948d,28-265-15-4
28,265,,15,5,30.0,34.0,398.50,404.82, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1,d0818bc9d925beb42a2c85853d433ef9,28-265-15-5
28,265,,15,6,50.0,50.0,398.50,406.50, 1,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0820,Globigerina woodi,COMMON,  ,1,805a2901b4512aa9892fbcd860cf074d,28-265-15-6
28,265,,15,6,60.0,64.0,398.50,406.62, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1,f1e53a13aecc2d19b9bef6b662dd2ddb,28-265-15-6
28,265,,15,CC,0.0,0.0,398.50,407.60, 5,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0100,Globorotalia conica,PRESENT,  ,1,4e32f44de56ada02c9a7e3a1378846ee,28-265-15-CC
28,265,,15,CC,0.0,0.0,398.50,407.60, 5,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0005,Globigerina sp.,PRESENT,  ,1,050a60f1dc3af91410e9a02bee80f81c,28-265-15-CC
28,265,,15,CC,0.0,0.0,398.50,407.60, 5,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1,b6dde2b4ebe7a385f20e07ec347b6a64,28-265-15-CC
28,265,,15,CC,0.0,0.0,398.50,407.60, 5,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0425,Globigerina megastoma,FEW,  ,1,72cc0ad72880ff8680ed2d85567e8f8d,28-265-15-CC
28,265,,15,CC,0.0,0.0,398.50,407.60, 5,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,8939dce5844d2f4055defce007b40677,28-265-15-CC
28,265,,16,3,10.0,14.0,427.00,430.12, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1,e9e3004759a93f061bc893a450b1272a,28-265-16-3
28,265,,16,3,15.0,15.0,427.00,430.15, 1,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0820,Globigerina woodi,COMMON,  ,1,37ca3928f2fa719a23f1b5a56b8c1195,28-265-16-3
28,265,,16,4,90.0,94.0,427.00,432.42, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,c5c6f1d2047eb4d50e2248be4d8611f3,28-265-16-4
28,265,,16,4,90.0,94.0,427.00,432.42, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,c577b27b373cd000d1b51f165a0d0917,28-265-16-4
28,265,,16,4,90.0,94.0,427.00,432.42, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,6a2d9817384d22ceceff6ea2189bc410,28-265-16-4
28,265,,16,4,90.0,94.0,427.00,432.42, 4,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1,1d483f671546beb1fad81644f0dd9aad,28-265-16-4
28,265,,16,5,50.0,54.0,427.00,433.52, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,0db2c87087e383d3cd3f5a25e01551a8,28-265-16-5
28,265,,16,5,50.0,54.0,427.00,433.52, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,c0a0e0cf78f748ab52bd2bdb2e4ca938,28-265-16-5
28,265,,16,5,50.0,54.0,427.00,433.52, 3,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1,19ee0fa751be59ff3f84ca63c30e801e,28-265-16-5
28,265,,16,6,50.0,50.0,427.00,435.00, 1,"KENNETT,J.P.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,706,FGLOG0820,Globigerina woodi,FEW,  ,1,9776abdc62b8d423634b60e5bbd10539,28-265-16-6
28,265,,16,6,60.0,64.0,427.00,435.12, 1,"KANEPS,A.G.",07/1975,28,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,576,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1,c31f9bd28b206bff1adb2d4a49a73e67,28-265-16-6
