leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,441,,2,3,94.0,96.0,7.00,10.95,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,331d7509416826f8f71f090babcb3b5a,57-441-2-3
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,bc763a9093e67d86410f57040bc2111d,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,RARE,  ,1,9aa2a39398b0bf4cf302bd4be633c8be,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,315976f407f4607995e2c085a26afe98,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,ce1542636f0a03c845f513c46e9a7fa4,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,a3cca15d4cdc65d5ce03fe73a1441d2e,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,cf72c6b450e67f466cbb01648043697b,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,e7d27a54f335f3484a0abc21378b9f5f,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,a48d89fb7cd5401f39f95801cf9abcf8,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,6d9227e840e60047efd3e31b322094f9,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,17d9cba9710b6464798f8576e9ab99f7,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,2,d22fc34db6351bd9590abffc899b7bc1,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0140,Eucyrtidium matuyamai,FEW,  ,2,523c414dfb4641e2eaa21ee220966a7c,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,2,93748640ed64db20e4f7da9177e19e13,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITO0180,Lithocampe subligata,PRESENT,  ,2,36c1d0053511f07d9bb7a9d92f531955,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITX0010,Lithopera bacca,RARE,  ,2,44be462dce46d855cef4dfe9534a6db0,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,1e99fdd02abbfa919c58a3240538380e,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPHOO0030,Phormostichoartus corbula,RARE,  ,2,6b98ab619e89722ccd1f89c0ae6ba2ab,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,d4db7cd0f19c74b100022b4c75df4c2c,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0090,Pterocanium trilobum,RARE,  ,2,c5621317d55f3f3c1946e38a7b0e999c,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,6ac962239cc6bf7504eb5af5153b60e1,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,3,02fcda15983c2b93c727000006dc7199,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0030,Spirocyrtis scalaris,RARE,  ,3,ad09931955d109e0b9753e1d7edf809e,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,3,201c77b5db7e5db7f187e3727e5cf125,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPON0070,Spongaster tetras tetras,RARE,  ,3,c8f1940a54b5d1891bc55fea17e2ccfa,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,PRESENT,  ,3,5858fbc62173e50c2716945f9c518793,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3,b29036083014048c020bab3064dbb022,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,e916fa618c11fbe609f6da64ae5b58a9,57-441-2-5
57,441,,2,5,60.0,62.0,7.00,13.61,28,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3,df6fe895b8ebe8f14a9400ad32179f9e,57-441-2-5
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,FEW,  ,1,a88a5cd02b000a29edd8e3482afa35a2,57-441-2-CC
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,FEW,  ,1,16deaffbf2e7f0ede58704e69594672f,57-441-2-CC
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,25b88f732bd24fefe4c788d5899ed67a,57-441-2-CC
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,b540031f319817955816332da29b46f9,57-441-2-CC
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,b193f623cebad7f15899ad86f1e57650,57-441-2-CC
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCOLL0010,Collosphaera sp.,RARE,  ,1,030f7a8d59f2a66e70298d920fb49fb6,57-441-2-CC
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,d82c15eb6509c88377143a6a3fadc547,57-441-2-CC
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,9e6f7c20b64965726e190fc0f57bd927,57-441-2-CC
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,719c6d1dd765da56ef52c34de431ed22,57-441-2-CC
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,697fa7704d8eeb36b67b0c5d3737393d,57-441-2-CC
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,6b055109ea9b04d25ee352be0b5708ad,57-441-2-CC
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,2,c17b46be4c5bd0ab6340985b554d53e3,57-441-2-CC
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0140,Eucyrtidium matuyamai,RARE,  ,2,e84fec0d94ed499f883f0a940c068a18,57-441-2-CC
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,2,4059934a7b4e3f76cb03d3bfae7c782a,57-441-2-CC
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITX0010,Lithopera bacca,RARE,  ,2,81ffa481e1e46777406c4c1f7eb255e6,57-441-2-CC
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,0f64052faeb956ea186de924aabee9b9,57-441-2-CC
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,PRESENT,  ,2,2ad31545abb3245142a5d266a3b8970c,57-441-2-CC
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,2c231da0c6f29dde6631e45777cad567,57-441-2-CC
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0090,Pterocanium trilobum,RARE,  ,2,dfd0ebeeeb28226ac1ec1dbf280aa406,57-441-2-CC
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,07eef55e74a1141f6e8b41c21d9cc318,57-441-2-CC
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,FEW,  ,3,761575209662e59c7532b076b466c3f2,57-441-2-CC
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,3,32441979e5f74c198e35079de399cc51,57-441-2-CC
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0030,Spirocyrtis scalaris,RARE,  ,3,73906a858616e83f7905010c113cedce,57-441-2-CC
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPON0060,Spongaster tetras irregularis,RARE,  ,3,4e6b074417c516f716a0c5042a70097d,57-441-2-CC
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTIO0070,Stichocorys peregrina,PRESENT,  ,3,8d5ad3e3831db24ba7687de9ce1b581c,57-441-2-CC
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3,69983e8de4964d850d3f5592db7092e4,57-441-2-CC
57,441,,2,CC,,,7.00,14.15,27,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RTHER0080,Theocorys redondoensis,PRESENT,  ,3,1b9636170b63387492d4d5e118a009cf,57-441-2-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,7e737ad1132e35f30a73bdc46588a9e1,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RARTT0020,Artostrobus annulatus,RARE,  ,1,3a1279f2548008c6c20d6a3dfd9e61e0,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAXOP0010,Axoprunum angelinum,RARE,  ,1,924b639130a07d91f67d919be0c3960f,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,762d52e23c8bf276f2c261e59979a529,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,eca8eda59e51ac3bd3f64fa3dd579d66,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,27319264df22425e041697395c0a38df,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,a1605e403a153452e25ec116d216eec2,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,a81af8133fd438e43ddc82590a9f2c1e,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,e9c947e5332b5c11e97a343abba560db,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,644da6c5d79f5d5b4cc5da47f18dbc22,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0030,Eucyrtidium anomalum,RARE,  ,2,7dc6b1977899a9e302328870e0c3aacf,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,FEW,  ,2,a38f95e9e67d98ddb8566374c667e92e,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,2,12e640f5684fd17dd4f6c4c3aac53314,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0140,Eucyrtidium matuyamai,RARE,  ,2,243dfec9015a9769118a18c24d5af945,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,2,b0c2a5b146c7aa1cf0561d47881f06e2,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,2,61dfddaae53e039f0734f475a36b227d,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,2,40479a1da77d4cf9b05d4f137b773018,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2,65b4083eabc2d54378e05ef9bb3b9848,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RLITX0010,Lithopera bacca,RARE,  ,2,5d92697fb08b359a8e5b2a13705397c1,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,973b0942302971373b0888ebb22d4dfb,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPHOO0030,Phormostichoartus corbula,RARE,  ,3,84406f76bfc64d0f59eb42b7b73fc4cf,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPRUO0060,Prunopyle titan,RARE,  ,3,a92e320c8adeaa0ef9b60166cce551bd,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTEC0010,Pterocorys clausus,RARE,  ,3,bd46f1364fb98cbb3983755fb3a7b64c,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,3,335418b860276a6a0ec7e5702f514a44,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RPTER0090,Pterocanium trilobum,RARE,  ,3,fb07ab877fd602fb4d9f8399ba6e2806,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0010,Sphaeropyle langii,RARE,  ,3,993d59160661e17b3197426aa75be395,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPHA0020,Sphaeropyle robusta,RARE,  ,3,1a0598dbfc7c841b303c4cfc049d1852,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,3,286dae68aed051f856e928f326ebe819,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,3,a903c4ad19f44872b4c60803b90c0262,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSPON0070,Spongaster tetras tetras,RARE,  ,3,af8191e44f50a79305f968a4d837657f,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,4,52df2a21629daa11d8484d2b205553ee,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RSTYL0010,Stylacontarium acquilonium,RARE,  ,4,6df0f6b8abe784db41ee49c846ac382b,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,4,c6286b77b0ff1ba3fed36daad66c8c73,57-441-3-CC
57,441,,3,CC,,,16.50,16.60,34,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RTHEY0050,Theocorythium vetulum,FEW,  ,4,ddce44845eb3483f04319ec161f9ce27,57-441-3-CC
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,fb33fc868de4d590b812f5cf9acd9c18,57-441-4-CC
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,f9d051e146916818f08426d0779c2af9,57-441-4-CC
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,c0dde5f6f3ce516a4227bc9e1d3ec0ee,57-441-4-CC
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,9687c89b56f09b9412628769ca4803ff,57-441-4-CC
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0020,Cycladophora davisiana cornutoides,COMMON,  ,1,6cc9691a2a578b105be54539f7ce9f56,57-441-4-CC
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,25b2907d6f1392feb8e4282bf18c923e,57-441-4-CC
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,3894ff11af372317fc638277fdd6e770,57-441-4-CC
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,45e87fe279615978552bf5e8620a43be,57-441-4-CC
57,441,,4,CC,,,26.00,26.10,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,754,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,c0cc9ae7ffb227cccc7803b2d8ea7d4b,57-441-4-CC
