leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DCOSM0010,Cosmiodiscus insignis,PRESENT,  ,2,25a9341c05fce3707576b3f0fc2f4d08
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,23%,  ,2,868f9dd09b90da96927d76220459073d
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DHEMD0010,Hemidiscus cuneiformis,03%,  ,2,1f8888eaf61d864633b209a3ac127241
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DNITZ0150,Nitzschia fossilis,TRACE,  ,2,ca62fcfe5a96709edcaead4a95176c9d
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DNITZ0310,Nitzschia jouseae,TRACE,  ,2,06fa6b0c2763ec6f9bf8a8b597215b51
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DNITZ0570,Nitzschia reinholdii,04%,  ,2,fa588cefd04b98e6501c509ac07b5ab8
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,a62835636e401a65efaf661f7ad76af0
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,2,ef7ede1dc33055c60082cd7f7b50f4c4
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DRHIZ0050,Rhizosolenia bergonii,03%,  ,2,dfb3d4d3cb4911a10a2274d065cc23f5
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DRHIZ0140,Rhizosolenia hebetata hiemalis,PRESENT,  ,2,b37fc33bb0aea69f9f827fb4ca75d747
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DSTEA0290,Stephanopyxis turris,PRESENT,  ,3,86917d35190d9ed19e848a5364adb196
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAA0050,Thalassiosira convexa,TRACE,  ,3,c9b86e26137e11e0eed19346eaf83167
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAA0100,Thalassiosira excentrica,TRACE,  ,3,faac07962d22d50e5fe858844f186f52
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAA0110,Thalassiosira excentrica jousei,03%,  ,3,3a166f45efd632c5ceaa23256c1f186b
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAA0120,Thalassiosira excentrica leasareolatus,02%,  ,3,a064be3a981eda7570510ba86d7ff05f
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAA0192,Thalassiosira leptopus,PRESENT,  ,3,96ec87f3e1a58e899e18c674ac98d985
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAA0195,Thalassiosira lineata,02%,  ,3,3ce16299aa59820ba8dad5f4ae230096
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,12%,  ,3,90bd129780a6e1f3a5ed7a51bbd38fa5
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,13%,  ,3,e747cf00716f599493a0b2b74bb7dae9
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAL0070,Thalassionema nitzschioides incurvata,02%,  ,3,eccddcd1b4800b40fc61e52429e743b3
55,433,A,3,2,8.0,10.0,14.50,16.09,31,"KOIZUMI,I.",09/1980,55,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,09%,  ,4,1b68c3f323bd7416983b3a534c86a34a
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DACTI0030,Actinocyclus curvatulus,02%,  ,1,f66370a15e5e8198e7266c70f70cd02c
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,a5efa16d2e2e099e42ba81040ce0b45f
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,1f763e9a776e4569a7d8b33d1d60e5e3
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DASTE0060,Asterolampra marylandica,01%,  ,1,bf2dc11b918115718b98a4ba3f80e1f6
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DASTR0050,Asteromphalus darwinii,01%,  ,1,310a0d6985c7cdca9fec773ac423288e
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DASTR0110,Asteromphalus hookeri,01%,  ,1,5e8da0065597a14b0c3bad885f63a24e
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DASTR0180,Asteromphalus robustus,TRACE,  ,1,f953db8ebb061dfec59202506aecf25e
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,25%,  ,1,7947fbc6fdb0fc178d1332aa6f529f19
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DCOSC0580,Coscinodiscus nodulifer,11%,  ,1,2e3bb84830726271f701e542c9aa5561
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DCOSC0830,Coscinodiscus stellaris,TRACE,  ,1,673dfd39504d2b133d27dc6f1a8f358a
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,2,379b64d019471e0da525975dd0ff4669
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,11%,  ,2,3671a6ef70b67acbb46622749455d745
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DHEMD0010,Hemidiscus cuneiformis,07%,  ,2,2f36a47ef1130992486d41dc89b42004
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DNITZ0310,Nitzschia jouseae,TRACE,  ,2,b5c56a38a4c7419b9b0ebec8fe2812fb
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DNITZ0570,Nitzschia reinholdii,03%,  ,2,8dae504e419b6f2e2bed684356a0d792
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DRHAB0030,Rhabdonema japonicum,TRACE,  ,2,9d09bea4948ec322fbaeb553071a7aa2
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,02aa4a89ee5df0214832c68ea47a0ef0
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,2,bfdf1731dfc4f1889da2417c0e26a07a
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DSTEA0290,Stephanopyxis turris,01%,  ,2,60859e6340670f50fc4692c8bbf3a0c8
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DTHAA0050,Thalassiosira convexa,01%,  ,2,910c22f08786b8efde117b968cde765e
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DTHAA0100,Thalassiosira excentrica,TRACE,  ,3,b25dab525f38d7da48fceaae577604e1
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DTHAA0110,Thalassiosira excentrica jousei,04%,  ,3,fc76f22cfdf8868028c9e9fd518240c9
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3,0e8f2a003b2e4c26470b9d19c9de3d10
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DTHAA0195,Thalassiosira lineata,TRACE,  ,3,73f5d59438ac6e206cbb66f5713e7fad
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,02%,  ,3,a5e28e1f958dc7c6e8a4f16ab58f866b
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,16%,  ,3,6681c334450d22818225d8706e09632d
55,433,A,3,3,8.0,10.0,14.50,17.59,27,"KOIZUMI,I.",09/1980,55,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,12%,  ,3,dc177fb95f828c52c615975c63c1fba4
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DACTI0030,Actinocyclus curvatulus,01%,  ,1,8ea21c926242f2f7eb7eee5a6127fac3
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,3ce0885e636840ff47e90c8940382137
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DACTI0120,Actinocyclus ellipticus lanceolata,TRACE,  ,1,55bf56def2de85cded99f845d78500af
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DACTI0160,Actinocyclus ochotensis,01%,  ,1,d833b432be90da05849fb6d4c4a804f7
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DASTE0060,Asterolampra marylandica,TRACE,  ,1,4adbfc302aebf1fa3d4602232d0e83bb
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DASTR0050,Asteromphalus darwinii,TRACE,  ,1,59fb4c371be4953a0a77e5b172be4421
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DCOSC0170,Coscinodiscus curvatulus,TRACE,  ,1,85e5ebc2b89204b5d0677b97319b1a54
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,28%,  ,1,455df3d223c29120b3975cc28bf991a1
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DCOSC0580,Coscinodiscus nodulifer,13%,  ,1,8add1da75c9e8631d9ddc45d6cbfa72e
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1,6eb279a40bb23bc64312018290bf024b
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,06%,  ,2,ba88edebf86864bb46e9dfc27a5cf691
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DHEMD0010,Hemidiscus cuneiformis,02%,  ,2,0b92addac489d0989b9634d75fd1c06d
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DNITZ0310,Nitzschia jouseae,TRACE,  ,2,efdddca5cfb159af482eb8ed59f02833
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DNITZ0380,Nitzschia marina,TRACE,  ,2,81580440b24c915c7fee34c37adf44b5
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DNITZ0570,Nitzschia reinholdii,05%,  ,2,d3aed9c80effeeffe92966ef22b4a712
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DRHIZ0040,Rhizosolenia barboi,02%,  ,2,3c3d0fa54ec26b96a866d52f75f3040c
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DRHIZ0050,Rhizosolenia bergonii,02%,  ,2,d2a019a4f7052f15d2984d2094335ce4
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DSTEA0290,Stephanopyxis turris,01%,  ,2,9f5b208f2ce709c74010663ec2fca7b4
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0050,Thalassiosira convexa,TRACE,  ,2,e0aa5b1ce82c6362013eaaa4233a347f
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0100,Thalassiosira excentrica,TRACE,  ,2,1b446e066aa9814f45ac1034d46060d8
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0110,Thalassiosira excentrica jousei,03%,  ,3,cd1e3d5c155cbf1c5522529571582cf9
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0120,Thalassiosira excentrica leasareolatus,02%,  ,3,46d8aa51994527b8abf7e881047d099b
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,3,7164f4379ee8d5eac6d45cba58c4be70
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0192,Thalassiosira leptopus,01%,  ,3,552592ced0233a9f59df574eac3cb413
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,02%,  ,3,3fa3553b8a78638a85229834a2bca77d
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,17%,  ,3,1142ae659153b7457bc710a45c40e3f1
55,433,A,3,4,18.0,20.0,14.50,19.19,27,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,12%,  ,3,88800a124fbc5db6c77164ab3d072f51
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DACTI0030,Actinocyclus curvatulus,02%,  ,1,e1c4ed440d6c29fee6d3df8d73016260
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,1142caa574f408e3da5cc83a9ba9a143
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DACTI0100,Actinocyclus ellipticus elongatus,PRESENT,  ,1,aaf572d4c220f26290786a62d1171fe7
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DACTI0120,Actinocyclus ellipticus lanceolata,01%,  ,1,0e993867f4afb850b9b31f0321b701f3
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DACTI0160,Actinocyclus ochotensis,PRESENT,  ,1,526006d2d80c6522c96c9bd63b8f0540
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DASTR0050,Asteromphalus darwinii,TRACE,  ,1,5586f691e85435335471af5854f340ff
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DASTR0110,Asteromphalus hookeri,TRACE,  ,1,694efea39fa6438165e1c9779b3d8834
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DCOSC0170,Coscinodiscus curvatulus,TRACE,  ,1,b5ecebcc4bd33dded359cd7b5abadeda
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,61%,  ,1,af10b19def6a96579f4537bf4e5ac09e
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DCOSC0580,Coscinodiscus nodulifer,05%,  ,1,ec1144fc33ae288e389ba90b4c19b630
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,2,91e7e4bb13cede36df18c13bbc216595
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,05%,  ,2,cdb5c7af2a6c2707313348b5a25cf950
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DHEMD0010,Hemidiscus cuneiformis,05%,  ,2,fc2fd038b43c256f2f216832d8dc9f85
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DNITZ0310,Nitzschia jouseae,PRESENT,  ,2,bfdb6a146e610ee74461b635d449fd6f
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DNITZ0380,Nitzschia marina,TRACE,  ,2,927c213447e14eb1efc3c13246777c74
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DNITZ0570,Nitzschia reinholdii,03%,  ,2,05a45cbedf4dc930afb11f6a2822dac1
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DRHIZ0040,Rhizosolenia barboi,01%,  ,2,50c40feedb0b45e508a5bdbd752d3a47
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DRHIZ0050,Rhizosolenia bergonii,03%,  ,2,79b9b4e09b516a898a7b999514179b44
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DRHIZ0140,Rhizosolenia hebetata hiemalis,PRESENT,  ,2,6e7fdeb167932acc3adf87d974999b3b
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DSTEA0290,Stephanopyxis turris,01%,  ,2,6aca71e89e659273cfccb13193d7dc01
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0050,Thalassiosira convexa,PRESENT,  ,3,05598d5d8c49aefc4cc85d5d2efa3a13
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0070,Thalassiosira decipiens,TRACE,  ,3,022448e3b65ee97da8b87274151ab452
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0100,Thalassiosira excentrica,TRACE,  ,3,39a9cdcddcf98d1ffbbc76747be2cba7
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0110,Thalassiosira excentrica jousei,02%,  ,3,b02a482cebfffece661857d5f7770cd3
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0120,Thalassiosira excentrica leasareolatus,TRACE,  ,3,0d7974dc3b33b924939d9dbc7ef91e71
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0192,Thalassiosira leptopus,01%,  ,3,1ea6edcc03a52ff85ed6a4e13bf28e37
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,01%,  ,3,d010f167e3526d9805d1f8533100e3d9
55,433,A,3,5,8.0,10.0,14.50,20.59,28,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,04%,  ,3,ee0bf3a2d005f410abfb97c8ff1da88f
55,433,A,3,6,8.0,10.0,14.50,22.09,21,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DACTI0030,Actinocyclus curvatulus,PRESENT,  ,1,0ede6622665e5a356df2c273d7bc2456
55,433,A,3,6,8.0,10.0,14.50,22.09,21,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DACTI0090,Actinocyclus ellipticus,01%,  ,1,389714fa59b8dbe000a513f7a2e50b76
55,433,A,3,6,8.0,10.0,14.50,22.09,21,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DACTI0120,Actinocyclus ellipticus lanceolata,TRACE,  ,1,0fbd5dafceaaa3f9c5f99db0769aab9a
