leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0060,Lamprocyclas maritalis maritalis,PRESENT,  ,1,f2c7c8cc094ac67ba64f6f69c3dd67a6
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,FEW,  ,1,a633ea5be26d60de309b6f69c6b307b7
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,COMMON,  ,1,bdcc16af26a156d106da143a4a5a786a
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOD0010,Spongodiscus sp.,FEW,  ,2,49583cc8e518d34be0db8534064467ca
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,RARE,  ,2,d85ee72fdb3bd584d758506fadc48b80
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,RARE,  ,2,d8f97719dfbf33faae72c0da9e3fb418
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,bfb55d248a9cbbd497776b2170cce889
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),FEW,  ,2,c9c11a0d3828c126d8eb44db4e54bd3e
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,e78128c499480666666dd6d45af66876
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,RARE,  ,1,c1114af50d71167d476fb5150d7d36d0
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RCYCL0010,Cycladophora davisiana,FEW,  ,1,3f193fab6843ca17f5cd3a749914fdfb
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,858c847f95b8795a6478e57f29280dac
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,f67a9d52ea232930c683f8d213d3ed5a
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RDICU0060,Dictyophimus gracilipes,RARE,  ,1,c1cf14a90bd0cbb4989ed082801bdc1c
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,00f6ea43d4f1139ce2f89dc1dafd65c0
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RHELH0010,Helotholus histricosa,FEW,  ,1,bc380a1a6b2c11c6ed501cf96ad448f4
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1,b4d0fb817d8dd041280cdb233a2867fb
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RLAMP0060,Lamprocyclas maritalis maritalis,PRESENT,  ,1,3b834b26721a1ee374db30cddbed6905
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,2,33f6f8ae7638a6531f9d6d146f204034
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RLITT0020,Lithomitra arachnea,FEW,  ,2,d1fb4a781704cbe25878f2299401c9a1
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,FEW,  ,2,4c269c6c65d84cff9e235e1cf9cd4553
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RSPIO0035,Spirocyrtis subscalaris,PRESENT,  ,2,085033a24b891c6ac65ba89799352ab6
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,FEW,  ,2,81aedda56e1104a4e2a69c7131536e56
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,FEW,  ,2,fd75afa08ecd7add495ac761237aba10
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RTRIE0010,Triceraspyris sp.,COMMON,  ,2,31995932737cc80c93d2e73142958379
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),COMMON,  ,2,22aca2a0aa0fa7945aaab073ac5d1e73
55,433,A,3,1,13.0,15.0,14.50,14.64,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,f8e8df10010493c6da9bbc46bab5134b
55,433,A,3,1,13.0,15.0,14.50,14.64,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCLAL0037,Clathrocyclas craspedota,PRESENT,  ,1,03cb4b9471532ccc5d4a3279400b8ec6
55,433,A,3,1,13.0,15.0,14.50,14.64,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,RARE,  ,1,0074c077eac409e5a3375c2e6772d670
55,433,A,3,1,13.0,15.0,14.50,14.64,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,bcde06430287fb9af878fae1caaf015d
55,433,A,3,1,13.0,15.0,14.50,14.64,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,cecf0c2fa6f459b785ada5152e274522
55,433,A,3,1,13.0,15.0,14.50,14.64,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,FEW,  ,1,7645ead61c13a599e890ae9a01e66e5c
55,433,A,3,1,13.0,15.0,14.50,14.64,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1,f096bbb2019f12185bdc29266d2ff4c3
55,433,A,3,1,13.0,15.0,14.50,14.64,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,RARE,  ,1,64cf0402bf27ed5c41931ab471599b4e
55,433,A,3,1,13.0,15.0,14.50,14.64,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,3235f80d3162c627ab81ebf9822d817b
55,433,A,3,1,13.0,15.0,14.50,14.64,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,FEW,  ,1,7b053eac39219e95f1b1496bd990f2e0
55,433,A,3,1,13.0,15.0,14.50,14.64,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,PRESENT,  ,2,394e61378d5bc08ac807639fb482ad57
55,433,A,3,1,13.0,15.0,14.50,14.64,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),RARE,  ,2,b824f47a0669b47fefe871b8708a7217
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,30cd3c1174200dd64ec434d7bbc6e04d
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,eac1a7f1c887fdfe2ad1c13b01854eb3
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCLAL0037,Clathrocyclas craspedota,RARE,  ,1,550a412dc75f9cc25f80893a557a8ef5
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0025,Cornutella hexagona,RARE,  ,1,229f6586e39536f1e0e50aa686277170
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,RARE,  ,1,8a78cbe2f0569f6af8c13f91f6daae5e
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,ebb3b9d7f0ed5ef9813dc1bdbe29d507
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,7e36da5cbbe1c81bf83395126d90827b
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,RARE,  ,1,5ace9a9eaea52910c6d5db7736a51d34
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCH0030,Euchitonia furcata,RARE,  ,1,81dc5355ff037560e2a197a3ab699ab5
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,678f940ef0efc7265b3c32620c8b1560
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,2,ee0010ad6a6558d07bc3efb9c294c9f6
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,RARE,  ,2,117d98ce2740eecea6bd6679f4027e98
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,FEW,  ,2,bbbc5bbac24f08d044d70d53f9e9eb6b
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPHA0010,Sphaeropyle langii,PRESENT,  ,2,fbb020ec4f589902fb16b8e91171b94e
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPIO0035,Spirocyrtis subscalaris,PRESENT,  ,2,5ccc71d3b3c3b1627ecc3f894ce8a023
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,PRESENT,  ,2,9da9ed960bac3bdb22f4b2fc5598c8a1
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2,d64d81502ff3b929ca97b9aebff3ed14
55,433,A,3,2,13.0,15.0,14.50,16.14,18,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),FEW,  ,2,551040dc1df6a792dbeaefdf6a6ec1c1
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RARTT0020,Artostrobus annulatus,PRESENT,  ,1,de1218988e8aa20e3cc97aaf4c8fd197
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,COMMON,  ,1,9f3d22bb39009877cc8b4927d2cd9240
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCLAL0037,Clathrocyclas craspedota,RARE,  ,1,38b9d4ff6161d1551016ccb4db364a49
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0025,Cornutella hexagona,RARE,  ,1,a0d5aa9982908c0d0b248b2cfb139ec4
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,PRESENT,  ,1,a903906677b6ed8dd044d0190e465151
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,RARE,  ,1,dccac856a68671441c97e847e05c160e
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,ceb5c137e446ef718d94701a5da6a0a4
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELH0020,Helotholus vema,PRESENT,  ,1,6a99653bf9759bccd3c865331d01b8bf
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1,27308bdc7dae5dfe001bb2dc09e2515e
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,RARE,  ,1,c213cc617365f70a720b56b186e9861c
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2,8079cb7ce2ba1fb88c0b322ddb3a4b11
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,RARE,  ,2,f876c26c4749eae73991374ab60bd126
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPIO0035,Spirocyrtis subscalaris,PRESENT,  ,2,d9f1c319fbe019d499e5c7d34ebbb220
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,PRESENT,  ,2,5c57df74fb26b0bf02b99ac351c8d7bd
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,PRESENT,  ,2,a637f1aaf1891e01813ace84ce8815ba
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,de4a61c4f8fcb24a64681f36b88bfcd9
55,433,A,3,3,13.0,15.0,14.50,17.64,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),RARE,  ,2,0e8530d269a602c9f62a67e0cb94ac11
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,3d4a4ee533d44e2b227123c43df1ec6c
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCLAL0037,Clathrocyclas craspedota,PRESENT,  ,1,19eb177b1a168dc6a391614606316f12
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0025,Cornutella hexagona,RARE,  ,1,5334fdad839402fd06702644c2a235a9
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1,575e434370c41baf551da0f9b5d5f26a
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,80427d49d72b83d743fb09e70461bde9
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,RARE,  ,1,48d11ae3f86e9ad29a82dfc2f763cd9a
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,04bbe6942c994116d85a9bbff5bc46b4
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,PRESENT,  ,1,1f52269832edce5d18e18e7c8ca58632
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1,d4c59ab34609acee63890418cefaee0f
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,RARE,  ,1,f87d5a6fd748a966a84ed3f835994b7c
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,FEW,  ,2,f2e5f1eca902a4bbb9f6c79bf5237427
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,RARE,  ,2,3188bade137ef9b6e84c70269350d89b
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,RARE,  ,2,60493f4bdaccd522278c694612db2390
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,551abe7c0e05f6a3cb074a958de2a18b
55,433,A,3,4,23.0,25.0,14.50,19.24,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),FEW,  ,2,28d092bb48cf12afe3c9489917fddfe9
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,6d5c4077310b48e40afd58d4ee7844bf
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,RARE,  ,1,2d6fb03cdec4bd2bf7f894018702378e
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,PRESENT,  ,1,0a4e9cf01ff32c57649d174436718da8
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,RARE,  ,1,951fb12a7c3afb1ee9964dced978f87a
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCH0030,Euchitonia furcata,PRESENT,  ,1,6264877750aa31c2a9837327f6e49652
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,84a8913c3dbe075a6cbf497474697a50
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,bfdb4e222a0c4e589f2c758a96a401a1
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1,b6049879637ee10804f2462f222ae391
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,RARE,  ,1,cb6c39a6e9c2e356cd7e9659e6657721
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,c7bacb41e0b96ed0bb2b793abee5965a
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,RARE,  ,2,d2c47b54e1e45f9d27aeefc601480767
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPHA0010,Sphaeropyle langii,PRESENT,  ,2,1f6a19ef9691ec9d11e135e05713d265
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPIO0035,Spirocyrtis subscalaris,PRESENT,  ,2,47ec95252ba95cd2072c25ece1611cb8
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,RARE,  ,2,64632b67fbcd9bbf33a795943a155d1f
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,30b64ca8ddfdd8b177990cbb18544d85
55,433,A,3,5,13.0,15.0,14.50,20.64,16,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),RARE,  ,2,d74819a08ab7afc737923b42fbe07203
