leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
55,433,A,6,1,0.0,0.0,43.00,43.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1,d4724c7d0db9ed7dbfe18aa9a0d352bf
55,433,A,6,1,0.0,0.0,43.00,43.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,e04e2a417bfc2372449029d7a2aa0d42
55,433,A,6,1,0.0,0.0,43.00,43.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,FEW,  ,1,46b7fb6da8ea9318ee77828daac5fd0c
55,433,A,6,1,0.0,0.0,43.00,43.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,RARE,  ,1,ec15e34406f1f190e4b343f755772c6c
55,433,A,6,2,0.0,0.0,43.00,44.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1,6730726dcca465895cf67941a08ffa54
55,433,A,6,2,0.0,0.0,43.00,44.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1,539dd7f93231dc26a3462c46d1ee2394
55,433,A,6,2,0.0,0.0,43.00,44.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1,0d123f98ed511b6fa4361b25eccc6dc3
55,433,A,6,2,0.0,0.0,43.00,44.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1,04acdadbab1f1b412776323b9c59e6f0
55,433,A,6,2,0.0,0.0,43.00,44.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,FEW,  ,1,721bbe6b838043d1e7b2b3999106945b
55,433,A,6,2,0.0,0.0,43.00,44.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1,eef50188e89e9d7bcd23b00a47b3d02a
55,433,A,6,2,0.0,0.0,43.00,44.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1,a1ee2594fc3c7294c68d949bb7961b05
55,433,A,6,2,0.0,0.0,43.00,44.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,103d47bed697fd3738f948e64b312ff8
55,433,A,6,2,0.0,0.0,43.00,44.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,RARE,  ,1,0a8f3748a8bbf2021e1177ce2fb22796
55,433,A,6,2,0.0,0.0,43.00,44.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,RARE,  ,1,ad3132b704a59d95963fd8076d8083b8
55,433,A,6,3,0.0,0.0,43.00,46.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1,8c3053011d6ba432338c780e74dbfabf
55,433,A,6,3,0.0,0.0,43.00,46.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1,fa140d62454cc1c42c3b734dbea11bec
55,433,A,6,3,0.0,0.0,43.00,46.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1,ea29476f0bf13aa459f86f73f11d98ee
55,433,A,6,3,0.0,0.0,43.00,46.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1,6e4e2863cf7223df1788adc3e8c8620f
55,433,A,6,3,0.0,0.0,43.00,46.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,RARE,  ,1,b8298d5e86f754a970444228faf9dc2b
55,433,A,6,3,0.0,0.0,43.00,46.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1,aa18ff69694187f7c3b3aa70e556c92e
55,433,A,6,3,0.0,0.0,43.00,46.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1,282e9e73805d529874e31feff5b595fd
55,433,A,6,3,0.0,0.0,43.00,46.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,7e7a6f8483d8de51f4a4b379cde84c48
55,433,A,6,3,0.0,0.0,43.00,46.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,RARE,  ,1,72ca6dd4ff045a897e2a511d955de5e3
55,433,A,6,3,0.0,0.0,43.00,46.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,RARE,  ,1,92d1ffaab62606dc44c08edc7ff57157
55,433,A,6,4,0.0,0.0,43.00,47.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1,875692d17909a46bfed5a7354ea72e90
55,433,A,6,4,0.0,0.0,43.00,47.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1,f60d6bfebdf93f21b0aedca751be69dd
55,433,A,6,4,0.0,0.0,43.00,47.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1,d7495a81f1f53bcf1696f68f0ccceb5c
55,433,A,6,4,0.0,0.0,43.00,47.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1,a12f08ed347932a3b4cd9dee0b863a10
55,433,A,6,4,0.0,0.0,43.00,47.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,RARE,  ,1,bf732c8bc21e0d7a657fa5ae38057656
55,433,A,6,4,0.0,0.0,43.00,47.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1,9740bffefea68eda5785535a63ec851c
55,433,A,6,4,0.0,0.0,43.00,47.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1,9ad743fa1928f362851b2ef3d5a56141
55,433,A,6,4,0.0,0.0,43.00,47.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,3de95d26d423e42cfac618f4c3c698b3
55,433,A,6,4,0.0,0.0,43.00,47.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,RARE,  ,1,862b6840ad069067a76b15ba28a62fc6
55,433,A,6,4,0.0,0.0,43.00,47.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,RARE,  ,1,6a195c8d6d2ec9d095dd0748f15a2021
55,433,A,6,5,0.0,0.0,43.00,49.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1,09a12d0b7c6fe22fb34cdc044dc2264b
55,433,A,6,5,0.0,0.0,43.00,49.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1,82e7d9a7645565213eaa748410e95251
55,433,A,6,5,0.0,0.0,43.00,49.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1,9d471cc74b94d248e73a51a6b4dbc6f8
55,433,A,6,5,0.0,0.0,43.00,49.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1,a5769200be1c0ec1a10138ec7caa95bf
55,433,A,6,5,0.0,0.0,43.00,49.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,RARE,  ,1,a93f9a3ee9d91fb6c9e3968489367c58
55,433,A,6,5,0.0,0.0,43.00,49.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1,bea74a9a5501b5f393395dc3699ce97d
55,433,A,6,5,0.0,0.0,43.00,49.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1,1575faedf837610d0c68869b4c2570bb
55,433,A,6,5,0.0,0.0,43.00,49.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1,f05a20c1688211c200cbe57abee32502
55,433,A,6,5,0.0,0.0,43.00,49.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,RARE,  ,1,db679883479f52ff201a02145b823976
55,433,A,6,5,0.0,0.0,43.00,49.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,RARE,  ,1,141b7ef39d98596224185905cd87b37d
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BANOM0055,Anomalina globulosa,COMMON,  ,1,2c24e9e00d9d0b1340cd69485e86e834
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCASI0180,Cassidulina subglobosa,RARE,  ,1,e535be9b31ddcafb0e11d70aae3aefe4
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBC0010,Cibicidoides sp.,COMMON,  ,1,fb63a2deaa9406fea5c38c3c1253cc90
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGAVL0005,Gavelinopsis lobatus,RARE,  ,1,2cf40bd109bab4bdc4e30e94432a45f8
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1,e7287e94a667385e88e2e63a6a3987df
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1,ea0be791fd4db0041b5e520fa4f2bacb
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1,7f7315f6d531d911e2331fa3a7d7cbd7
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1,793070f49203403a62dd3efe8fa2e1a0
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,RARE,  ,1,24793a64db09b76bac5f21992bb487c8
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BOSAN0095,Osangularia sp.,RARE,  ,1,f73465e05d5d8786a190777315a5dbbb
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLAL0065,Planulina kullenbergi,RARE,  ,2,6a108fbff1361d2987b3ebe8ced67214
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,2,f791f6bc06b4ec7ba0eeca2b9a7a99d9
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,2,28d9e611244f79cca458d2ec018590cd
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,26854ab2f73ac3e398547251e0e32d20
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,RARE,  ,2,8d5748439db58025888f1f4d08e1c7fb
55,433,A,6,6,0.0,0.0,43.00,50.50,16,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,RARE,  ,2,e3e7682cb1d43dac4157965872f49ef6
55,433,A,7,1,0.0,0.0,52.50,52.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,e44934656445bf5cdbd9fc0e03e768cb
55,433,A,7,1,0.0,0.0,52.50,52.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,23e215b3344fabe1ab341e7a44f65ed8
55,433,A,7,1,0.0,0.0,52.50,52.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,29b839b90929dbcb7f845ef4e494c6b1
55,433,A,7,2,0.0,0.0,52.50,54.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,35dd908f2c2416365f7ba455975ab0d7
55,433,A,7,2,0.0,0.0,52.50,54.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,15ab24ccec20f61141093eff40742980
55,433,A,7,2,0.0,0.0,52.50,54.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,be543ccd0662af8bdfb59165f4166284
55,433,A,7,3,0.0,0.0,52.50,55.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,0c7b51c49d75861a87264c0807644f93
55,433,A,7,3,0.0,0.0,52.50,55.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,3ce52e032be2740e383922d3eca4e95f
55,433,A,7,3,0.0,0.0,52.50,55.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,e5f20919e9d4dd252a304d9e474ea666
55,433,A,7,4,0.0,0.0,52.50,57.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,d036fa48007e01471bef28cc1bc4171e
55,433,A,7,4,0.0,0.0,52.50,57.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,a3acaebd25c9fa6465ca53ca8cffa2e9
55,433,A,7,4,0.0,0.0,52.50,57.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,d217baf89c1288f3197c649d5d099f61
55,433,A,7,5,0.0,0.0,52.50,58.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,3b31b2c7b45b9f29d00d5c4b914967d7
55,433,A,7,5,0.0,0.0,52.50,58.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,e21a6e92f1115e248a9295d9ee8692c8
55,433,A,7,5,0.0,0.0,52.50,58.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,934b1ae715c9e1631fff289c85d8ec84
55,433,A,7,6,0.0,0.0,52.50,60.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,92982f59a1b728477601225b82f514c8
55,433,A,7,6,0.0,0.0,52.50,60.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,44c8511a173a0c39704736ed477e46a1
55,433,A,7,6,0.0,0.0,52.50,60.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,dd5712f44e743145820161c81f806125
55,433,A,8,1,0.0,0.0,62.00,62.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,360706086a25f62fc0fb51e69e027025
55,433,A,8,1,0.0,0.0,62.00,62.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,5dde032ad18ce2cf30a951d207d76b1d
55,433,A,8,1,0.0,0.0,62.00,62.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,d3f80ea4ddef75e3e184460b60ecf138
55,433,A,8,2,0.0,0.0,62.00,63.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,490efada16738d6021aaf174258dc99a
55,433,A,8,2,0.0,0.0,62.00,63.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,30186f48a6e08b2b6d33b0c6e8b972c0
55,433,A,8,2,0.0,0.0,62.00,63.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,137c6840eda113fc105e5e27ea2e568d
55,433,A,8,3,0.0,0.0,62.00,65.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,a675b7b7f1bc7455fdbcfccda5b6648b
55,433,A,8,3,0.0,0.0,62.00,65.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,a8167a2dc6eec5c20799ba0f6a96f5b1
55,433,A,8,3,0.0,0.0,62.00,65.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,bf472f6984bac1759fc7657e74f2d106
55,433,A,8,4,0.0,0.0,62.00,66.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,5643a39290be372cb32e10926d7559a9
55,433,A,8,4,0.0,0.0,62.00,66.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,c5c0b523d6efe22538d6e84a6e56d843
55,433,A,8,4,0.0,0.0,62.00,66.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,ef2df0bc6fcf195cf68c51c8568741ea
55,433,A,8,5,0.0,0.0,62.00,68.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,39b0d28dcb2d75cddee17d25f8062477
55,433,A,8,5,0.0,0.0,62.00,68.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,467b105c0b6068b372d97151569890bc
55,433,A,8,5,0.0,0.0,62.00,68.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,6c6637395c88bdfd9cfa89c74cd5a28e
55,433,A,8,6,0.0,0.0,62.00,69.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,735f3a180773182e61c56f2bad02c071
55,433,A,8,6,0.0,0.0,62.00,69.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,1935c58dbf9c3f527a93081fbc59a9fa
55,433,A,8,6,0.0,0.0,62.00,69.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,9fea976de63ea9a45505e87161acbb71
55,433,A,8,7,0.0,0.0,62.00,71.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,008468e74faf1c698021e9891c61a803
55,433,A,8,7,0.0,0.0,62.00,71.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,47ec8a0041c528cde343a348c110390e
55,433,A,8,7,0.0,0.0,62.00,71.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,5c3ef1edf341beefba0d566af0359cb5
55,433,A,9,1,0.0,0.0,71.50,71.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,2ea86893f88e04df323f3636c1a6abe4
55,433,A,9,1,0.0,0.0,71.50,71.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,7788563d971ba567b54d01ad253aa08f
55,433,A,9,1,0.0,0.0,71.50,71.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,0593c79dcafc2942adadb0d756fa89aa
55,433,A,9,2,0.0,0.0,71.50,73.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,842b1a86a2bc285f972fe12f64287dec
55,433,A,9,2,0.0,0.0,71.50,73.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,cc5f5183f1c276b8acaa3d1e248e330a
55,433,A,9,2,0.0,0.0,71.50,73.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,34cc5c8e5f9867b535d05abe770148bb
55,433,A,9,3,0.0,0.0,71.50,74.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,c8d168786d333bcaf5e0b8c5f6e57605
55,433,A,9,3,0.0,0.0,71.50,74.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSIPI0010,Siphogenerinoides sp.,RARE,  ,1,41cc4d812580a8217f4c7a0d1086ae21
55,433,A,9,3,0.0,0.0,71.50,74.50, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPIR0010,Spirillina sp.,RARE,  ,1,bd600df8423e30ad6d364e0dd290ba05
55,433,A,9,4,0.0,0.0,71.50,76.00, 3,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BCIBI0010,Cibicides sp.,COMMON,  ,1,39147e20f21b696fbc35d57b7354e3c0
