leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
55,433,A,4,CC,,,24.00,32.63, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,ABUNDANT,  ,1,effe40986ef3b368fc4c0fbaa2ab3cc4
55,433,A,4,CC,,,24.00,32.63, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,RARE,  ,1,06e4af5a70a7ce9009fcec1e93846e19
55,433,A,4,CC,,,24.00,32.63, 8,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,COMMON,  ,1,a100ee1fe8039428642724bf1727ea8e
55,433,A,5,1,10.0,12.0,33.50,33.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDICT0040,Dictyocha aspera clinata,FEW,  ,1,b80efb4420ea33a85d5501a3b997dff0
55,433,A,5,1,10.0,12.0,33.50,33.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,RARE,  ,1,90da0c827c1eb7b3a76b96423e8111c8
55,433,A,5,1,10.0,12.0,33.50,33.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,FEW,  ,1,2e130b89671e5075a576d85c3f5181ea
55,433,A,5,1,10.0,12.0,33.50,33.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,FEW,  ,1,5af5feeb7287ef3e1e42693c908e8497
55,433,A,5,1,10.0,12.0,33.50,33.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0351,Distephanus quinquangellus (q),RARE,  ,1,c76eac8bce0ad6e3b125ecf3e46614a7
55,433,A,5,1,10.0,12.0,33.50,33.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,RARE,  ,1,0775ad5b7b350df911d7abbd4ae822c8
55,433,A,5,2,10.0,12.0,33.50,35.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,FEW,  ,1,6f1214db08ecbac3a97856ac25922369
55,433,A,5,2,10.0,12.0,33.50,35.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,ABUNDANT,  ,1,9a5c4875d28980d359abab706f25f4b4
55,433,A,5,2,10.0,12.0,33.50,35.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,FEW,  ,1,ca5534829982f44cd7df7d9d1f1da55c
55,433,A,5,2,10.0,12.0,33.50,35.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0351,Distephanus quinquangellus (q),RARE,  ,1,5bb06fe338a386c45ff1ad2717fe9e3e
55,433,A,5,2,10.0,12.0,33.50,35.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,RARE,  ,1,9e136246f44aa31352b14da5c556c62d
55,433,A,5,3,10.0,12.0,33.50,36.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,RARE,  ,1,9d58df617e6e6681d5a02ca4896cf618
55,433,A,5,3,10.0,12.0,33.50,36.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,ABUNDANT,  ,1,55d0d8ab7870eb7166efc9b215288672
55,433,A,5,3,10.0,12.0,33.50,36.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,COMMON,  ,1,2489d829b9c9a3ad8a0a39cdce42be5a
55,433,A,5,3,10.0,12.0,33.50,36.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0351,Distephanus quinquangellus (q),RARE,  ,1,6f8b9347da7f9e919dac25ed4db805aa
55,433,A,5,3,10.0,12.0,33.50,36.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,RARE,  ,1,de6292d5549e6b33ec1a36c93331d7e3
55,433,A,5,3,10.0,12.0,33.50,36.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,RARE,  ,1,79907c64bf3f86175a14539844ca7bca
55,433,A,5,4,10.0,12.0,33.50,38.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,RARE,  ,1,815752ea3d4af893b3de2705ab7175bb
55,433,A,5,4,10.0,12.0,33.50,38.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,COMMON,  ,1,c3e85e68f31ce9ee4b10ca70ded76555
55,433,A,5,4,10.0,12.0,33.50,38.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,COMMON,  ,1,79c5e5766295dbe281e97167b218d901
55,433,A,5,4,10.0,12.0,33.50,38.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0351,Distephanus quinquangellus (q),PRESENT,  ,1,5dd10e0527fcbbede267e41578639368
55,433,A,5,4,10.0,12.0,33.50,38.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,RARE,  ,1,df5ddad87912df249682d6c174e4733f
55,433,A,5,4,60.0,62.0,33.50,38.61, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,RARE,  ,1,9481d4f120af44e8e63cf48e5b53e8ad
55,433,A,5,4,60.0,62.0,33.50,38.61, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,COMMON,  ,1,e9ab1172c060a8e3a7861af7c52b15db
55,433,A,5,4,60.0,62.0,33.50,38.61, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,COMMON,  ,1,3b1455f298d85c30e4890dfac3fad207
55,433,A,5,4,60.0,62.0,33.50,38.61, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0351,Distephanus quinquangellus (q),RARE,  ,1,cfb01c10439e3aacde677bae29b58973
55,433,A,5,4,60.0,62.0,33.50,38.61, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,PRESENT,  ,1,0c1bcadaf1c83d030fa57c91e9112d7b
55,433,A,5,5,10.0,12.0,33.50,39.61, 2,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,FEW,  ,1,da785502bd9c04ab7c224d18bac0de9d
55,433,A,5,5,10.0,12.0,33.50,39.61, 2,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,ABUNDANT,  ,1,69380f95b3e88348324aa50d7f64c03d
55,433,A,5,6,10.0,12.0,33.50,41.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,PRESENT,  ,1,ae5f0e1848c5cc705de31d72a73f7163
55,433,A,5,6,10.0,12.0,33.50,41.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,COMMON,  ,1,a07b12febbd88356d0e1df9691abceb1
55,433,A,5,6,10.0,12.0,33.50,41.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,ABUNDANT,  ,1,4e9105d7ddfaf1ac34ab925fb14b4cae
55,433,A,5,6,10.0,12.0,33.50,41.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0351,Distephanus quinquangellus (q),PRESENT,  ,1,037d10a00651c783f8fe2cafe4d3ac09
55,433,A,5,6,10.0,12.0,33.50,41.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,RARE,  ,1,c86483696ad0c410a5e81cb55149ad85
55,433,A,5,CC,,,33.50,42.01, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0030,Dictyocha aspera aspera,RARE,  ,1,88cdc66eb75e18aa160e41021ac63dac
55,433,A,5,CC,,,33.50,42.01, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0040,Dictyocha aspera clinata,RARE,  ,1,b02eb9bae48db5b1a4cf6f1c46601db3
55,433,A,5,CC,,,33.50,42.01, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,COMMON,  ,1,d93ad00e28b2ec15ba5dd6b47a63150d
55,433,A,5,CC,,,33.50,42.01, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,FEW,  ,1,b408263aa785d3d09fabcdbc1a683f58
55,433,A,5,CC,,,33.50,42.01, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,ABUNDANT,  ,1,7b148c9355eb8b585a726f39ddf8b698
55,433,A,5,CC,,,33.50,42.01, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,FEW,  ,1,57a9f3c459f93867bbe188f54477df36
55,433,A,6,1,10.0,12.0,43.00,43.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,RARE,  ,1,1b7ec70326fcad5070675234dc06cf7f
55,433,A,6,1,10.0,12.0,43.00,43.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,ABUNDANT,  ,1,5d8cde6e1db03666b8dcd75b6c1c5dd3
55,433,A,6,1,10.0,12.0,43.00,43.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,COMMON,  ,1,bc25b7ea56e9704741243eb951a8faa8
55,433,A,6,1,10.0,12.0,43.00,43.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,COMMON,  ,1,f28f5e674493e96570c5286c83001b03
55,433,A,6,1,10.0,12.0,43.00,43.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0351,Distephanus quinquangellus (q),RARE,  ,1,e505e39a39ce2c1fccecde0578cec0c0
55,433,A,6,1,10.0,12.0,43.00,43.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,RARE,  ,1,9b49971b477adebd4cda98b0421bc6be
55,433,A,6,2,10.0,12.0,43.00,44.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0040,Dictyocha aspera clinata,PRESENT,  ,1,06e4c9294214b6e8e5cdafb61010ce85
55,433,A,6,2,10.0,12.0,43.00,44.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,RARE,  ,1,900b1e43fa459cc04e6aff4d60504ba1
55,433,A,6,2,10.0,12.0,43.00,44.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,ABUNDANT,  ,1,4284b3feff03dc06eff4b0148213eaca
55,433,A,6,2,10.0,12.0,43.00,44.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,COMMON,  ,1,d65658f83aeb58bf4d1f574f1db6edeb
55,433,A,6,2,10.0,12.0,43.00,44.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,RARE,  ,1,c82f334a0f37b8489fe883d65b6f6e90
55,433,A,6,2,10.0,12.0,43.00,44.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0351,Distephanus quinquangellus (q),PRESENT,  ,1,8f3314bf7a579e263c885e72534f4d70
55,433,A,6,2,10.0,12.0,43.00,44.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,RARE,  ,1,6ec8dc1a0d82a29a93c7f21afab25b57
55,433,A,6,3,10.0,12.0,43.00,46.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,PRESENT,  ,1,f210042f795a79d274a5a329c26b8e85
55,433,A,6,3,10.0,12.0,43.00,46.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,ABUNDANT,  ,1,f201f532a38e4c3b757ef26f8b363bd8
55,433,A,6,3,10.0,12.0,43.00,46.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,FEW,  ,1,160a5f4c2df856b576b4420afc0b572c
55,433,A,6,3,10.0,12.0,43.00,46.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1,ee0b6f9506912a394c93f43d11d4e046
55,433,A,6,3,10.0,12.0,43.00,46.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,RARE,  ,1,d03caa5ce7b5fa3fd0e8d324603c8d4b
55,433,A,6,3,10.0,12.0,43.00,46.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,PRESENT,  ,1,6221757436cfeb581b382b24bdc5e111
55,433,A,6,4,10.0,12.0,43.00,47.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,ABUNDANT,  ,1,5583d892ed43c6010e27c35501d80ada
55,433,A,6,4,10.0,12.0,43.00,47.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0600,Dictyocha rhombica,PRESENT,  ,1,60fa12aacb386ee6036fedaabb334580
55,433,A,6,4,10.0,12.0,43.00,47.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,COMMON,  ,1,f4ba03cac85553e6f7ba692d91e3dac0
55,433,A,6,4,10.0,12.0,43.00,47.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,RARE,  ,1,b32948450179e8a743a739384f596ccd
55,433,A,6,4,10.0,12.0,43.00,47.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,RARE,  ,1,25f17f07f64f99c0f541a2ed7763e0ab
55,433,A,6,4,10.0,12.0,43.00,47.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,RARE,  ,1,b1dbe7cabce130f4bfbb816b57d2edde
55,433,A,6,4,80.0,82.0,43.00,48.31, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,RARE,  ,1,d1b10c8f1caa986a4dd1ff8fef8953c2
55,433,A,6,4,80.0,82.0,43.00,48.31, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,ABUNDANT,  ,1,46178299cf7e7f2363b49f70207a3151
55,433,A,6,4,80.0,82.0,43.00,48.31, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,COMMON,  ,1,4c35947606b1a30eac1e70c91edb7336
55,433,A,6,4,80.0,82.0,43.00,48.31, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,FEW,  ,1,f581bf5ea90b637d5bdc01104667112f
55,433,A,6,4,80.0,82.0,43.00,48.31, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0351,Distephanus quinquangellus (q),PRESENT,  ,1,f1672873ce03ef7c078c4ba3846e3880
55,433,A,6,4,80.0,82.0,43.00,48.31, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,FEW,  ,1,c1843598f38543faf33e88cfafac9b23
55,433,A,6,4,80.0,82.0,43.00,48.31, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,RARE,  ,1,cc0e8a7c3f2e31e69a08d2e2542aa19a
55,433,A,6,5,10.0,12.0,43.00,49.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,FEW,  ,1,efc816879cdca132f0314d315c3902ba
55,433,A,6,5,10.0,12.0,43.00,49.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,ABUNDANT,  ,1,eed033975d2b5beba94cc7528d55ec3d
55,433,A,6,5,10.0,12.0,43.00,49.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,COMMON,  ,1,bd511e46bb66a939603987bf8ac54eac
55,433,A,6,5,10.0,12.0,43.00,49.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,FEW,  ,1,d90c48a7c414b35b5bf3df6b470cf251
55,433,A,6,5,10.0,12.0,43.00,49.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,FEW,  ,1,ae087d2c4205872b772b816a3dbcca2e
55,433,A,6,5,90.0,92.0,43.00,49.91, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,ABUNDANT,  ,1,c45ed4eeaec57f95f8f5527992f4ae16
55,433,A,6,5,90.0,92.0,43.00,49.91, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,COMMON,  ,1,b68015df4d5570fb493b1f367ea7a769
55,433,A,6,5,90.0,92.0,43.00,49.91, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,FEW,  ,1,e5e9b9b6ae7e409c0c3ec176266f5397
55,433,A,6,5,90.0,92.0,43.00,49.91, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,RARE,  ,1,056b118d8b3def4f97572de879d00369
55,433,A,6,5,90.0,92.0,43.00,49.91, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,PRESENT,  ,1,61b79f5e451f1bd226a0c982f916c3ec
55,433,A,6,6,10.0,12.0,43.00,50.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,ABUNDANT,  ,1,0a8a5a364b88f3d39c1c143fddc583a5
55,433,A,6,6,10.0,12.0,43.00,50.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,FEW,  ,1,1500f7381c87bf65e8232de6cc2ca4f9
55,433,A,6,6,10.0,12.0,43.00,50.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1,7b8df6ba1dbf5657cf3bd120311a6621
55,433,A,6,6,10.0,12.0,43.00,50.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0351,Distephanus quinquangellus (q),PRESENT,  ,1,893a0980b11316bd7711c67222ab7068
55,433,A,6,6,10.0,12.0,43.00,50.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,RARE,  ,1,84d1020dd965771aa0a3bbf3d2952bac
55,433,A,6,6,10.0,12.0,43.00,50.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,RARE,  ,1,98f892e4338d0ca997c9b9af89b5f9b7
55,433,A,6,6,140.0,142.0,43.00,51.91, 3,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SCORB0380,Corbisema triacantha,RARE,  ,1,3affc22a0d9ee5e9d4eb9f0961ed5fa8
55,433,A,6,6,140.0,142.0,43.00,51.91, 3,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,RARE,  ,1,eccf241eec44d584c5527488b22a3028
55,433,A,6,6,140.0,142.0,43.00,51.91, 3,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,PRESENT,  ,1,6df9744e36e4897aedf3af7cb50ea170
55,433,A,6,7,47.0,49.0,43.00,52.48, 1,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,PRESENT,  ,1,cb9d1548e8e5133ca4cc4d94b57a322e
55,433,A,7,1,10.0,12.0,52.50,52.61, 3,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,COMMON,  ,1,9f34af9b8e3bcc0988944407021a4139
55,433,A,7,1,10.0,12.0,52.50,52.61, 3,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,RARE,  ,1,8402e9c0e689f879334a11cc07030e06
55,433,A,7,1,10.0,12.0,52.50,52.61, 3,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,RARE,  ,1,865311af362fd367c09f1be2fbbda07b
55,433,A,7,1,80.0,82.0,52.50,53.31, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0030,Dictyocha aspera aspera,RARE,  ,1,26de1ab7759970a3bbeb094b45d695c6
55,433,A,7,1,80.0,82.0,52.50,53.31, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,FEW,  ,1,fe71d0e0152d81f7deaf12a31a3bf57b
55,433,A,7,1,80.0,82.0,52.50,53.31, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,FEW,  ,1,caa920bb04a1289dcf4df7e6d44af0f5
55,433,A,7,1,80.0,82.0,52.50,53.31, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,FEW,  ,1,dba81bbb7bfe0f3a121957f8edf7e659
