leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,66,A,7,5,75.0,76.0,67.00,73.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0130,Dictyocha crux,5%,  ,1
7,66,A,7,5,75.0,76.0,67.00,73.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0450,Dictyocha octacantha,3%,  ,1
7,66,A,7,5,75.0,76.0,67.00,73.76, 4,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,91%,  ,1
7,66,A,7,6,75.0,76.0,67.00,75.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SCORB0380,Corbisema triacantha,4%,  ,1
7,66,A,7,6,75.0,76.0,67.00,75.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0450,Dictyocha octacantha,12%,  ,1
7,66,A,7,6,75.0,76.0,67.00,75.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,84%,  ,1
7,66,A,7,CC,0.0,0.0,67.00,76.10, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0170,Dictyocha fibula,4%,  ,1
7,66,A,7,CC,0.0,0.0,67.00,76.10, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,96%,  ,1
7,66,A,8,1,75.0,76.0,76.00,76.76, 5,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SCORB0380,Corbisema triacantha,2%,  ,1
7,66,A,8,1,75.0,76.0,76.00,76.76, 5,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0130,Dictyocha crux,2%,  ,1
7,66,A,8,1,75.0,76.0,76.00,76.76, 5,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0170,Dictyocha fibula,35%,  ,1
7,66,A,8,1,75.0,76.0,76.00,76.76, 5,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0390,Dictyocha medusa,8%,  ,1
7,66,A,8,1,75.0,76.0,76.00,76.76, 5,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,53%,  ,1
7,66,A,8,2,75.0,76.0,76.00,78.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0170,Dictyocha fibula,30%,  ,1
7,66,A,8,2,75.0,76.0,76.00,78.26, 2,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,70%,  ,1
7,66,A,8,3,75.0,76.0,76.00,79.76, 5,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SCORB0030,Corbisema bimucronata,2%,  ,1
7,66,A,8,3,75.0,76.0,76.00,79.76, 5,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0130,Dictyocha crux,3%,  ,1
7,66,A,8,3,75.0,76.0,76.00,79.76, 5,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0170,Dictyocha fibula,40%,  ,1
7,66,A,8,3,75.0,76.0,76.00,79.76, 5,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0390,Dictyocha medusa,4%,  ,1
7,66,A,8,3,75.0,76.0,76.00,79.76, 5,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,51%,  ,1
7,66,A,8,4,0.0,1.0,76.00,80.51, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0170,Dictyocha fibula,30%,  ,1
7,66,A,8,4,0.0,1.0,76.00,80.51, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0390,Dictyocha medusa,2%,  ,1
7,66,A,8,4,0.0,1.0,76.00,80.51, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,68%,  ,1
7,66,A,8,5,150.0,150.0,76.00,83.50, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0170,Dictyocha fibula,6%,  ,1
7,66,A,8,5,150.0,150.0,76.00,83.50, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0390,Dictyocha medusa,2%,  ,1
7,66,A,8,5,150.0,150.0,76.00,83.50, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,89%,  ,1
7,66,A,8,6,75.0,76.0,76.00,84.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0170,Dictyocha fibula,75%,  ,1
7,66,A,8,6,75.0,76.0,76.00,84.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0390,Dictyocha medusa,6%,  ,1
7,66,A,8,6,75.0,76.0,76.00,84.26, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,19%,  ,1
7,66,A,8,CC,0.0,0.0,76.00,85.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0130,Dictyocha crux,2%,  ,1
7,66,A,8,CC,0.0,0.0,76.00,85.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0170,Dictyocha fibula,58%,  ,1
7,66,A,8,CC,0.0,0.0,76.00,85.10, 3,"MARTINI,E.",,7,SILICOFLAGELLATES,,,,,NO AGE GIVEN,1706,SDICT0600,Dictyocha rhombica,40%,  ,1
