leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
60,453,,24,CC,,,218.00,221.36,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,COMMON,  ,1
60,453,,24,CC,,,218.00,221.36,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
60,453,,24,CC,,,218.00,221.36,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0465,Discoaster surculus,FEW,  ,1
60,453,,24,CC,,,218.00,221.36,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,COMMON,  ,1
60,453,,24,CC,,,218.00,221.36,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,453,,24,CC,,,218.00,221.36,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
60,453,,24,CC,,,218.00,221.36,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NSPHN0010,Sphenolithus abies,COMMON,  ,1
60,453,,24,CC,,,218.00,221.36,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
60,453,,25,1,64.0,65.0,227.50,228.14, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,453,,25,1,64.0,65.0,227.50,228.14, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,FEW,  ,1
60,453,,25,1,64.0,65.0,227.50,228.14, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NDISC0100,Discoaster challengerii,FEW,  ,1
60,453,,25,1,64.0,65.0,227.50,228.14, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NDISC0120,Discoaster decorus,RARE,  ,1
60,453,,25,1,64.0,65.0,227.50,228.14, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
60,453,,25,1,64.0,65.0,227.50,228.14, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NDISC0465,Discoaster surculus,FEW,  ,1
60,453,,25,1,64.0,65.0,227.50,228.14, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,COMMON,  ,1
60,453,,25,1,64.0,65.0,227.50,228.14, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
60,453,,25,1,64.0,65.0,227.50,228.14, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NSPHN0010,Sphenolithus abies,COMMON,  ,1
60,453,,25,CC,,,227.50,229.46, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,519,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,453,,25,CC,,,227.50,229.46, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,COMMON,  ,1
60,453,,25,CC,,,227.50,229.46, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,519,NDISC0100,Discoaster challengerii,RARE,  ,1
60,453,,25,CC,,,227.50,229.46, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
60,453,,25,CC,,,227.50,229.46, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,FEW,  ,1
60,453,,25,CC,,,227.50,229.46, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,519,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
60,453,,25,CC,,,227.50,229.46, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,519,NSPHN0010,Sphenolithus abies,FEW,  ,1
60,453,,25,CC,,,227.50,229.46, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,519,NSPHN0150,Sphenolithus neoabies,FEW,  ,1
60,453,,26,CC,,,237.00,242.55, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,RARE,  ,1
60,453,,26,CC,,,237.00,242.55, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
60,453,,26,CC,,,237.00,242.55, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,RARE,  ,1
60,453,,27,1,90.0,91.0,246.50,247.41,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,453,,27,1,90.0,91.0,246.50,247.41,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,453,,27,1,90.0,91.0,246.50,247.41,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NCERO0080,Ceratolithus rugosus,RARE,  ,1
60,453,,27,1,90.0,91.0,246.50,247.41,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0030,Discoaster asymmetricus,FEW,  ,1
60,453,,27,1,90.0,91.0,246.50,247.41,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,COMMON,  ,1
60,453,,27,1,90.0,91.0,246.50,247.41,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0100,Discoaster challengerii,RARE,  ,1
60,453,,27,1,90.0,91.0,246.50,247.41,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0120,Discoaster decorus,COMMON,  ,1
60,453,,27,1,90.0,91.0,246.50,247.41,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
60,453,,27,1,90.0,91.0,246.50,247.41,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0465,Discoaster surculus,COMMON,  ,1
60,453,,27,1,90.0,91.0,246.50,247.41,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0515,Discoaster triradiatus,RARE,  ,1
60,453,,27,1,90.0,91.0,246.50,247.41,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,COMMON,  ,2
60,453,,27,1,90.0,91.0,246.50,247.41,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NHELC0020,Helicosphaera carteri,RARE,  ,2
60,453,,27,1,90.0,91.0,246.50,247.41,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
60,453,,27,1,90.0,91.0,246.50,247.41,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NSPHN0010,Sphenolithus abies,FEW,  ,2
60,453,,27,1,90.0,91.0,246.50,247.41,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
60,453,,27,2,130.0,131.0,246.50,249.31,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,453,,27,2,130.0,131.0,246.50,249.31,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,453,,27,2,130.0,131.0,246.50,249.31,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NCERO0080,Ceratolithus rugosus,RARE,  ,1
60,453,,27,2,130.0,131.0,246.50,249.31,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,COMMON,  ,1
60,453,,27,2,130.0,131.0,246.50,249.31,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0120,Discoaster decorus,FEW,  ,1
60,453,,27,2,130.0,131.0,246.50,249.31,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
60,453,,27,2,130.0,131.0,246.50,249.31,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0465,Discoaster surculus,FEW,  ,1
60,453,,27,2,130.0,131.0,246.50,249.31,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,COMMON,  ,1
60,453,,27,2,130.0,131.0,246.50,249.31,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,453,,27,2,130.0,131.0,246.50,249.31,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
60,453,,27,2,130.0,131.0,246.50,249.31,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
60,453,,28,1,50.0,51.0,256.00,256.51,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,453,,28,1,50.0,51.0,256.00,256.51,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,453,,28,1,50.0,51.0,256.00,256.51,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NCERO0080,Ceratolithus rugosus,RARE,  ,1
60,453,,28,1,50.0,51.0,256.00,256.51,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,453,,28,1,50.0,51.0,256.00,256.51,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,COMMON,  ,1
60,453,,28,1,50.0,51.0,256.00,256.51,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
60,453,,28,1,50.0,51.0,256.00,256.51,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NDISC0465,Discoaster surculus,COMMON,  ,1
60,453,,28,1,50.0,51.0,256.00,256.51,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,FEW,  ,1
60,453,,28,1,50.0,51.0,256.00,256.51,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
60,453,,28,1,50.0,51.0,256.00,256.51,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NSPHN0010,Sphenolithus abies,FEW,  ,1
60,453,,28,1,50.0,51.0,256.00,256.51,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,519,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
60,453,,28,CC,,,256.00,258.13, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
60,453,,28,CC,,,256.00,258.13, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NCERO0030,Ceratolithus armatus,RARE,  ,1
60,453,,28,CC,,,256.00,258.13, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
60,453,,28,CC,,,256.00,258.13, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
60,453,,28,CC,,,256.00,258.13, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0465,Discoaster surculus,ABUNDANT,  ,1
60,453,,28,CC,,,256.00,258.13, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,COMMON,  ,1
60,453,,28,CC,,,256.00,258.13, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
60,453,,28,CC,,,256.00,258.13, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NSPHN0010,Sphenolithus abies,RARE,  ,1
60,453,,29,3,40.0,41.0,265.50,268.91, 2,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,RARE,  ,1
60,453,,29,3,40.0,41.0,265.50,268.91, 2,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0465,Discoaster surculus,RARE,  ,1
60,453,,29,CC,,,265.50,271.76,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
60,453,,29,CC,,,265.50,271.76,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1
60,453,,29,CC,,,265.50,271.76,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
60,453,,29,CC,,,265.50,271.76,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NCERO0010,Ceratolithus acutus,RARE,  ,1
60,453,,29,CC,,,265.50,271.76,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
60,453,,29,CC,,,265.50,271.76,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
60,453,,29,CC,,,265.50,271.76,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0385,Discoaster quadramus,RARE,  ,1
60,453,,29,CC,,,265.50,271.76,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0465,Discoaster surculus,ABUNDANT,  ,1
60,453,,29,CC,,,265.50,271.76,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,COMMON,  ,1
60,453,,29,CC,,,265.50,271.76,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,453,,29,CC,,,265.50,271.76,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
60,453,,30,1,,,275.00,275.00, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
60,453,,30,1,,,275.00,275.00, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
60,453,,30,1,,,275.00,275.00, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NCERO0010,Ceratolithus acutus,RARE,  ,1
60,453,,30,1,,,275.00,275.00, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
60,453,,30,1,,,275.00,275.00, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
60,453,,30,1,,,275.00,275.00, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0465,Discoaster surculus,FEW,  ,1
60,453,,30,1,,,275.00,275.00, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,COMMON,  ,1
60,453,,30,1,,,275.00,275.00, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
60,453,,31,CC,,,284.50,289.00,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
60,453,,31,CC,,,284.50,289.00,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NAMAU0040,Amaurolithus primus,FEW,  ,1
60,453,,31,CC,,,284.50,289.00,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
60,453,,31,CC,,,284.50,289.00,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,453,,31,CC,,,284.50,289.00,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,453,,31,CC,,,284.50,289.00,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NCERO0010,Ceratolithus acutus,FEW,  ,1
60,453,,31,CC,,,284.50,289.00,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
60,453,,31,CC,,,284.50,289.00,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
60,453,,31,CC,,,284.50,289.00,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0465,Discoaster surculus,COMMON,  ,1
60,453,,31,CC,,,284.50,289.00,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,COMMON,  ,1
60,453,,31,CC,,,284.50,289.00,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NHELC0020,Helicosphaera carteri,RARE,  ,2
60,453,,31,CC,,,284.50,289.00,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,519,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
60,453,,33,CC,,,303.50,308.68, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,519,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,453,,33,CC,,,303.50,308.68, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,COMMON,  ,1
60,453,,33,CC,,,303.50,308.68, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
60,453,,33,CC,,,303.50,308.68, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,519,NDISC0465,Discoaster surculus,RARE,  ,1
60,453,,33,CC,,,303.50,308.68, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,FEW,  ,1
60,453,,33,CC,,,303.50,308.68, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,519,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
60,453,,34,CC,,,313.00,317.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NAMAU0040,Amaurolithus primus,FEW,  ,1
60,453,,34,CC,,,313.00,317.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
60,453,,34,CC,,,313.00,317.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,453,,34,CC,,,313.00,317.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
60,453,,34,CC,,,313.00,317.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NCERO0010,Ceratolithus acutus,FEW,  ,1
60,453,,34,CC,,,313.00,317.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,COMMON,  ,1
60,453,,34,CC,,,313.00,317.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
60,453,,34,CC,,,313.00,317.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NDISC0465,Discoaster surculus,FEW,  ,1
60,453,,34,CC,,,313.00,317.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,519,NSPHN0010,Sphenolithus abies,RARE,  ,1
60,453,,35,2,53.0,54.0,322.50,324.54, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0080,Discoaster brouweri,RARE,  ,1
60,453,,35,2,53.0,54.0,322.50,324.54, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0465,Discoaster surculus,RARE,  ,1
60,453,,35,2,53.0,54.0,322.50,324.54, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0525,Discoaster variabilis,RARE,  ,1
60,453,,35,CC,,,322.50,328.33, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NDISC0465,Discoaster surculus,RARE,  ,1
60,453,,36,CC,,,332.00,339.60, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,519,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
