leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,72,,9,1,148.0,150.0,330.00,331.49, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,72,,9,1,148.0,150.0,330.00,331.49, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,72,,9,1,148.0,150.0,330.00,331.49, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,72,,9,1,148.0,150.0,330.00,331.49, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
8,72,,9,4,81.0,83.0,330.00,335.32, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,72,,9,4,81.0,83.0,330.00,335.32, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
8,72,,9,4,81.0,83.0,330.00,335.32, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RLITL0030,Lithocyclia aristotelis,RARE,  ,1
8,72,,9,4,81.0,83.0,330.00,335.32, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
8,72,,9,5,81.0,83.0,330.00,336.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RARTP0010,Artophormis barbadensis,RARE,  ,1
8,72,,9,5,81.0,83.0,330.00,336.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,72,,9,5,81.0,83.0,330.00,336.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
8,72,,9,5,81.0,83.0,330.00,336.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,72,,9,5,81.0,83.0,330.00,336.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1
8,72,,9,5,81.0,83.0,330.00,336.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
8,72,,9,5,81.0,83.0,330.00,336.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEM0160,Theocampe mongolfieri,RARE,  ,1
8,72,,9,5,81.0,83.0,330.00,336.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,1
8,72,,9,5,81.0,83.0,330.00,336.82, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1
8,72,,9,6,81.0,83.0,330.00,338.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RARTP0030,Artophormis gracilis,RARE,  ,1
8,72,,9,6,81.0,83.0,330.00,338.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RCYCL0040,Cycladophora turris,RARE,  ,1
8,72,,9,6,81.0,83.0,330.00,338.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,72,,9,6,81.0,83.0,330.00,338.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,72,,9,6,81.0,83.0,330.00,338.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1
8,72,,9,6,81.0,83.0,330.00,338.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
8,72,,9,6,81.0,83.0,330.00,338.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEM0160,Theocampe mongolfieri,RARE,  ,1
8,72,,9,CC,0.0,0.0,330.00,339.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RARTP0030,Artophormis gracilis,FEW,  ,1
8,72,,9,CC,0.0,0.0,330.00,339.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,72,,9,CC,0.0,0.0,330.00,339.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1
8,72,,9,CC,0.0,0.0,330.00,339.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RLOPH0020,Lophochytris jacchia (q),FEW,  ,1
8,72,,9,CC,0.0,0.0,330.00,339.10, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
8,72,,10,1,0.0,2.0,339.00,339.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RCYCL0040,Cycladophora turris,FEW,  ,1
8,72,,10,1,0.0,2.0,339.00,339.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,72,,10,1,0.0,2.0,339.00,339.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1
8,72,,10,1,0.0,2.0,339.00,339.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1
8,72,,10,1,0.0,2.0,339.00,339.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,1
8,72,,10,1,0.0,2.0,339.00,339.01, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,1
8,72,,10,3,4.0,6.0,339.00,342.05, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RCYCL0040,Cycladophora turris,COMMON,  ,1
8,72,,10,3,4.0,6.0,339.00,342.05, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,72,,10,3,4.0,6.0,339.00,342.05, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1
8,72,,10,3,4.0,6.0,339.00,342.05, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
8,72,,10,3,4.0,6.0,339.00,342.05, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,1
8,72,,10,3,4.0,6.0,339.00,342.05, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,1
8,72,,10,5,120.0,135.0,339.00,346.28, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RCYCL0040,Cycladophora turris,COMMON,  ,1
8,72,,10,5,120.0,135.0,339.00,346.28, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
8,72,,10,5,120.0,135.0,339.00,346.28, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1
8,72,,10,5,120.0,135.0,339.00,346.28, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1
8,72,,10,5,120.0,135.0,339.00,346.28, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,1
8,72,,10,5,120.0,135.0,339.00,346.28, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,1
8,72,,10,CC,0.0,0.0,339.00,348.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RCYCL0040,Cycladophora turris,COMMON,  ,1
8,72,,10,CC,0.0,0.0,339.00,348.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,72,,10,CC,0.0,0.0,339.00,348.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1
8,72,,10,CC,0.0,0.0,339.00,348.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1
8,72,,10,CC,0.0,0.0,339.00,348.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEM0160,Theocampe mongolfieri,FEW,  ,1
8,72,,10,CC,0.0,0.0,339.00,348.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHYR0040,Thyrsocyrtis clausa,FEW,  ,1
8,72,,10,CC,0.0,0.0,339.00,348.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,1
8,72,,11,1,37.0,39.0,342.00,342.38,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RARTP0030,Artophormis gracilis,RARE,  ,1
8,72,,11,1,37.0,39.0,342.00,342.38,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RCYCL0040,Cycladophora turris,FEW,  ,1
8,72,,11,1,37.0,39.0,342.00,342.38,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,72,,11,1,37.0,39.0,342.00,342.38,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1
8,72,,11,1,37.0,39.0,342.00,342.38,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
8,72,,11,1,37.0,39.0,342.00,342.38,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RPODY0170,Podocyrtis papalis,RARE,  ,1
8,72,,11,1,37.0,39.0,342.00,342.38,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1
8,72,,11,1,37.0,39.0,342.00,342.38,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEM0160,Theocampe mongolfieri,RARE,  ,1
8,72,,11,1,37.0,39.0,342.00,342.38,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,1
8,72,,11,1,37.0,39.0,342.00,342.38,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1
8,72,,11,1,118.0,120.0,342.00,343.19, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,72,,11,1,118.0,120.0,342.00,343.19, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
8,72,,11,1,118.0,120.0,342.00,343.19, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,1
8,72,,11,CC,0.0,0.0,342.00,343.60, 2,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RDORC0200,Dorcadospyris triceros,RARE,  ,1
8,72,,11,CC,0.0,0.0,342.00,343.60, 2,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,474,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1
