leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,72,,3,6,63.0,63.0,106.00,114.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0100,Discoaster challengerii,PRESENT,  ,1
8,72,,3,6,63.0,63.0,106.00,114.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1
8,72,,3,6,63.0,63.0,106.00,114.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
8,72,,3,6,63.0,63.0,106.00,114.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
8,72,,3,6,63.0,63.0,106.00,114.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
8,72,,3,6,63.0,63.0,106.00,114.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
8,72,,4,1,6.0,6.0,150.00,150.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,,4,1,6.0,6.0,150.00,150.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,72,,4,1,6.0,6.0,150.00,150.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,72,,4,1,6.0,6.0,150.00,150.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0225,Discoaster kugleri,PRESENT,  ,1
8,72,,4,1,63.0,63.0,150.00,150.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,72,,4,1,63.0,63.0,150.00,150.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,72,,4,1,63.0,63.0,150.00,150.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,72,,4,1,63.0,63.0,150.00,150.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,72,,4,1,63.0,63.0,150.00,150.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
8,72,,4,1,63.0,63.0,150.00,150.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
8,72,,4,1,63.0,63.0,150.00,150.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
8,72,,4,5,6.0,6.0,150.00,156.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0020,Discoaster argutus,PRESENT,  ,1
8,72,,4,5,6.0,6.0,150.00,156.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,72,,4,5,6.0,6.0,150.00,156.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,72,,4,5,6.0,6.0,150.00,156.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,72,,4,5,63.0,63.0,150.00,156.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,72,,4,5,63.0,63.0,150.00,156.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,72,,4,5,63.0,63.0,150.00,156.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,72,,4,5,63.0,63.0,150.00,156.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,,4,5,63.0,63.0,150.00,156.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,72,,4,5,63.0,63.0,150.00,156.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0154,Discoaster druggii (q),PRESENT,  ,1
8,72,,4,5,63.0,63.0,150.00,156.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
8,72,,4,5,63.0,63.0,150.00,156.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
8,72,,4,5,63.0,63.0,150.00,156.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
8,72,,5,1,6.0,6.0,211.00,211.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,72,,5,1,6.0,6.0,211.00,211.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,72,,5,1,6.0,6.0,211.00,211.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,72,,5,1,63.0,63.0,211.00,211.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,72,,5,1,63.0,63.0,211.00,211.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,72,,5,1,63.0,63.0,211.00,211.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,72,,5,1,63.0,63.0,211.00,211.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
8,72,,5,1,63.0,63.0,211.00,211.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,,5,1,63.0,63.0,211.00,211.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,72,,5,1,63.0,63.0,211.00,211.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
8,72,,5,1,63.0,63.0,211.00,211.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
8,72,,5,1,63.0,63.0,211.00,211.63, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
8,72,,5,5,6.0,6.0,211.00,217.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,,5,5,6.0,6.0,211.00,217.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,72,,5,5,6.0,6.0,211.00,217.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0525,Discoaster variabilis,PRESENT,  ,1
8,72,,5,6,6.0,6.0,211.00,218.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,72,,5,6,6.0,6.0,211.00,218.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,72,,5,6,6.0,6.0,211.00,218.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,72,,5,6,6.0,6.0,211.00,218.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,72,,5,6,6.0,6.0,211.00,218.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
8,72,,5,6,6.0,6.0,211.00,218.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,72,,6,2,6.0,6.0,266.00,267.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,72,,6,2,6.0,6.0,266.00,267.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,72,,6,2,6.0,6.0,266.00,267.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0240,Discoaster lidzii,PRESENT,  ,1
8,72,,6,2,6.0,6.0,266.00,267.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,72,,6,2,6.0,6.0,266.00,267.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,72,,6,2,63.0,63.0,266.00,268.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
8,72,,6,2,63.0,63.0,266.00,268.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
8,72,,6,2,63.0,63.0,266.00,268.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
8,72,,6,2,63.0,63.0,266.00,268.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,72,,6,2,63.0,63.0,266.00,268.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
8,72,,6,2,63.0,63.0,266.00,268.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
8,72,,6,2,63.0,63.0,266.00,268.13, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1
8,72,,6,4,6.0,6.0,266.00,270.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,72,,6,4,6.0,6.0,266.00,270.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,72,,6,4,6.0,6.0,266.00,270.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0240,Discoaster lidzii,PRESENT,  ,1
8,72,,6,4,6.0,6.0,266.00,270.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,72,,6,4,6.0,6.0,266.00,270.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,72,,6,6,6.0,6.0,266.00,273.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0140,Discoaster dilatus,PRESENT,  ,1
8,72,,6,6,6.0,6.0,266.00,273.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,72,,6,6,6.0,6.0,266.00,273.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0240,Discoaster lidzii,PRESENT,  ,1
8,72,,6,6,6.0,6.0,266.00,273.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,72,,6,6,6.0,6.0,266.00,273.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,72,,6,6,63.0,63.0,266.00,274.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
8,72,,6,6,63.0,63.0,266.00,274.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,72,,6,6,63.0,63.0,266.00,274.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,72,,6,6,63.0,63.0,266.00,274.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
8,72,,6,6,63.0,63.0,266.00,274.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,72,,6,6,63.0,63.0,266.00,274.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,72,,6,6,63.0,63.0,266.00,274.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
8,72,,6,6,63.0,63.0,266.00,274.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
8,72,,6,6,63.0,63.0,266.00,274.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
8,72,,7,1,6.0,6.0,312.00,312.33, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0240,Discoaster lidzii,PRESENT,  ,1
8,72,,7,1,6.0,6.0,312.00,312.33, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,72,,7,1,6.0,6.0,312.00,312.33, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,72,,7,2,6.0,6.0,312.00,313.83, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0240,Discoaster lidzii,PRESENT,  ,1
8,72,,7,2,6.0,6.0,312.00,313.83, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,72,,7,2,6.0,6.0,312.00,313.83, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,72,,7,3,6.0,6.0,312.00,315.33, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0240,Discoaster lidzii,PRESENT,  ,1
8,72,,7,3,6.0,6.0,312.00,315.33, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,72,,7,3,6.0,6.0,312.00,315.33, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,72,,7,4,6.0,6.0,312.00,316.83, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0240,Discoaster lidzii,PRESENT,  ,1
8,72,,7,4,6.0,6.0,312.00,316.83, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,72,,7,4,6.0,6.0,312.00,316.83, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,72,,7,5,6.0,6.0,312.00,318.33, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0240,Discoaster lidzii,PRESENT,  ,1
8,72,,7,5,6.0,6.0,312.00,318.33, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,72,,7,5,6.0,6.0,312.00,318.33, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,72,,7,6,6.0,6.0,312.00,319.83, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0240,Discoaster lidzii,PRESENT,  ,1
8,72,,7,6,6.0,6.0,312.00,319.83, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0310,Discoaster nephados,PRESENT,  ,1
8,72,,7,6,6.0,6.0,312.00,319.83, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
8,72,,7,6,63.0,63.0,312.00,320.40, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,72,,7,6,63.0,63.0,312.00,320.40, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
8,72,,7,6,63.0,63.0,312.00,320.40, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,72,,7,6,63.0,63.0,312.00,320.40, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,72,,7,6,63.0,63.0,312.00,320.40, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
8,72,,7,6,63.0,63.0,312.00,320.40, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,72,,7,6,63.0,63.0,312.00,320.40, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
8,72,,7,6,63.0,63.0,312.00,320.40, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
8,72,,7,6,63.0,63.0,312.00,320.40, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,72,,8,5,6.0,6.0,321.00,327.06, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,72,,8,6,6.0,7.0,321.00,328.57, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,72,,8,6,64.0,64.0,321.00,329.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
8,72,,8,6,64.0,64.0,321.00,329.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
8,72,,8,6,64.0,64.0,321.00,329.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,72,,8,6,64.0,64.0,321.00,329.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
8,72,,8,6,64.0,64.0,321.00,329.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,72,,8,6,64.0,64.0,321.00,329.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
8,72,,8,6,64.0,64.0,321.00,329.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0101,Sphenolithus distentus (q),PRESENT,  ,1
8,72,,8,6,64.0,64.0,321.00,329.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
8,72,,8,6,64.0,64.0,321.00,329.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
8,72,,9,2,6.0,6.0,330.00,331.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,72,,9,2,6.0,6.0,330.00,331.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
8,72,,9,2,63.0,63.0,330.00,332.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1
8,72,,9,2,63.0,63.0,330.00,332.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0030,Coccolithus bisectus,ABUNDANT,  ,1
8,72,,9,2,63.0,63.0,330.00,332.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,72,,9,2,63.0,63.0,330.00,332.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,72,,9,2,63.0,63.0,330.00,332.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1
8,72,,9,2,63.0,63.0,330.00,332.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
8,72,,9,2,63.0,63.0,330.00,332.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
8,72,,9,2,63.0,63.0,330.00,332.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
8,72,,9,2,63.0,63.0,330.00,332.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1
8,72,,9,2,63.0,63.0,330.00,332.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
8,72,,9,3,6.0,6.0,330.00,333.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,72,,9,3,6.0,6.0,330.00,333.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
8,72,,9,4,6.0,6.0,330.00,334.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,72,,9,4,6.0,6.0,330.00,334.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
8,72,,9,5,6.0,6.0,330.00,336.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
8,72,,9,5,6.0,6.0,330.00,336.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
8,72,,9,6,6.0,6.0,330.00,337.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
