leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0040,Sphaeroidinellopsis paenedehiscens,PRESENT,  ,3,4ca981a47f89c3dc9c8ff1fab7e593b2,72-516A-5-2
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,a6e5a1693ab85d25703b041da851e35f,72-516A-5-2
72,516,A,5,2,50.0,52.0,16.70,18.71,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,6c563f4420dc88531820e8fdbad20ada,72-516A-5-2
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,7939acbd7751b892be0e4740856de1d9,72-516A-5-3
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,eeff03f78bd978bcab73428f99aa7d01,72-516A-5-3
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0134,Globorotalia crassula,COMMON,  ,1,2d22293e615223fe1ad59630aec4fbee,72-516A-5-3
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0246,Globorotalia inflata,COMMON,  ,1,103c98008b212457fc159b5d92abaa96,72-516A-5-3
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,c6035743b16b9e3fd7b3e115d7a1ef16,72-516A-5-3
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,ca801b184791319c42e45c57a46f985d,72-516A-5-3
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,dc8c7794cd5bba93c9dccdaa48876a64,72-516A-5-3
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0534,Globorotalia triangula,PRESENT,  ,1,6264171344b56d15cb1c72a8609fe624,72-516A-5-3
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0554,Globorotalia tumida,RARE,  ,1,10bedad2b85d2cf64d6388c302cda1f6,72-516A-5-3
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,28772fe3a73ae6229a0414de99091aa5,72-516A-5-3
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0150,Globigerinoides extremus,COMMON,  ,2,336022deaff66dad4c15c210bf5f7f83,72-516A-5-3
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2,f9181fbc2e8b5ea288dd03dad332f82a,72-516A-5-3
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,0bab130db916ab10f6a91d98f3666748,72-516A-5-3
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,4f4509cb7dac00f5f4efb4250a242fba,72-516A-5-3
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,a580c6e43572d2ad56c5a32a7449973c,72-516A-5-3
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,6f2bbc9cdbadcf251ff89e2f1cd0a7b3,72-516A-5-3
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0105,Globigerina bulloides,COMMON,  ,2,9dc623ecce2e22bfd5a7caeaa5c9422b,72-516A-5-3
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,01f91ead12e79912d02a7b886150bd84,72-516A-5-3
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,159d395232f273b88964b929d5c8794c,72-516A-5-3
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,b195a1825d8af85bb442737676faf02a,72-516A-5-3
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FORBU0040,Orbulina universa,PRESENT,  ,3,1c400fe0cde7db7c7bb704ebd5bcff49,72-516A-5-3
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,9f9b7e5b945c8c44a5e3e2d2676c9f48,72-516A-5-3
72,516,A,5,3,50.0,52.0,16.70,20.21,23,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,e3ae2ab55817feb08bb14c4bc9392d99,72-516A-5-3
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,687022f1f67e1b7be09ca0c7c4315bcf,72-516A-5-CC
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,b491b69490d0dee0656472e83dd6b0c8,72-516A-5-CC
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0134,Globorotalia crassula,COMMON,  ,1,0f4caf5429c599afd7bc1d422fc92c72,72-516A-5-CC
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,16f374953ac884c9c4955345963d1c86,72-516A-5-CC
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,e43619ef8198b4223cdd2c8d2377e5f9,72-516A-5-CC
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,ab3dacc8f5e0e02d199427be925fbcf7,72-516A-5-CC
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1,4df7d3d2db2337e182adf2e30f91b8e5,72-516A-5-CC
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0439,Globorotalia pseudobesa,PRESENT,  ,1,5e35d43ae3716e560db3a72b2e8cbece,72-516A-5-CC
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,7c69638a57cf659aec6cd3d069fd91fb,72-516A-5-CC
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,af86384bcb5e7668e8cc78016eaaa773,72-516A-5-CC
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0534,Globorotalia triangula,PRESENT,  ,2,8e4cd838bfe6b211fbb1c10565150953,72-516A-5-CC
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,2,d3e0ba6a64da7fb583491b932de27f25,72-516A-5-CC
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0150,Globigerinoides extremus,COMMON,  ,2,a0fd0b65a24bbb9b36515a57cbf22e71,72-516A-5-CC
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2,0c27ffe659f19ad393bcc47f4d7f3d23,72-516A-5-CC
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,a95927c6560648d845a56627cbdd20f6,72-516A-5-CC
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,b51b5198cf21cbb2a823f3d0a8dd8a79,72-516A-5-CC
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,4b85078346f1f0a7b3dbf97f33dc1fd6,72-516A-5-CC
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,37c02bc954a45bc090c8519f7a863b7c,72-516A-5-CC
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0105,Globigerina bulloides,COMMON,  ,2,abea963d6ddd2367dd44caf29e99d69b,72-516A-5-CC
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,4eef76dad0878888e04ee44eb47cb9d9,72-516A-5-CC
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,1400ffe5663da38da4fbe295c76d7ca6,72-516A-5-CC
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FORBU0040,Orbulina universa,PRESENT,  ,3,40e351cc176b1c4f21502ae49dd00b8a,72-516A-5-CC
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,27e0db688d2809f476ff2993499f3644,72-516A-5-CC
72,516,A,5,CC,0.0,0.0,16.70,20.94,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,2fe3f9d3081e2929834e79b20fed5c85,72-516A-5-CC
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1,47b6ad725729d33e3203da6abb8a4353,72-516A-6-1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,04b564d615c1284b06a7707eccc1aed1,72-516A-6-1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,a2110c3b0108a9fc941679db051ebe00,72-516A-6-1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0134,Globorotalia crassula,COMMON,  ,1,effd3582ab78b817b312bab9f3d9dc91,72-516A-6-1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,4ed56c448601fb19c1d17bfb2024a750,72-516A-6-1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,2c4f2c54c3bc49ef0cd5ffd34da1d35f,72-516A-6-1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0316,Globorotalia miocenica,RARE,  ,1,3fd8e618ea114f0985af0ba6266f6b5c,72-516A-6-1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,de410d7a86304fb76f293bda66191d0c,72-516A-6-1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,d64ec14baeac4b83f3377a1146e27637,72-516A-6-1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0534,Globorotalia triangula,RARE,  ,1,739e17469b855ab4562f804665eee320,72-516A-6-1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0554,Globorotalia tumida,RARE,  ,2,adffff242f511782315765006a475d09,72-516A-6-1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,7e08ddcba6b416ce6ea0e7b2f2e300c4,72-516A-6-1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0150,Globigerinoides extremus,COMMON,  ,2,7b65cdb39f66685eb7c2f8607247b43b,72-516A-6-1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2,45745d40a9caedd01312f13f413a76d2,72-516A-6-1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,7a923ecdb2c8cedae5ba5b2e58de5094,72-516A-6-1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,4b12b7d8774384c0ff26cbbf6e33f842,72-516A-6-1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,ddcb1d484c6db6c8405ebae4e76ad30b,72-516A-6-1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,dee9615c6198a1ed1c339b5c3c5558c0,72-516A-6-1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0105,Globigerina bulloides,COMMON,  ,2,b397a85bb65bd0f91a7c915c0de60f49,72-516A-6-1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,5ab02a3a131491b46c73fdd6d1a66cb0,72-516A-6-1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,3,431cc5c109d12ce9e4845066d447fb7f,72-516A-6-1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,a7775a8a3e2fbabd4d32b2dfa0569f5d,72-516A-6-1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FHAST0060,Hastigerina siphonifera,PRESENT,  ,3,3c52167a142179c5c801ef6c5784e01a,72-516A-6-1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FORBU0040,Orbulina universa,PRESENT,  ,3,035677911e48e70fcae89165daaac459,72-516A-6-1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,b697c5c9c19df8111f01143ebe8438f8,72-516A-6-1
72,516,A,6,1,50.0,52.0,21.10,21.61,26,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,2984e2b83b2e480a973999a898284f7f,72-516A-6-1
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,be64def3dd65d523c81bb3c095bd6c3e,72-516A-6-2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,18a06662c1b23b77d8a3e05cd2294fd2,72-516A-6-2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0134,Globorotalia crassula,COMMON,  ,1,0e62fa55bf3db8008f418bd24eaebf49,72-516A-6-2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,c945e39258a03d6ace44141e1c369680,72-516A-6-2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,5d9ec654c0568eb439042d587900aabf,72-516A-6-2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,e02f23c4802526a9917cf5cedcc7d9d1,72-516A-6-2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,11dfcff1140de6710ec95991ab0fa290,72-516A-6-2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,c9624b440e1aa5db3e7440e47dde6df4,72-516A-6-2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,ca2a05d61eaa29f447509486b48f4d9b,72-516A-6-2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0150,Globigerinoides extremus,COMMON,  ,1,724de60eec63cce5dfb6bd17aaf37fcb,72-516A-6-2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2,707c13863210567b3fdf287cf3141c2e,72-516A-6-2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,0df1041cbf223efec6688e1aae86bd77,72-516A-6-2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,8bd7a6e55ed88506869dddb57d05c58c,72-516A-6-2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0555,Globigerinoides subsacculifer,COMMON,  ,2,6aba8d1567654a48ca80cffc4453baa4,72-516A-6-2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,e3472b3ae2957ada3e7d893e2d61cc79,72-516A-6-2
72,516,A,6,2,50.0,52.0,21.10,23.11,24,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,633,FGLOG0105,Globigerina bulloides,COMMON,  ,2,cab0a4eb53441e73a40081f1810436c3,72-516A-6-2
