leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,A,17,3,60.0,62.0,211.00,214.61,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,A,17,3,60.0,62.0,211.00,214.61,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,438,A,17,3,60.0,62.0,211.00,214.61,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,438,A,17,3,60.0,62.0,211.00,214.61,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,438,A,17,3,60.0,62.0,211.00,214.61,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,FEW,  ,1
57,438,A,17,3,60.0,62.0,211.00,214.61,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,RARE,  ,1
57,438,A,17,3,60.0,62.0,211.00,214.61,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0250,Thalassiosira nativa,RARE,  ,1
57,438,A,17,3,60.0,62.0,211.00,214.61,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1
57,438,A,17,3,60.0,62.0,211.00,214.61,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0265,Thalassiosira nidulus delicatus,RARE,  ,1
57,438,A,17,3,60.0,62.0,211.00,214.61,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
57,438,A,17,3,60.0,62.0,211.00,214.61,11,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2
57,438,A,17,CC,,,211.00,215.20,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,FEW,  ,1
57,438,A,17,CC,,,211.00,215.20,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0210,Actinocyclus oculatus,RARE,  ,1
57,438,A,17,CC,,,211.00,215.20,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1
57,438,A,17,CC,,,211.00,215.20,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,438,A,17,CC,,,211.00,215.20,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,A,17,CC,,,211.00,215.20,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,FEW,  ,1
57,438,A,17,CC,,,211.00,215.20,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0050,Thalassiosira convexa,RARE,  ,1
57,438,A,17,CC,,,211.00,215.20,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,RARE,  ,1
57,438,A,17,CC,,,211.00,215.20,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0185,Thalassiosira jacksonii,RARE,  ,1
57,438,A,17,CC,,,211.00,215.20,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0250,Thalassiosira nativa,RARE,  ,1
57,438,A,17,CC,,,211.00,215.20,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0265,Thalassiosira nidulus delicatus,RARE,  ,2
57,438,A,17,CC,,,211.00,215.20,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
57,438,A,17,CC,,,211.00,215.20,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2
57,438,A,18,4,70.0,72.0,220.50,225.71, 4,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,438,A,18,4,70.0,72.0,220.50,225.71, 4,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,A,18,4,70.0,72.0,220.50,225.71, 4,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0250,Thalassiosira nativa,COMMON,  ,1
57,438,A,18,4,70.0,72.0,220.50,225.71, 4,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
57,438,A,18,CC,,,220.50,226.17,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,FEW,  ,1
57,438,A,18,CC,,,220.50,226.17,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1
57,438,A,18,CC,,,220.50,226.17,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,438,A,18,CC,,,220.50,226.17,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,A,18,CC,,,220.50,226.17,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,FEW,  ,1
57,438,A,18,CC,,,220.50,226.17,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0050,Thalassiosira convexa,RARE,  ,1
57,438,A,18,CC,,,220.50,226.17,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,RARE,  ,1
57,438,A,18,CC,,,220.50,226.17,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0185,Thalassiosira jacksonii,RARE,  ,1
57,438,A,18,CC,,,220.50,226.17,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0250,Thalassiosira nativa,RARE,  ,1
57,438,A,18,CC,,,220.50,226.17,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0265,Thalassiosira nidulus delicatus,RARE,  ,1
57,438,A,18,CC,,,220.50,226.17,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
57,438,A,18,CC,,,220.50,226.17,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2
57,438,A,19,5,125.0,127.0,230.00,237.26, 7,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,A,19,5,125.0,127.0,230.00,237.26, 7,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,438,A,19,5,125.0,127.0,230.00,237.26, 7,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,438,A,19,5,125.0,127.0,230.00,237.26, 7,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,438,A,19,5,125.0,127.0,230.00,237.26, 7,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,RARE,  ,1
57,438,A,19,5,125.0,127.0,230.00,237.26, 7,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0250,Thalassiosira nativa,COMMON,  ,1
57,438,A,19,5,125.0,127.0,230.00,237.26, 7,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
57,438,A,19,CC,,,230.00,239.27, 8,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,A,19,CC,,,230.00,239.27, 8,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,438,A,19,CC,,,230.00,239.27, 8,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,A,19,CC,,,230.00,239.27, 8,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,438,A,19,CC,,,230.00,239.27, 8,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0250,Thalassiosira nativa,COMMON,  ,1
57,438,A,19,CC,,,230.00,239.27, 8,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0265,Thalassiosira nidulus delicatus,RARE,  ,1
57,438,A,19,CC,,,230.00,239.27, 8,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
57,438,A,19,CC,,,230.00,239.27, 8,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0440,Thalassiosira zabelinae,RARE,  ,1
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0050,Thalassiosira convexa,RARE,  ,1
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0185,Thalassiosira jacksonii,RARE,  ,1
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0250,Thalassiosira nativa,COMMON,  ,1
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0265,Thalassiosira nidulus delicatus,RARE,  ,2
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
57,438,A,20,4,135.0,137.0,239.50,245.36,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2
57,438,A,20,CC,,,239.50,245.72,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,A,20,CC,,,239.50,245.72,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1
57,438,A,20,CC,,,239.50,245.72,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,438,A,20,CC,,,239.50,245.72,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,438,A,20,CC,,,239.50,245.72,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,A,20,CC,,,239.50,245.72,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,438,A,20,CC,,,239.50,245.72,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0050,Thalassiosira convexa,RARE,  ,1
57,438,A,20,CC,,,239.50,245.72,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0185,Thalassiosira jacksonii,RARE,  ,1
57,438,A,20,CC,,,239.50,245.72,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0250,Thalassiosira nativa,COMMON,  ,1
57,438,A,20,CC,,,239.50,245.72,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0265,Thalassiosira nidulus delicatus,RARE,  ,1
57,438,A,20,CC,,,239.50,245.72,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
57,438,A,20,CC,,,239.50,245.72,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2
57,438,A,21,1,116.0,118.0,249.00,250.17, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DCUSS0050,Cussia tatsunokuchiensis,RARE,  ,1
57,438,A,21,1,116.0,118.0,249.00,250.17, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,438,A,21,1,116.0,118.0,249.00,250.17, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0150,Nitzschia fossilis,FEW,  ,1
57,438,A,21,1,116.0,118.0,249.00,250.17, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,A,21,1,116.0,118.0,249.00,250.17, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,A,21,1,116.0,118.0,249.00,250.17, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0250,Thalassiosira nativa,COMMON,  ,1
57,438,A,21,1,116.0,118.0,249.00,250.17, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0265,Thalassiosira nidulus delicatus,RARE,  ,1
57,438,A,21,1,116.0,118.0,249.00,250.17, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
57,438,A,21,1,116.0,118.0,249.00,250.17, 9,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0440,Thalassiosira zabelinae,RARE,  ,1
57,438,A,21,CC,,,249.00,258.55,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,A,21,CC,,,249.00,258.55,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,438,A,21,CC,,,249.00,258.55,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,438,A,21,CC,,,249.00,258.55,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,A,21,CC,,,249.00,258.55,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,438,A,21,CC,,,249.00,258.55,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
57,438,A,21,CC,,,249.00,258.55,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
57,438,A,21,CC,,,249.00,258.55,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DTHAA0050,Thalassiosira convexa,RARE,  ,1
57,438,A,21,CC,,,249.00,258.55,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,RARE,  ,1
57,438,A,21,CC,,,249.00,258.55,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DTHAA0185,Thalassiosira jacksonii,RARE,  ,1
57,438,A,21,CC,,,249.00,258.55,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DTHAA0250,Thalassiosira nativa,COMMON,  ,2
57,438,A,21,CC,,,249.00,258.55,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DTHAA0265,Thalassiosira nidulus delicatus,RARE,  ,2
57,438,A,21,CC,,,249.00,258.55,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
57,438,A,21,CC,,,249.00,258.55,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,649,DTHAA0440,Thalassiosira zabelinae,COMMON,  ,2
57,438,A,22,1,130.0,132.0,258.50,259.81,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,FEW,  ,1
57,438,A,22,1,130.0,132.0,258.50,259.81,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1
57,438,A,22,1,130.0,132.0,258.50,259.81,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,438,A,22,1,130.0,132.0,258.50,259.81,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
57,438,A,22,1,130.0,132.0,258.50,259.81,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0310,Nitzschia jouseae,RARE,  ,1
57,438,A,22,1,130.0,132.0,258.50,259.81,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,A,22,1,130.0,132.0,258.50,259.81,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,438,A,22,1,130.0,132.0,258.50,259.81,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
57,438,A,22,1,130.0,132.0,258.50,259.81,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,FEW,  ,1
57,438,A,22,1,130.0,132.0,258.50,259.81,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0050,Thalassiosira convexa,RARE,  ,1
57,438,A,22,1,130.0,132.0,258.50,259.81,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,2
57,438,A,22,1,130.0,132.0,258.50,259.81,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0150,Thalassiosira gravida,RARE,  ,2
57,438,A,22,1,130.0,132.0,258.50,259.81,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0185,Thalassiosira jacksonii,RARE,  ,2
57,438,A,22,1,130.0,132.0,258.50,259.81,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0250,Thalassiosira nativa,COMMON,  ,2
57,438,A,22,1,130.0,132.0,258.50,259.81,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
57,438,A,22,1,130.0,132.0,258.50,259.81,16,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0440,Thalassiosira zabelinae,FEW,  ,2
57,438,A,22,CC,,,258.50,262.15,17,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
57,438,A,22,CC,,,258.50,262.15,17,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1
57,438,A,22,CC,,,258.50,262.15,17,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1
57,438,A,22,CC,,,258.50,262.15,17,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0150,Nitzschia fossilis,RARE,  ,1
57,438,A,22,CC,,,258.50,262.15,17,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0380,Nitzschia marina,RARE,  ,1
57,438,A,22,CC,,,258.50,262.15,17,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
57,438,A,22,CC,,,258.50,262.15,17,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,649,DTHAA0030,Thalassiosira antiqua,FEW,  ,1
