leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,A,1,1,30.0,34.0,0.00,0.32, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,15%,  ,1
57,438,A,1,1,30.0,34.0,0.00,0.32, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,03%,  ,1
57,438,A,1,1,30.0,34.0,0.00,0.32, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),TRACE,  ,1
57,438,A,1,1,30.0,34.0,0.00,0.32, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),82%,  ,1
57,438,A,2,4,68.0,70.0,23.00,28.19, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOA0246,Globorotalia inflata,08%,  ,1
57,438,A,2,4,68.0,70.0,23.00,28.19, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,12%,  ,1
57,438,A,2,4,68.0,70.0,23.00,28.19, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0580,Globigerina parabulloides,01%,  ,1
57,438,A,2,4,68.0,70.0,23.00,28.19, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,02%,  ,1
57,438,A,2,4,68.0,70.0,23.00,28.19, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0670,Globigerina quinqueloba,03%,  ,1
57,438,A,2,4,68.0,70.0,23.00,28.19, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FNEOG0110,Neogloboquadrina pachyderma,01%,  ,1
57,438,A,2,4,68.0,70.0,23.00,28.19, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),08%,  ,1
57,438,A,2,4,68.0,70.0,23.00,28.19, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),65%,  ,1
57,438,A,2,4,68.0,70.0,23.00,28.19, 9,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FORBU0040,Orbulina universa,TRACE,  ,1
57,438,A,4,CC,,,42.00,50.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOA0246,Globorotalia inflata,01%,  ,1
57,438,A,4,CC,,,42.00,50.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOA0454,Globorotalia puncticulata,04%,  ,1
57,438,A,4,CC,,,42.00,50.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOA0486,Globorotalia scitula,02%,  ,1
57,438,A,4,CC,,,42.00,50.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,09%,  ,1
57,438,A,4,CC,,,42.00,50.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0580,Globigerina parabulloides,02%,  ,1
57,438,A,4,CC,,,42.00,50.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,10%,  ,1
57,438,A,4,CC,,,42.00,50.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0670,Globigerina quinqueloba,10%,  ,1
57,438,A,4,CC,,,42.00,50.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0685,Globigerina rubescens,02%,  ,1
57,438,A,4,CC,,,42.00,50.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOQ0051,Globoquadrina asanoi,26%,  ,1
57,438,A,4,CC,,,42.00,50.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,01%,  ,1
57,438,A,4,CC,,,42.00,50.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FNEOG0110,Neogloboquadrina pachyderma,06%,  ,2
57,438,A,4,CC,,,42.00,50.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),18%,  ,2
57,438,A,4,CC,,,42.00,50.83,13,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),03%,  ,2
57,438,A,5,1,100.0,102.0,51.50,52.51, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOA0454,Globorotalia puncticulata,08%,  ,1
57,438,A,5,1,100.0,102.0,51.50,52.51, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,04%,  ,1
57,438,A,5,1,100.0,102.0,51.50,52.51, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,04%,  ,1
57,438,A,5,1,100.0,102.0,51.50,52.51, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOQ0051,Globoquadrina asanoi,46%,  ,1
57,438,A,5,1,100.0,102.0,51.50,52.51, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOQ0400,Globoquadrina venezuelana,04%,  ,1
57,438,A,5,1,100.0,102.0,51.50,52.51, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FNEOG0110,Neogloboquadrina pachyderma,12%,  ,1
57,438,A,5,1,100.0,102.0,51.50,52.51, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),23%,  ,1
57,438,A,5,3,61.0,64.0,51.50,55.13, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,25%,  ,1
57,438,A,5,3,61.0,64.0,51.50,55.13, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0788,Globigerina umbilicata,04%,  ,1
57,438,A,5,3,61.0,64.0,51.50,55.13, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOQ0051,Globoquadrina asanoi,15%,  ,1
57,438,A,5,3,61.0,64.0,51.50,55.13, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,02%,  ,1
57,438,A,5,3,61.0,64.0,51.50,55.13, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FNEOG0090,Neogloboquadrina humerosa,02%,  ,1
57,438,A,5,3,61.0,64.0,51.50,55.13, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FNEOG0110,Neogloboquadrina pachyderma,24%,  ,1
57,438,A,5,3,61.0,64.0,51.50,55.13, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),28%,  ,1
57,438,A,5,4,18.0,22.0,51.50,56.20,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOA0454,Globorotalia puncticulata,01%,  ,1
57,438,A,5,4,18.0,22.0,51.50,56.20,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,05%,  ,1
57,438,A,5,4,18.0,22.0,51.50,56.20,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0305,Globigerina foliata,01%,  ,1
57,438,A,5,4,18.0,22.0,51.50,56.20,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0580,Globigerina parabulloides,01%,  ,1
57,438,A,5,4,18.0,22.0,51.50,56.20,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,04%,  ,1
57,438,A,5,4,18.0,22.0,51.50,56.20,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0788,Globigerina umbilicata,01%,  ,1
57,438,A,5,4,18.0,22.0,51.50,56.20,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOQ0051,Globoquadrina asanoi,24%,  ,1
57,438,A,5,4,18.0,22.0,51.50,56.20,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOQ0400,Globoquadrina venezuelana,04%,  ,1
57,438,A,5,4,18.0,22.0,51.50,56.20,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,03%,  ,1
57,438,A,5,4,18.0,22.0,51.50,56.20,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FNEOG0090,Neogloboquadrina humerosa,01%,  ,1
57,438,A,5,4,18.0,22.0,51.50,56.20,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FNEOG0110,Neogloboquadrina pachyderma,32%,  ,2
57,438,A,5,4,18.0,22.0,51.50,56.20,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),21%,  ,2
57,438,A,5,5,15.0,17.0,51.50,57.66,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOA0235,Globorotalia ikebei,05%,  ,1
57,438,A,5,5,15.0,17.0,51.50,57.66,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOA0454,Globorotalia puncticulata,06%,  ,1
57,438,A,5,5,15.0,17.0,51.50,57.66,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,16%,  ,1
57,438,A,5,5,15.0,17.0,51.50,57.66,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0580,Globigerina parabulloides,02%,  ,1
57,438,A,5,5,15.0,17.0,51.50,57.66,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,02%,  ,1
57,438,A,5,5,15.0,17.0,51.50,57.66,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0788,Globigerina umbilicata,05%,  ,1
57,438,A,5,5,15.0,17.0,51.50,57.66,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOQ0051,Globoquadrina asanoi,10%,  ,1
57,438,A,5,5,15.0,17.0,51.50,57.66,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOQ0400,Globoquadrina venezuelana,09%,  ,1
57,438,A,5,5,15.0,17.0,51.50,57.66,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,02%,  ,1
57,438,A,5,5,15.0,17.0,51.50,57.66,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FNEOG0110,Neogloboquadrina pachyderma,22%,  ,1
57,438,A,5,5,15.0,17.0,51.50,57.66,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),22%,  ,2
57,438,A,5,CC,,,51.50,58.85, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0454,Globorotalia puncticulata,03%,  ,1
57,438,A,5,CC,,,51.50,58.85, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0486,Globorotalia scitula,02%,  ,1
57,438,A,5,CC,,,51.50,58.85, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,20%,  ,1
57,438,A,5,CC,,,51.50,58.85, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOQ0051,Globoquadrina asanoi,33%,  ,1
57,438,A,5,CC,,,51.50,58.85, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOQ0400,Globoquadrina venezuelana,05%,  ,1
57,438,A,5,CC,,,51.50,58.85, 6,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),33%,  ,1
57,438,A,6,CC,,,106.50,112.88, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0454,Globorotalia puncticulata,06%,  ,1
57,438,A,6,CC,,,106.50,112.88, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0191,Globigerina concinna (q),39%,  ,1
57,438,A,6,CC,,,106.50,112.88, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,06%,  ,1
57,438,A,6,CC,,,106.50,112.88, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOQ0051,Globoquadrina asanoi,11%,  ,1
57,438,A,6,CC,,,106.50,112.88, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOQ0400,Globoquadrina venezuelana,06%,  ,1
57,438,A,6,CC,,,106.50,112.88, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0040,Neogloboquadrina dutertrei,11%,  ,1
57,438,A,6,CC,,,106.50,112.88, 7,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),11%,  ,1
57,438,A,7,2,20.0,22.0,116.00,117.71, 1,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0191,Globigerina concinna (q),99%,  ,1
57,438,A,7,CC,,,116.00,122.90,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOA0118,Globorotalia crassaformis,01%,  ,1
57,438,A,7,CC,,,116.00,122.90,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOA0235,Globorotalia ikebei,04%,  ,1
57,438,A,7,CC,,,116.00,122.90,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,25%,  ,1
57,438,A,7,CC,,,116.00,122.90,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0191,Globigerina concinna (q),22%,  ,1
57,438,A,7,CC,,,116.00,122.90,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0305,Globigerina foliata,02%,  ,1
57,438,A,7,CC,,,116.00,122.90,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0580,Globigerina parabulloides,11%,  ,1
57,438,A,7,CC,,,116.00,122.90,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0660,Globigerina quadrilatera,03%,  ,1
57,438,A,7,CC,,,116.00,122.90,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0788,Globigerina umbilicata,02%,  ,1
57,438,A,7,CC,,,116.00,122.90,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,06%,  ,1
57,438,A,7,CC,,,116.00,122.90,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,01%,  ,1
57,438,A,7,CC,,,116.00,122.90,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FNEOG0110,Neogloboquadrina pachyderma,08%,  ,2
57,438,A,7,CC,,,116.00,122.90,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),16%,  ,2
57,438,A,8,5,28.0,32.0,125.50,131.80,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOA0235,Globorotalia ikebei,09%,  ,1
57,438,A,8,5,28.0,32.0,125.50,131.80,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,18%,  ,1
57,438,A,8,5,28.0,32.0,125.50,131.80,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0191,Globigerina concinna (q),20%,  ,1
57,438,A,8,5,28.0,32.0,125.50,131.80,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0305,Globigerina foliata,02%,  ,1
57,438,A,8,5,28.0,32.0,125.50,131.80,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0388,Globigerina incompta,04%,  ,1
57,438,A,8,5,28.0,32.0,125.50,131.80,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0580,Globigerina parabulloides,04%,  ,1
57,438,A,8,5,28.0,32.0,125.50,131.80,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOG0788,Globigerina umbilicata,05%,  ,1
57,438,A,8,5,28.0,32.0,125.50,131.80,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FGLOQ0051,Globoquadrina asanoi,04%,  ,1
57,438,A,8,5,28.0,32.0,125.50,131.80,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FNEOG0090,Neogloboquadrina humerosa,04%,  ,1
57,438,A,8,5,28.0,32.0,125.50,131.80,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),27%,  ,1
57,438,A,8,5,28.0,32.0,125.50,131.80,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FORBU0030,Orbulina suturalis,02%,  ,2
57,438,A,8,5,28.0,32.0,125.50,131.80,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,814,FORBU0040,Orbulina universa,04%,  ,2
57,438,A,8,CC,,,125.50,135.05,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOA0235,Globorotalia ikebei,02%,  ,1
57,438,A,8,CC,,,125.50,135.05,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,14%,  ,1
57,438,A,8,CC,,,125.50,135.05,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0191,Globigerina concinna (q),23%,  ,1
57,438,A,8,CC,,,125.50,135.05,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0290,Globigerina falconensis,02%,  ,1
57,438,A,8,CC,,,125.50,135.05,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0305,Globigerina foliata,01%,  ,1
57,438,A,8,CC,,,125.50,135.05,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0388,Globigerina incompta,02%,  ,1
57,438,A,8,CC,,,125.50,135.05,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0670,Globigerina quinqueloba,02%,  ,1
57,438,A,8,CC,,,125.50,135.05,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0788,Globigerina umbilicata,02%,  ,1
57,438,A,8,CC,,,125.50,135.05,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOQ0051,Globoquadrina asanoi,02%,  ,1
57,438,A,8,CC,,,125.50,135.05,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOT0100,Globigerinita glutinata,03%,  ,1
57,438,A,8,CC,,,125.50,135.05,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOT0320,Globigerinita uvula,02%,  ,2
57,438,A,8,CC,,,125.50,135.05,12,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),47%,  ,2
57,438,A,9,CC,,,135.00,135.98, 1,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0191,Globigerina concinna (q),99%,  ,1
57,438,A,10,4,12.0,14.0,144.50,149.13, 2,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOG0191,Globigerina concinna (q),43%,  ,1
57,438,A,10,4,12.0,14.0,144.50,149.13, 2,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),57%,  ,1
57,438,A,10,CC,,,144.50,151.65, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FGLOA0118,Globorotalia crassaformis,25%,  ,1
57,438,A,10,CC,,,144.50,151.65, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0110,Neogloboquadrina pachyderma,25%,  ,1
57,438,A,10,CC,,,144.50,151.65, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),25%,  ,1
57,438,A,10,CC,,,144.50,151.65, 4,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,814,FORBU0040,Orbulina universa,25%,  ,1
57,438,A,11,2,29.0,33.0,154.00,155.81,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOA0235,Globorotalia ikebei,03%,  ,1
57,438,A,11,2,29.0,33.0,154.00,155.81,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0105,Globigerina bulloides,14%,  ,1
57,438,A,11,2,29.0,33.0,154.00,155.81,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0191,Globigerina concinna (q),31%,  ,1
57,438,A,11,2,29.0,33.0,154.00,155.81,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0290,Globigerina falconensis,02%,  ,1
57,438,A,11,2,29.0,33.0,154.00,155.81,11,"KELLER,G.",11/1980,57,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,814,FGLOG0580,Globigerina parabulloides,05%,  ,1
