leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
12,116,,1,CC,,,70.00,79.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RHELD0020,Heliodiscus asteriscus,TRACE,  ,1,3e78022521b5bbe7a7570b4e538bee4c
12,116,,1,CC,,,70.00,79.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLAMP0060,Lamprocyclas maritalis maritalis,TRACE,  ,1,3ccf85fe5214f4170acc391b816b37c9
12,116,,1,CC,,,70.00,79.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSPOD0040,Spongodiscus biconcavus,COMMON,  ,1,fdaa9451a21a9d8e4343e17e71943c49
12,116,,1,CC,,,70.00,79.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSPON0050,Spongaster tetras,TRACE,  ,1,25cb844eb73e36ccbbf2e391ae64a22a
12,116,,1,CC,,,70.00,79.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSPON0052,Spongaster tetras (q),COMMON,  ,1,e2ab60ac95d82b2c4a2537d6425ec66d
12,116,,1,CC,,,70.00,79.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSPOY0050,Spongopyle osculosa,RARE,  ,2,80ef23b22800189902ca04e3b4487855
12,116,,1,CC,,,70.00,79.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RTHEY0020,Theocorythium trachelium,TRACE,  ,2,8fbdad1bb0c258af04b124582eaf9447
12,116,,2,1,76.5,77.5,109.00,109.87, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,TRACE,  ,1,dc0300eed853a3da3952dd94e8b9f65a
12,116,,2,1,76.5,77.5,109.00,109.87, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCORU0040,Cornutella profunda,TRACE,  ,1,a152b32877ff5a94207d6ff3d9f9f1c3
12,116,,2,1,76.5,77.5,109.00,109.87, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,793e17d986df4bb71a6e918c1dce7e45
12,116,,2,1,76.5,77.5,109.00,109.87, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITE0030,Lithelius minor,RARE,  ,1,dac8cb69b4c57a3d472f5e427bc74631
12,116,,2,1,76.5,77.5,109.00,109.87, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,TRACE,  ,1,c2a34f446badc7568be81d95e6ac2231
12,116,,2,2,79.0,80.0,109.00,111.39, 3,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,TRACE,  ,1,9728d91eec542b65eab8cbdff2a397a5
12,116,,2,2,79.0,80.0,109.00,111.39, 3,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,d327217f812fb5168e6b3d4148686a84
12,116,,2,2,79.0,80.0,109.00,111.39, 3,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITE0030,Lithelius minor,RARE,  ,1,476ce37c9598fe18d84e25ca13f4f844
12,116,,2,3,150.0,150.0,109.00,113.60,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RACTI0020,Actinomma antarcticum,TRACE,  ,1,95654758f6b7d64f129d7c024024a83c
12,116,,2,3,150.0,150.0,109.00,113.60,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,RARE,  ,1,283396ec16cbff85b6baf056319de830
12,116,,2,3,150.0,150.0,109.00,113.60,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0010,Artostrobium auritum,TRACE,  ,1,82424314ef12dde44f951fd3e5e175a6
12,116,,2,3,150.0,150.0,109.00,113.60,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,f7ce6de4a32af4529d547e110abde987
12,116,,2,3,150.0,150.0,109.00,113.60,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,TRACE,  ,1,758ff9c9113434b8363baa1ef3f20deb
12,116,,2,3,150.0,150.0,109.00,113.60,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLAMP0070,Lamprocyclas maritalis polypora,TRACE,  ,1,81e8b72420476b476f1d6893d8cb5fc2
12,116,,2,3,150.0,150.0,109.00,113.60,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITE0030,Lithelius minor,COMMON,  ,1,504e2efb6fbffaa4de7d30e34ee98303
12,116,,2,3,150.0,150.0,109.00,113.60,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RPHOT0030,Phorticium pylonium,TRACE,  ,1,b5a0ea916c41caa83b1c95f16dc9ae68
12,116,,2,3,150.0,150.0,109.00,113.60,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSPOY0050,Spongopyle osculosa,TRACE,  ,1,d3a7e87d81fd525928d4ba450c8ed192
12,116,,2,3,150.0,150.0,109.00,113.60,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0070,Stichocorys peregrina,RARE,  ,1,f2575d2da1827e046c8373692d58211d
12,116,,2,4,150.0,150.0,109.00,115.10,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,RARE,  ,1,70e968200d00dcde09d87643bb8da2e8
12,116,,2,4,150.0,150.0,109.00,115.10,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,97d5e71bbfafd54dbf8057d1ebc9f802
12,116,,2,4,150.0,150.0,109.00,115.10,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCORO0010,Corocalyptra cervus,TRACE,  ,1,a1019e08944caf7d43f04c69604a7397
12,116,,2,4,150.0,150.0,109.00,115.10,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCORU0040,Cornutella profunda,TRACE,  ,1,a6e4a4112c2dd0cbc2102626588f9127
12,116,,2,4,150.0,150.0,109.00,115.10,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,21cbd5d75a3f2b949a5a6bf084c744f8
12,116,,2,4,150.0,150.0,109.00,115.10,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,TRACE,  ,1,62a090fa330da23a378036b5ef644ad9
12,116,,2,4,150.0,150.0,109.00,115.10,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,f2f9418656420fcc7d6dc62e2d2b2b82
12,116,,2,4,150.0,150.0,109.00,115.10,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RHELH0010,Helotholus histricosa,TRACE,  ,1,285807da4a6e4b0cda1e51f480eb8488
12,116,,2,4,150.0,150.0,109.00,115.10,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITE0030,Lithelius minor,RARE,  ,1,79b7ce59a0bda82810a39efeb247b727
12,116,,2,4,150.0,150.0,109.00,115.10,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITT0080,Lithomitra lineata,TRACE,  ,1,3dc1e0e594ae58e4e37d762d75727a0b
12,116,,2,4,150.0,150.0,109.00,115.10,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RPHOT0030,Phorticium pylonium,TRACE,  ,2,f29bcd35be04dfd097b5e55052d6ccc6
12,116,,2,4,150.0,150.0,109.00,115.10,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,140be21b4af3b50c1e5c89d9b269cec5
12,116,,2,4,150.0,150.0,109.00,115.10,13,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTYD0100,Stylodictya validispina,RARE,  ,2,6844e2e288d5baa5027ff3d0cac1b564
12,116,,2,5,150.0,150.0,109.00,116.60,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,TRACE,  ,1,a924d4f6234fd2fe5f358a2b0a41aaf5
12,116,,2,5,150.0,150.0,109.00,116.60,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RANTY0030,Anthocyrtidium cineraria,TRACE,  ,1,5604a9056c726ac7822cd1189febbfa3
12,116,,2,5,150.0,150.0,109.00,116.60,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0010,Artostrobium auritum,TRACE,  ,1,8d95e2258802bbe3e6b2af6c7df717e3
12,116,,2,5,150.0,150.0,109.00,116.60,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,RARE,  ,1,bb74971851fed784137c32c940906b3a
12,116,,2,5,150.0,150.0,109.00,116.60,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,183fc0872dbe96be575cc7201dc66c40
12,116,,2,5,150.0,150.0,109.00,116.60,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,TRACE,  ,1,21ac23213d6c792e142f6447b3e2b5a9
12,116,,2,5,150.0,150.0,109.00,116.60,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,819e59e4b7bd3f47e8c938f8f590b867
12,116,,2,5,150.0,150.0,109.00,116.60,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLAMP0030,Lamprocyclas heteroporos,TRACE,  ,1,08e1843cb6a1def5b33d6cba95d384a0
12,116,,2,5,150.0,150.0,109.00,116.60,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1,40ae5735c7fde12a59d817faefb059b1
12,116,,2,5,150.0,150.0,109.00,116.60,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLAMP0070,Lamprocyclas maritalis polypora,TRACE,  ,1,5451c43a151a2704e7f8dd0c975b0e34
12,116,,2,5,150.0,150.0,109.00,116.60,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RPHOT0030,Phorticium pylonium,TRACE,  ,2,c70dd30881a39570b422ccb866ae8bd7
12,116,,2,5,150.0,150.0,109.00,116.60,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,7a0fce270643a4f136e79d20a331dd7a
12,116,,2,6,150.0,150.0,109.00,118.10, 3,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,RARE,  ,1,c4100d0831312180bafd49bb1d7c99e8
12,116,,2,6,150.0,150.0,109.00,118.10, 3,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,71d37e717d9822065de08e73d462f071
12,116,,2,6,150.0,150.0,109.00,118.10, 3,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLAMP0060,Lamprocyclas maritalis maritalis,TRACE,  ,1,ee521544e596ed66821e05b5d8ebae08
12,116,,2,CC,,,109.00,118.20, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RANDR0010,Androcyclas gamphonycha,TRACE,  ,1,d1225fadb7d679b287970a2f1836031c
12,116,,2,CC,,,109.00,118.20, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0010,Artostrobium auritum,RARE,  ,1,2cf5b2e59f9f4f405369371ee0a893a2
12,116,,2,CC,,,109.00,118.20, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLAMP0060,Lamprocyclas maritalis maritalis,TRACE,  ,1,a8abd33f3c6179321683ff7574933e7c
12,116,,2,CC,,,109.00,118.20, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLAMP0070,Lamprocyclas maritalis polypora,RARE,  ,1,2c7c0e95b6ae6578b7707d454a81eaf8
12,116,,2,CC,,,109.00,118.20, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0070,Stichocorys peregrina,RARE,  ,1,630eb97feb7d4f9cefe59116fcac59bf
12,116,,3,1,81.0,82.0,159.00,160.02, 3,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,TRACE,  ,1,9874cdc1976fc27f9436b04fe901c875
12,116,,3,1,81.0,82.0,159.00,160.02, 3,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,4d76215c66d28ee05326ef2356b656d8
12,116,,3,1,81.0,82.0,159.00,160.02, 3,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,8d66c4dc94a3692612ce84139d4e0282
12,116,,3,3,79.5,81.0,159.00,163.00, 3,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,TRACE,  ,1,dc9b472c652f946ff4ceffc22840b5f8
12,116,,3,3,79.5,81.0,159.00,163.00, 3,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,bd91950abaa76e88227c488b52338335
12,116,,3,3,79.5,81.0,159.00,163.00, 3,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,a8773bd81b07b94521a4cbab7af93231
12,116,,3,4,88.0,90.0,159.00,164.59, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPO0010,Amphitholus sp.,RARE,  ,1,d3828439f7d47e1fda3843e6bd88f593
12,116,,3,4,88.0,90.0,159.00,164.59, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,RARE,  ,1,a9820145fc24530bc29cb9580036206d
12,116,,3,4,88.0,90.0,159.00,164.59, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,e87f9c336ae0751c7b2a862ee2028449
12,116,,3,4,88.0,90.0,159.00,164.59, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,3a4e25b768199aff89d3b49fda247c89
12,116,,3,4,88.0,90.0,159.00,164.59, 5,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITE0030,Lithelius minor,RARE,  ,1,1e36421b1ad9861de9b0b09175190556
12,116,,3,5,150.0,150.0,159.00,166.70, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RACTI0020,Actinomma antarcticum,TRACE,  ,1,d844db98db0ab8fe88e6982114b4b6d0
12,116,,3,5,150.0,150.0,159.00,166.70, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPO0010,Amphitholus sp.,RARE,  ,1,456e1d64a94941fdc12afa5f5b22ee01
12,116,,3,5,150.0,150.0,159.00,166.70, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,RARE,  ,1,c8045b934b2757ad955db269f7248bca
12,116,,3,5,150.0,150.0,159.00,166.70, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,14446e147173d291dfb4f0d961805bd3
12,116,,3,5,150.0,150.0,159.00,166.70, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLAMP0060,Lamprocyclas maritalis maritalis,TRACE,  ,1,5029f562b56d7ae47d94f52f34de5f83
12,116,,3,5,150.0,150.0,159.00,166.70, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSPOY0050,Spongopyle osculosa,TRACE,  ,1,ae4827128be37f8e6c34fd35c8e9e28e
12,116,,3,5,150.0,150.0,159.00,166.70, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,c554b738f718c0130d8ff2bdce5b7d38
12,116,,3,5,150.0,150.0,159.00,166.70, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,4c4a906a94de2567b8d4dee25306babf
12,116,,3,5,150.0,150.0,159.00,166.70, 9,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTYD0100,Stylodictya validispina,RARE,  ,1,15e30acd86eae3a0e6901740c022c930
12,116,,3,6,76.0,77.0,159.00,167.47, 4,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPO0010,Amphitholus sp.,RARE,  ,1,51723489e1be563b55863175ad2ce3ff
12,116,,3,6,76.0,77.0,159.00,167.47, 4,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,RARE,  ,1,e7ab971f65c9115b4d93a525fb22b9c1
12,116,,3,6,76.0,77.0,159.00,167.47, 4,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,0ea795c616683e5102603eaabb130c2f
12,116,,3,6,76.0,77.0,159.00,167.47, 4,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,1c33485fb248d451fba85ff8453a5b88
12,116,,3,CC,,,159.00,168.30, 4,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,RARE,  ,1,41837f603d04a5fb94d45fc26aed16fa
12,116,,3,CC,,,159.00,168.30, 4,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,TRACE,  ,1,079c3d3ac1449073aa20ffd0c985ed73
12,116,,3,CC,,,159.00,168.30, 4,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,3c778c12cfce96ac2b1425a098df0dd9
12,116,,3,CC,,,159.00,168.30, 4,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,820ae5cc5b7b0b8462ea27c2deac2604
12,116,,4,1,119.0,120.0,209.00,210.20, 1,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,ec4901f26d720a1d032dd80412db626a
12,116,,4,3,79.0,80.0,209.00,212.80, 4,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,RARE,  ,1,690ce3a3747ddc7e5aef9218da3e3b35
12,116,,4,3,79.0,80.0,209.00,212.80, 4,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,RARE,  ,1,3f24d8733cd4f2279db24566b199ed65
12,116,,4,3,79.0,80.0,209.00,212.80, 4,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITE0030,Lithelius minor,RARE,  ,1,5696b77b8678351f4f7c3b0397da4e9a
12,116,,4,3,79.0,80.0,209.00,212.80, 4,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RPHOT0030,Phorticium pylonium,RARE,  ,1,6d475baa0b4bbc33e7e4b06d440050b3
12,116,,4,4,81.0,82.0,209.00,214.32,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,TRACE,  ,1,3d91f607b8129596924ddade800b603e
12,116,,4,4,81.0,82.0,209.00,214.32,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,725ec18d86ae424139054d05a7040e91
12,116,,4,4,81.0,82.0,209.00,214.32,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,f11f7a8db1a5f9a706387c87557d597a
12,116,,4,4,81.0,82.0,209.00,214.32,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,RARE,  ,1,85b026bb3bb1f1a36c1b9ea2e1600999
12,116,,4,4,81.0,82.0,209.00,214.32,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,555a69200e9f13af54a4918c128c9db7
12,116,,4,4,81.0,82.0,209.00,214.32,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RHELH0010,Helotholus histricosa,RARE,  ,1,63e627890902eb74323818f9534da8e4
12,116,,4,4,81.0,82.0,209.00,214.32,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RLITE0030,Lithelius minor,RARE,  ,1,5d03adc3ce930e3b8527b05a3d49d56d
12,116,,4,4,81.0,82.0,209.00,214.32,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RPHOT0030,Phorticium pylonium,PRESENT,  ,1,7673dbf806a5c15ff0bacd4b27d94b17
12,116,,4,4,81.0,82.0,209.00,214.32,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSPOY0050,Spongopyle osculosa,TRACE,  ,1,88fc1daf81a1a411187d2fac8ecd9de7
12,116,,4,4,81.0,82.0,209.00,214.32,10,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTYD0100,Stylodictya validispina,RARE,  ,1,a51a22a4587eace3de4aa3b682c83926
12,116,,4,CC,,,209.00,218.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RANTY0030,Anthocyrtidium cineraria,TRACE,  ,1,4e72cbc24120ebaf3184d516cba47aac
12,116,,4,CC,,,209.00,218.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RARTS0010,Artostrobium auritum,TRACE,  ,1,c149bc56f69f88e0d7067e3aa8e6211f
12,116,,4,CC,,,209.00,218.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALC0050,Calocycletta costata,TRACE,  ,1,b301df0b9a1c3defa8b4b318b1b0af5f
12,116,,4,CC,,,209.00,218.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,d3698c62453a1f8b64ac89df411274f1
12,116,,4,CC,,,209.00,218.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0070,Cyrtocapsella tetrapera,DOMINANT,  ,1,a0a97504863a4ae0d49ebcb6bfa953d1
12,116,,4,CC,,,209.00,218.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,COMMON,  ,1,fc5c8c5d19d82f8860030a847fb04753
12,116,,4,CC,,,209.00,218.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,ad23e359aa96577d143a203f46a98cb0
12,116,,4,CC,,,209.00,218.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RHELD0020,Heliodiscus asteriscus,TRACE,  ,1,7d628d80663b75c2ed9e60caee4d468c
12,116,,4,CC,,,209.00,218.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,e83ba32f1a23346470b36e429831bb46
12,116,,4,CC,,,209.00,218.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0070,Stichocorys peregrina,TRACE,  ,1,34b0f79b609376d4ccc4020e92705de0
12,116,,4,CC,,,209.00,218.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,595c5b2b2c5c481ff684091e4624bbc5
12,116,,4,CC,,,209.00,218.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RSTYD0100,Stylodictya validispina,RARE,  ,2,0295bf366e248b16c1025ac2c65be516
12,116,,5,0,10.0,10.0,259.00,259.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RAMPS0020,Amphisphaera cronos,RARE,  ,1,be9aa9b145d62f00c53be0de1c6b9ad3
12,116,,5,0,10.0,10.0,259.00,259.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCALO0080,Calocyclas margatensis,TRACE,  ,1,de081efe89d09f8244e3cffbaff12697
12,116,,5,0,10.0,10.0,259.00,259.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,4f730d17494ce5979c6e0b89be5d7e76
12,116,,5,0,10.0,10.0,259.00,259.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0020,Druppatractus acquilonus,TRACE,  ,1,c8ff58ae0191c644de6fc9bab1dd45d5
12,116,,5,0,10.0,10.0,259.00,259.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,RDRUP0050,Druppatractus irregularis,RARE,  ,1,913d81cd68e1feca406a43672c828ec2
12,116,,5,0,10.0,10.0,259.00,259.10,12,BENSON,08/1972,12,RADIOLARIA,,,,,NO AGE GIVEN,1106,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,88a261d279d76cf8d74a61a333481d0a
