leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
110,672,A,028,Extended Core Barrel,05,OGA,127,,,150,,,claystone,"greenish gray(127-133, 145-150 cm); grayish green(133-145 cm)","5gy 5/1(127-133, 145-150 cm); 5g 5/2(133-145 cm)",minor bioturbation; planolites,moderately fragmented,,,,scaly cleavage is sporadically induced by drilling,,,X,15.54000,-58.64100,0252.80,25407,25430
110,672,A,028,Extended Core Barrel,06,OGA,000,,,018,,,slightly calcareous silty mudstone or siltstone,dark greenish gray,5gy 4/1,cross laminae(16-18 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0254.30,25430,25448
110,672,A,028,Extended Core Barrel,06,OGA,018,,,056,,, silty mudstone or siltstone,pale green to grayish green to pale green,5g 6/2 to 5g 5/2 to 5g 6/2,,moderately fragmented(18-45 cm); drilling breccia(45cm down),,,,,,,X,15.54000,-58.64100,0254.30,25448,25486
110,672,A,028,Extended Core Barrel,06,OGA,056,,,142,,,claystone,pale green,5g 6/2,,drilling breccia,,,,,,,X,15.54000,-58.64100,0254.30,25486,25572
110,672,A,028,Extended Core Barrel,CC,OGA,000,,,019,,,claystone,"blue green, black, pale blue, and gray stuff",no number,,drilling breccia,,,,"drilling induced, brecciated folded debris; ""not worthy to describe""",,,X,15.54000,-58.64100,0255.73,25572,25591
110,672,A,029,Extended Core Barrel,01,VRO,000,,,080,,,"claystone(0-60 cm);calcareous claystone(60-80 cm), and chalk(50-80 cm)",greenish gray(0-70 cm); light greenish gray(70-80 cm),5g 6/1(0-70 cm); 5g 7/1(70-80 cm),minor(0-50 cm)to moderate(60-80 cm); planolites(50-60 cm),moderately fragmented,,,nannos,,,,X,15.54000,-58.64100,0256.30,25629,25709
110,672,A,029,Extended Core Barrel,01,VRO,080,,,150,,,calcareous claystone and chalk,greenish gray,5gy 6/1(80-119 cm); 5g 5/1(119-150 cm),minor bioturbation; faint laminations(80-119 cm),moderately fragmented,,,nannos,,,,X,15.54000,-58.64100,0256.30,25709,25779
110,672,A,029,Extended Core Barrel,02,VRO,000,,,086,,,calcareous claystone and claystone,greenish gray grading into dark greenish gray,5g 6/1 to 5gy 5/1 to 5bg 4/1,"moderate(0-5, 65-86 cm)to minor(5-15 cm)bioturbation; poorly defined laminae(35-40 cm); planolites",moderately fragmented,,,,,,,X,15.54000,-58.64100,0257.80,25779,25865
110,672,A,029,Extended Core Barrel,02,VRO,086,,,150,,,"calcareous claystone, claystone, and chalk",greenish gray(86-108 cm); gray(108-114 cm); grayish green(114-150 cm),5g 6/1(86-108 cm); 5y 5/1(108-114 cm); 5g 5/2(114-150 cm),moderate(86-108 cm)to minor(108-150 cm)bioturbation; poorly defined laminae(108-110 cm);planolites,moderately fragmented,,,nannos,,,,X,15.54000,-58.64100,0257.80,25865,25929
110,672,A,029,Extended Core Barrel,03,BCK,000,,,150,,,calcareous to slightly calcareous mudstone and chalk(0-30 cm); calcareous claystone(30-150 cm),dark greenish gray(0-30 cm); grayish green to pale green(30-150 cm),5g 4/1(0-30 cm); 5g 5/2 to 5g 6/2(30-150 cm),"poorly defined laminae(~25, ~30 cm);",moderately fragmented,,,nannos,,,,X,15.54000,-58.64100,0259.30,25929,26079
110,672,A,029,Extended Core Barrel,04,BCK,000,,,050,,,"claystone, calcareous claystone, marlstone, and chalk",pale green(0-6 cm); dark greenish gray(6-50 cm),5g 6/2(0-6 cm); 5g 4/1(6-50 cm),"poorly defined laminae(27-30, 40-42 cm)",moderately fragmented,,,nannos,,,,X,15.54000,-58.64100,0260.80,26079,26129
110,672,A,029,Extended Core Barrel,04,BCK,050,,,150,,,"claystone, calcareous claystone, marlstone, and chalk","grayish green to pale green, with dark green patches(135-150 cm)",5g 5/2 to 5g 6/2,moderate bioturbation(110-150 cm); concretions(135-150 cm),moderately fragmented,concretions(patches) from 135-150 cm,authigenic minerals replacing concretions (135-150 cm),nannos,concretions may be bioturbated material replaced by authigenic minerals,,,X,15.54000,-58.64100,0260.80,26129,26229
110,672,A,029,Extended Core Barrel,05,OGA,000,,,119,,,"calcareous claystone, claystone, and chalk(0-16 cm)",greenish gray(0-16 cm),5gy 5/1(0-16 cm),moderate bioturbation(0-5 cm),moderately fragmented(0-16 cm); drilling breccia(16-119 cm),,glauconite spots are common(0-16 cm),nannos,16-119 cm drilling breccia,,,X,15.54000,-58.64100,0262.30,26229,26348
110,672,A,029,Extended Core Barrel,05,OGA,119,,,150,,,organic geochemistry sample,,,,,,,,,,,X,15.54000,-58.64100,0262.30,26348,26379
110,672,A,029,Extended Core Barrel,06,OGA,000,,,150,,,"chaotic mixture of calcareous claystone, claystone, and silty calcareous mudstone or siltstone, and nannofossil chalk",greenish gray to pale green to dark gray to gray,5g 6/1 to 5g 6/2 to 5y 4/1 to 5y 5/1,,drilling breccia,,,nannos,,,,X,15.54000,-58.64100,0263.80,26379,26529
110,672,A,029,Extended Core Barrel,07,OGA,000,,,034,,,calcareous claystone and claystone,gray to pale green,5y 5/1 to 5g 6/2,minor bioturbation,drilling breccia,specks of glauconite are seen in calcareous part,specks of glauconite are seen in calcareous part,,,,,X,15.54000,-58.64100,0265.30,26529,26563
110,672,A,029,Extended Core Barrel,CC,OGA,000,,,024,,,alternating beds of calcareous claystone and claystone,gray(0-6 cm); pale green(6-16 cm); greenish gray(16-24 cm),5y 5/1(0-6 cm); 5g 6/2(6-16 cm); 5g 5/1(16-24 cm),"minor bioturbation; planolites(6-7, 18-19 cm); poorly defined laminae(16-20 cm)",highly fragmented,,,,,,,X,15.54000,-58.64100,0265.65,26564,26588
110,672,A,030,Extended Core Barrel,01,BRO,000,,,150,,,"mudstone, calcareous mudstone , and marlstone","grayish green(0-100, 128-150 cm); dark gray(100-128 cm)","5g 5/2(0-100, 128-150 cm); 5y 4/1(100-128 cm)","poorly defined laminae(75-80, 100-110, 125-130 cm); moderate(80-100 cm);minor(125-150cm)bioturbation",moderately fragmented,,,,silty laminations(125-130 cm),,,X,15.54000,-58.64100,0265.80,26579,26729
110,672,A,030,Extended Core Barrel,02,DOL,000,,,039,,,mudstone,"greenish gray (0-2, 4-10, 18-28 cm) to dark greenish gray (2-4, 10-18, 28-39 cm)","5g 5/1 (0-2, 4-10, 18-28 cm) to 5gy 4/1 (2-4, 10-18, 28-39 cm)","minor bioturbation(0-7, 10-23, 30-39 cm); laminae(~8, ~25 cm)",moderately fragmented(0-25 cm); slightly fractured(25-39 cm),,,,,,,X,15.54000,-58.64100,0267.30,26729,26768
110,672,A,030,Extended Core Barrel,02,DOL,039,,,072,,,marlstone(39-43 cm); calcareous mudstone(43-53 cm); calcareous silty mudstone(53-67 cm); mudstone(67-72 cm),"greenish gray(39-43, 67-72 cm); gray(43-67 cm)",5gy 6/1(39-43 cm); 5y 5/1(43-67 cm); 5bg 5/1(67-72 cm),"parallel laminae(43-56, 60-67 cm); cross laminae(57-59, 66-67 cm)",slightly fractured,,,nannos,,,,X,15.54000,-58.64100,0267.30,26768,26801
110,672,A,030,Extended Core Barrel,02,DOL,072,,,091,,,marlstone(72-80 cm); calcareous silty mudstone(80-84 cm); and chalk,"greenish gray(72-80, 84-91 cm); gray(80-84 cm)",5g 6/1(72-80 cm); 5y 5/1(80-84 cm); 5bg 5/1(84-91 cm),minor(72-77 cm)to moderate(84-91 cm)bioturbation; parallel laminae(77-80 cm);cross laminae(80-84 cm),slightly fractured,,,,,,,X,15.54000,-58.64100,0267.30,26801,26820
110,672,A,030,Extended Core Barrel,02,DOL,091,,,150,,,marlstone(91-97 cm); mudstone(97-150 cm),"greenish gray(91-138, 144-149 cm); dark gray(138-144 cm)",5g 6/1(91-97cm);5g 5/1(97-138cm);5y 5/1(138-144cm)to 5g5/1,moderate(91-95 cm)to minor(97-138 cm)bioturbation; parallel laminae(95-97 cm),slightly fractured(91-100 cm)to moderately fragmented,,,,,,,X,15.54000,-58.64100,0267.30,26820,26879
110,672,A,030,Extended Core Barrel,03,DOL,000,,,029,,,"calcareous mudstone, silty mudstone, and marlstone",grayish green(0-8 cm); dark greenish gray(8-17 cm); greenish gray(17-21 cm); gray(21-29 cm),5g 4/2(0-8 cm); 5gy 4/1(8-17 cm); 5gy 6/1(17-21 cm)to 5y 5/1,minor bioturbation(15-25 cm); poorly defined laminae(15-25 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0268.80,26879,26908
110,672,A,030,Extended Core Barrel,03,DOL,029,,,065,,,"mudstone(29-39, 46-65 cm); calcareous and silty mudstone(39-46 cm)","greenish gray(29-39, 46-65 cm); dark greenish gray(39-46 cm)","5g 5/1(29-39, 46-65 cm); 5gy 4/1(39-46 cm)",minor bioturbation(46-65 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0268.80,26908,26944
110,672,A,030,Extended Core Barrel,03,DOL,065,,,098,,,"marlstone(65-71, 75-91 cm); mudstone(71-75, 91-98 cm)","light greenish gray(65-71, 75-81 cm); greenish gray(71-75, 81-98 cm)","5g 7/1(65-71,75-81cm);5g 5/1(71-75,91-98cm);5g 6/1(81-91cm)","minor(65-71 cm)to strong(75-78, 81-90 cm)bioturbation; parallel laminae(78-81, 90-91 cm)",moderately fragmented,,,,,,,X,15.54000,-58.64100,0268.80,26944,26977
110,672,A,030,Extended Core Barrel,03,DOL,098,,,151,,,"calcareous mudstone(98-113, 126-146 cm); mudstone(113-126, 146-151 cm)","dark gray(8-113, 126-146 cm); greenish gray(113-126, 146-151 cm)","5y 4/1(98-113, 126-146 cm); 5g 5/1(113-126, 146-151 cm)","parallel laminae(111-113, 126-146 cm);cross laminae(134-136,138,143,145-146cm);convolute & contorted bedding(139-14ocm)",moderately fragmented,,pyrite chunk(7mm in size at 139-140 cm),,,,,X,15.54000,-58.64100,0268.80,26977,27030
110,672,A,030,Extended Core Barrel,04,DOL,000,,,037,,,mudstone(0-27 cm); marlstone(27-37 cm),"grayish green(0-5, 9-17 cm); dark gray(5-9, 17-27 cm); greenish gray(27-37 cm)","5g 4/2(0-5, 9-17 cm); 5y 4/1(5-9, 17-27 cm); 5g 6/1(27-37cm)",strong bioturbation(5-25 cm); laminae(25-30 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0270.30,27029,27066
110,672,A,030,Extended Core Barrel,04,DOL,037,,,076,,,silty calcareous mudstone(37-54 cm); mudstone(54-67 cm); marlstone(67-76 cm),pale olive(?)(37-54 cm); dark gray(54-65 cm); greenish gray(65-76 cm),10y 5/1(37-54 cm); 5y 4/1(54-65 cm); 5g 5/1(65-67 cm); 5g 6/1(67-76 cm),"laminae(37-52, 60-67 cm); cross laminae(52-54 cm); fining upward sequence(37-54 cm);moderate bioturbation(67-76 cm)",moderately fragmented,,,,,,,X,15.54000,-58.64100,0270.30,27066,27105
110,672,A,030,Extended Core Barrel,04,DOL,076,,,126,,,"mudstone(76-101, 103-109, 117-126 cm); calcareous mudstone(101-103, 109-117 cm)","grayish green(76-101, 103-109, 117-126 cm); dark gray(101-103, 109-117 cm)","5g 5/2(76-101,103-109,117-126cm);5y 4/1(101-103,109-117cm)",moderate bioturbation(76-90 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0270.30,27105,27155
110,672,A,030,Extended Core Barrel,04,DOL,126,,,151,,,marlstone,light greenish gray(126-148 cm); light olive gray(148-151 cm),5gy 7/1(126-148 cm); 5y 6/2(148-151 cm),moderate(126-135 cm)to minor(135-140 cm)bioturbation; parallel laminae(140-150 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0270.30,27155,27180
110,672,A,030,Extended Core Barrel,05,SCN,000,,,047,,,"muddy marlstone(0-13 cm); calcareous mudstone(13-18, 29-47 cm); mudstone/claystone(18-29 cm)","light olive gray(0-13 cm); greenish gray(13-18, 29-47 cm); dark gray(18-29 cm)","5y 6/2(0-13 cm); 5g 5/1(13-18, 29-47 cm);5y 4/1(18-29 cm)",parallel laminae(0-13 cm); poorly defined laminae(30 cm); horizontal bedding,slightly fractured,,,,,,,X,15.54000,-58.64100,0271.80,27179,27226
110,672,A,030,Extended Core Barrel,05,SCN,047,,,064,,,marlstone(47-50 cm); calcareous mudstone(50-54 cm); mudstone/claystone(54-64 cm),greenish gray(47-50 cm); light olive gray(50-52 cm); dark greenish gray(50-64 cm),5g 6/1(47-50 cm);5y 6/2(50-52 cm);5g 4/1(50-54 cm)to 5gy 5/1,parallel laminae; horizontal bedding; minor bioturbation,slightly fractured,,,,,,,X,15.54000,-58.64100,0271.80,27226,27243
110,672,A,030,Extended Core Barrel,05,SCN,064,,,109,,,"calcareous mudstone(64-72, 81-93 cm); mudstone/claystone(72-81 cm); marlstone(39-109 cm)","greenish gray(64-72, 81-93, 93-109 cm); dark gray(72-81 cm)","5g 5/1(64-72, 81-93 cm); 5y 4/1(72-81 cm); 5g 6/1(93-109 cm)","minor bioturbation(64-72, 81-109 cm); poorly defined laminae(75 cm)",slightly fractured,,,,,,,X,15.54000,-58.64100,0271.80,27243,27288
110,672,A,030,Extended Core Barrel,05,SCN,109,,,139,,,calcareous mudstone(109-135 cm); mudstone(135-139 cm),dark greenish gray(109-135 cm); dark gray(135-139 cm),5g 4/1(109-135 cm); 5y 4/1(135-139 cm),,slightly fractured,,,,,,,X,15.54000,-58.64100,0271.80,27288,27318
110,672,A,030,Extended Core Barrel,05,SCN,139,,,150,,,interstitial water sample,,,,,,,,,,,X,15.54000,-58.64100,0271.80,27318,27329
110,672,A,030,Extended Core Barrel,06,BRO,000,,,065,,,"mudstone(0-13, 34-45 cm); calcareous mudstone(13-32, 45-65 cm); marlstone(32-34 cm)","olive gray(0-32, 34-45 cm); light greenish gray(32-34 cm); grayish green(45-50 cm)to(?)(50-65cm","5y 4/2(0-32, 34-45 cm);5g 7/1(32-34 cm);5g 5/2(45-50 cm)to 6y 5/1 (50-65 cm)",moderate bioturbation(15-35 cm); infilled burrows(45 cm); horizontal bedding,moderately fragmented,,pyrite in burrows(45 cm),nannos,,,,X,15.54000,-58.64100,0273.30,27329,27394
110,672,A,030,Extended Core Barrel,06,BRO,065,,,120,,,"silty calcareous mudstone(65-75, 95-97 cm); calcareous mudstone(75-95, 97-105 cm); marlstone(105-120 cm)","(?)(65-75cm);grayish green(75-95,97-105cm);olive gray(95-97cm);light greenish gray(105-120 cm)","5y 5/1(65-75 cm);5g 5/2(75-95,97-105 cm);5y 4/2(95-97 cm);5g 7/1(105-120 cm)",minor bioturbation(95-115 cm); laminae(110-120 cm);horizontal bedding; micro burrows(110-115 cm),moderately fragmented,,,nannos,,,,X,15.54000,-58.64100,0273.30,27394,27449
110,672,A,030,Extended Core Barrel,06,BRO,120,,,150,,,mudstone(120-123 cm); calcareous mudstone(123-136 cm); silty calcareous mudstone(136-145 cm),"olive gray(120-123, 136-145 cm); grayish green(123-136 cm)",5y 5/2(120-123 cm);5g 5/2(123-136 cm); 5y 4/2(136-145 cm),cross laminae(135-145 cm); faint laminae(120-123 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0273.30,27449,27479
110,672,A,030,Extended Core Barrel,07,BRO,000,,,014,,,mudstone,"grayish green(0-5, 10-14 cm); olive gray(5-10 cm)","5g 5/2(0-5, 10-14 cm); 5y 4/2(5-10 cm)",minor bioturbation(10-14 cm); horizontal bedding,moderately fragmented,,,,,,,X,15.54000,-58.64100,0274.80,27479,27493
110,672,A,030,Extended Core Barrel,CC,BRO,000,,,032,,,mudstone,"greenish gray (0-5, ~12-~17, 20-~24 cm); olive gray (5-~12, ~17-20, ~24-~28 cm); greenish gray w/ dark purple staining (~28-32 cm)","5g 5/1 (0-5, ~12-~17, 20-~24 cm); 5y 4/2 (5-~12, ~17-20, ~24-~28 cm); 5g 5/1 w/ dark puple staining (~28-32 cm)","strong bioturbation; faint laminae(~13, ~30-32 cm); beds dipping 0-5 degrees",moderately fragmented,,,,,,,X,15.54000,-58.64100,0274.94,27494,27526
110,672,A,031,Extended Core Barrel,01,VRO,000,,,045,,,"calcareous mudstone(0-4, 5-45 cm); mudstone(4-5 cm)","dark gray (0-4, 5-45 cm); dark greenish gray (4-5 cm)","n4/ (0-4, 5-45 cm); 5g 4/1 (4-5 cm)", subhorizontal burrows in mudstone,moderately fragmented(0-15cm);drilling breccia(15-45cm),,,,,,,X,15.54000,-58.64100,0275.30,27529,27574
110,672,A,031,Extended Core Barrel,01,VRO,045,,,065,,,"calcareous mudstone (45-47, 51-63 cm); mudstone (47-52, 63-65 cm)","dark greenish gray (45-51, 63-65 cm); dark gray (51-63 cm)","5g 4/1 (45-51, 63-65 cm); n4/ (51-63 cm)",minor bioturbation (55-65 cm); minor laminations at base of calcareous mudstone; subhorizontal burrows in mudstone,slightly fractured,,,,,,,X,15.54000,-58.64100,0275.30,27574,27594
110,672,A,031,Extended Core Barrel,01,VRO,065,,,100,,,marlstone(65-85 cm); mudstone(85-88 cm); calcareous mudstone(88-100 cm),light greenish gray to bluish tan(?)(65-85 cm); dark greenish gray(85-88cm);dark gray(88-100cm),5gy 7/1 to 10y 6/2(65-85 cm); 5g 4/1(85-88 cm); n4/(88-100cm),"moderate bioturbation(65-70, 85-88 cm); parallel laminae(70-75, 80-85 cm); subhorizontal burrows (85-88 cm)",slightly fractured,,,nannos,,,,X,15.54000,-58.64100,0275.30,27594,27629
110,672,A,031,Extended Core Barrel,01,VRO,100,,,150,,,"mudstone(100-123, 146-150 cm); marlstone(123-146 cm)",greenish gray(100-123 cm); light greenish gray(123-146 cm); bluish tan(?)(146-150 cm),5g 5/1(100-123 cm); 5g 7/1(123-139 cm); 10y 5/2(139-150 cm),"moderate bioturbation(123-130 cm); laminae(130-138, 146 cm); subhorizontal burrows(146-150 cm)",moderately fragmented (110-120 cm) to slightly fractured,,,nannos,,,,X,15.54000,-58.64100,0275.30,27629,27679
110,672,A,031,Extended Core Barrel,02,DOL,000,,,029,,,"mudstone(0-3, 12-17 cm); marlstone(3-12; calcareous mudstone(17-29 cm)","greenish gray(0-3, 12-17 cm); light greenish gray(3-12 cm); dark greenish gray(17-29 cm)","5g 5/1(0-3, 12-17 cm); 5g 7/1(3-12 cm); 5gy 4/1(17-29 cm)","strong(0-10 cm)to minor(10-20 cm)bioturbation; parallel laminae(8-12, 27-29 cm)",moderately fragmented,,,,,,,X,15.54000,-58.64100,0276.80,27679,27708
110,672,A,031,Extended Core Barrel,02,DOL,029,,,069,,,"mudstone(29-38, 45-59 cm); calcareous mudstone(38-45, 59-69 cm)","dark greenish gray(29-38 cm); dark gray(38-45, 59-69 cm); grayish green(45-59 cm)","5g 4/1(29-38 cm); 5y 4/1(38-45, 59-69 cm); 5g 4/2(45-59 cm)","minor bioturbation(29-38, 45-59 cm)",moderately fragmented,,,,,,,X,15.54000,-58.64100,0276.80,27708,27748
110,672,A,031,Extended Core Barrel,02,DOL,069,,,113,,,"mudstone(69-77, 94-113 cm); calcareous mudstone(77-94 cm)",dark greenish gray(69-94 cm); greenish gray(94-113 cm),5g 4/1(69-77 cm); 5gy 4/1(77-94 cm); 5g 5/1(94-113 cm),,moderately fragmented,,,,,,,X,15.54000,-58.64100,0276.80,27748,27792
110,672,A,031,Extended Core Barrel,02,DOL,113,,,150,,,calcareous mudstone(113-140 cm); mudstone(140-150 cm),dark greenish gray(113-140 cm); grayish green(140-150 cm),5gy 4/1(113-140 cm); 5g 4/2(140-150 cm),,moderately fragmented,,,,,,,X,15.54000,-58.64100,0276.80,27792,27829
110,672,A,031,Extended Core Barrel,03,DOL,000,,,029,,,mudstone(0-7 cm); calcareous mudstone(7-29 cm),grayish green(0-7 cm); dark greenish gray(7-29 cm),5g 4/2(0-7 cm); 5gy 4/1(7-15 cm); 5g 4/1(15-29 cm),moderate bioturbation(15-29 cm),moderately fragmented,,,,,,,X,15.54000,-58.64100,0278.30,27829,27858
110,672,A,031,Extended Core Barrel,03,DOL,029,,,113,,,marlstone(29-49 cm); calcareous mudstone(49-113 cm),light greenish gray(29-43 cm); greenish gray(43-49 cm); olive(?)(49-113 cm),5g 7/1(29-43 cm); 5g 6/1(43-49 cm); 10y 4/2(49-113 cm),"moderate(29-35, 43-49 cm)bioturbation; parallel laminae(80-103, 110-113cm);fining upward sequence (80-100 cm)",moderately fragmented,,,,,,,X,15.54000,-58.64100,0278.30,27858,27942
110,672,A,031,Extended Core Barrel,03,DOL,113,,,141,,,"calcareous mudstone(113-130, 140-141 cm); mudstone(130-140 cm)",dark greenish gray(113-130 cm); grayish green(130-140 cm); dark gray(140-141 cm),5bg 4/1(113-130 cm); 5g 4/2(130-140 cm); 5y 4/1(140-141 cm),moderate(113-125 cm)to minor(125-131 cm)bioturbation,moderately fragmented,,,,,,,X,15.54000,-58.64100,0278.30,27942,27970
110,672,A,031,Extended Core Barrel,03,DOL,141,,,150,,,mudstone(141-148 cm); calcareous mudstone(148-150 cm),grayish green,5g 4/2,,moderately fragmented,,,,,,,X,15.54000,-58.64100,0278.30,27970,27979
110,672,A,031,Extended Core Barrel,04,SCN,000,,,026,,,mudstone and calcareous mudstone(0-22 cm); marlstone(22-26 cm),greenish gray mixed with dark greenish gray,5g 5/1 mixed with 5g 4/1(0-22 cm); 5g 6/1(22-26 cm),minor bioturbation,moderately fragmented,,,,,,,X,15.54000,-58.64100,0279.80,27979,28005
110,672,A,031,Extended Core Barrel,04,SCN,026,,,060,,,silty calcareous mudstone(26-53 cm); mudstone(53-60 cm),gray(26-53 cm); greenish gray(53-60 cm),5y 5/1(26-53 cm); 5g 5/1(53-60 cm),"laminae(20-25 cm); cross laminae(47-50, 53-55 cm); horizontal bedding",moderately fragmented,,,,,,,X,15.54000,-58.64100,0279.80,28005,28039
110,672,A,031,Extended Core Barrel,CC,SCN,000,,,028,,,marlstone(0-6 cm); calcareous mudstone(6-27 cm); mudstone(27-28 cm),greenish gray,5gy 6/1(0-6 cm); 5gy 5/1(6-27 cm); 5g 5/1(27-28 cm),horizontal bedding(15-18 cm); beds dip 15 degrees(18-120 cm); cross laminae(24-27 cm),slightly fractured,,,,,,,X,15.54000,-58.64100,0280.40,28039,28067
110,672,A,032,Extended Core Barrel,01,BRO,000,,,070,,,"calcareous mudstone(0-17, 63-70 cm); silty mudstone(17-30, 50-63 cm); void(30-50 cm)","greenish gray(0-30, 50-70 cm)","5g 5/1(0-30, 50-70 cm)","laminae(20-25, 53-57 cm); convolute and contorted bedding(60-cm); minor bioturbation(60-70 cm)",moderately fragmented,,,nannos,,,,X,15.54000,-58.64100,0284.80,28479,28549
110,672,A,032,Extended Core Barrel,01,BRO,070,,,150,,,mudstone,"greenish gray(0-102, 122-132 cm); olive gray(102-122, 132-150 cm)","5gy 5/1(0-102, 122-132 cm); 5y 4/2(102-122, 132-150 cm)",parallel laminae(70-75 cm),moderately fragmented; subhorizontal bedding,,,,,,,X,15.54000,-58.64100,0284.80,28549,28629
110,672,A,032,Extended Core Barrel,02,DOL,000,,,058,,,mudstone(0-3 cm); marlstone(3-19 cm); calcareous mudstone(19-58 cm),greenish gray(0-3 cm); light greenish gray(3-19 cm); olive(?)(19-58 cm),5g 5/1(0-3 cm); 5g 7/1(3-19 cm); 10y 5/1(19-58 cm),"moderate(0-20 cm)to minor bioturbation; convolute & contorted bedding(36,49-52,54-57cm):laminae(38-50,51-56cm);burrows",moderately fragmented(0-50 cm);slightly fractured(50-58 cm),,,nannos,,,,X,15.54000,-58.64100,0286.30,28629,28687
110,672,A,032,Extended Core Barrel,02,DOL,058,,,114,,,"mudstone(58-88, 101-114 cm); calcareous mudstone(88-101 cm)",grayish green(58-88 cm); dark gray(88-101 cm); greenish gray(101-114 cm),5g 4/2 & 5g 5/2(58-88 cm);5y 4/1(88-101cm);5g 6/1(101-114cm),"cross stratification(60-70 cm); minor bioturbation(60-75,100-114 cm)",slightly fractured,,,,,,,X,15.54000,-58.64100,0286.30,28687,28743
110,672,A,032,Extended Core Barrel,02,DOL,114,,,150,,,"calcareous mudstone(114-120, 127-144 cm); mudstone(120-127, 144-150 cm)","dark gray(114-120 cm); greenish gray(120-127, 144-150 cm); very dark gray(127-144 cm)","5y 4/1(114-120cm);5g 5/1(120-127,144-150cm);5y 3/1(127-144cm","minor bioturbation(114-130, 135-150 cm)",moderately fragmented,,,,,,,X,15.54000,-58.64100,0286.30,28743,28779
110,672,A,032,Extended Core Barrel,03,SCN,000,,,080,,,"mudstone(0-37, 45-80 cm); slightly calcareous mudstone(37-45 cm)","dark greenish gray(0-37, 45-80 cm); greenish gray(37-45 cm)","5g 4/1(0-37, 45-80 cm), 5g 5/1(37-45 cm)","minor bioturbation(0-30, 75-80 cm); poorly defined laminae(40-45, 65-75 cm)",moderately fragmented,,,,,,,X,15.54000,-58.64100,0287.80,28779,28859
110,672,A,032,Extended Core Barrel,03,SCN,080,,,140,,,mudstone,"dark gray(80-95, 130-140 cm); dark greenish gray(95-130 cm)","n4(80-95,130-140cm);5g 4/1(95-98,115-130cm);5gy 4/1(98-115cm","minor bioturbation(80-110, 120-140 cm); poorly defined laminae(110-120 cm)",moderately fragmented,,,,,,,X,15.54000,-58.64100,0287.80,28859,28919
110,672,A,032,Extended Core Barrel,03,SCN,140,,,150,,,mudstone,dark greenish gray,5g 4/1(140-145 cm); 5gy 4/1(145-150 cm),,moderately fragmented,,,,,,,X,15.54000,-58.64100,0287.80,28919,28929
110,672,A,032,Extended Core Barrel,04,VRO,000,,,140,,,"claystone(0-6, 79-140 cm); calcareous claystone(6-79 cm)",dark gray(0-6 cm); greenish gray(6-79 cm);dark greenish gray to dark greenish gray(79-140cm);black (79-140 cm),5y 4/1(0-6 cm); 5gy 5/1(6-79 cm);5g 4/1 to 5bg 4/1(79-140cm),"cross laminae(5-25cm);cross stratification(25-30cm);poorly laminae(40-45,55-65,90-95cm);moderate bioturbation(45-55cm)",moderately fragmented(0-35 cm);slightly fractured(50-80cm),bioturbated with dark(black)material(near top 79-140 cm),,,,,,X,15.54000,-58.64100,0289.30,28929,29069
110,672,A,032,Extended Core Barrel,04,VRO,140,,,150,,,interstitial water sample,,,,,,,,,,,X,15.54000,-58.64100,0289.30,29069,29079
110,672,A,032,Extended Core Barrel,05,SCN,000,,,064,,,silty calcareous mudstone(0-37 cm); claystone(37-48 cm); calcareous mudstone(48-58 cm); mudstone(58-64 cm),"dark greenish gray(0-37, 60-64 cm); greenish gray(37-60 cm)","5gy 4/1(0-37, 60-64 cm); 5g 5/1(37-48 cm); 5g 6/1(48-60 cm)","cross laminae(0-7, 16-23 cm); parallel laminae(30-35, 45, 58-60 cm); moderate bioturbation(50-57cm)",moderately fragmented(0-45 cm); slightly fractured(45-64 cm),,,,,,,X,15.54000,-58.64100,0290.80,29079,29143
110,672,A,032,Extended Core Barrel,05,SCN,064,,,125,,,marlstone(64-66 cm); calcareous mudstone(66-69 cm); mudstone(69-125 cm),"greenish gray(64-90, 105-110, 115-120, 124-125 cm);dark greenish gray(90-105,110-115,120-124cm)",5g 6/1(64-66cm);5bg 5/1 to 5g 5/1(66-125 cm),poorly defined laminae(90 cm),slightly fractured,,,,,,,X,15.54000,-58.64100,0290.80,29143,29204
110,672,A,032,Extended Core Barrel,CC,SCN,000,,,011,,,"mudstone, void(0-3, 10-11 cm)",greenish gray,5bg 5/1,,moderately fragmented,,,,,,,X,15.54000,-58.64100,0292.03,29202,29213
