leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
5,34,,8,6,21.0,22.0,165.00,172.72, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,34,,8,6,21.0,22.0,165.00,172.72, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
5,34,,8,6,21.0,22.0,165.00,172.72, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,8,6,60.0,61.0,165.00,173.11, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
5,34,,8,6,60.0,61.0,165.00,173.11, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0080,Discoaster brouweri,PRESENT,  ,1
5,34,,8,6,60.0,61.0,165.00,173.11, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0100,Discoaster challengerii,PRESENT,  ,1
5,34,,8,6,60.0,61.0,165.00,173.11, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0165,Discoaster exilis,PRESENT,  ,1
5,34,,8,6,60.0,61.0,165.00,173.11, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,34,,8,6,60.0,61.0,165.00,173.11, 6,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,9,2,134.0,135.0,212.00,214.85, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0071,Discoaster bolli (q),PRESENT,  ,1
5,34,,9,2,134.0,135.0,212.00,214.85, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,34,,9,2,134.0,135.0,212.00,214.85, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,9,3,61.0,62.0,212.00,215.62, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,34,,9,3,61.0,62.0,212.00,215.62, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,9,4,2.0,3.0,212.00,216.53, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,34,,9,4,2.0,3.0,212.00,216.53, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,9,4,2.0,3.0,212.00,216.53, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
5,34,,9,5,5.0,6.0,212.00,218.06, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NCYCC0102,Cyclococcolithus leptoporus (q),PRESENT,  ,1
5,34,,9,5,5.0,6.0,212.00,218.06, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0071,Discoaster bolli (q),PRESENT,  ,1
5,34,,9,5,5.0,6.0,212.00,218.06, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,34,,9,5,5.0,6.0,212.00,218.06, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0250,Reticulofenestra variabilis,PRESENT,  ,1
5,34,,9,6,7.0,8.0,212.00,219.58, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,9,6,7.0,8.0,212.00,219.58, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,34,,9,6,7.0,8.0,212.00,219.58, 3,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,10,1,50.0,51.0,269.00,269.51, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,34,,10,1,50.0,51.0,269.00,269.51, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,10,2,15.0,16.0,269.00,270.66, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,34,,10,2,15.0,16.0,269.00,270.66, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,10,3,13.0,14.0,269.00,272.14, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,34,,10,3,13.0,14.0,269.00,272.14, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,10,4,3.0,4.0,269.00,273.54, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0165,Discoaster exilis,PRESENT,  ,1
5,34,,10,4,3.0,4.0,269.00,273.54, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,10,5,4.0,5.0,269.00,275.05, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
5,34,,10,5,4.0,5.0,269.00,275.05, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1
5,34,,10,5,4.0,5.0,269.00,275.05, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,10,5,4.0,5.0,269.00,275.05, 4,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
5,34,,10,6,10.0,11.0,269.00,276.61, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0165,Discoaster exilis,PRESENT,  ,1
5,34,,10,6,10.0,11.0,269.00,276.61, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,11,2,20.0,21.0,278.00,279.71, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0165,Discoaster exilis,PRESENT,  ,1
5,34,,11,2,20.0,21.0,278.00,279.71, 2,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,11,3,4.0,5.0,278.00,281.05, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NCERO0102,Ceratolithus tricorniculatus (q),PRESENT,  ,1
5,34,,11,3,4.0,5.0,278.00,281.05, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
5,34,,11,3,4.0,5.0,278.00,281.05, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0165,Discoaster exilis,PRESENT,  ,1
5,34,,11,3,4.0,5.0,278.00,281.05, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NDISC0525,Discoaster variabilis,PRESENT,  ,1
5,34,,11,3,4.0,5.0,278.00,281.05, 5,"GARTNER,S.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,499,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
5,34,,16,CC,0.0,0.0,348.00,349.60, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
5,34,,16,CC,0.0,0.0,348.00,349.60, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
5,34,,16,CC,0.0,0.0,348.00,349.60, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
5,34,,16,CC,0.0,0.0,348.00,349.60, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
5,34,,16,CC,0.0,0.0,348.00,349.60, 5,"BUKRY,D.",,5,NANNOFOSSILS,,,,,NO AGE GIVEN,490,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
