leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,610,A,6,CC,0.0,0.0,47.40,56.89,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,0e7717076a76b4cae7477258ecd9256a,94-610A-6-CC
94,610,A,6,CC,0.0,0.0,47.40,56.89,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,1a6e9574ad484a30c915fad7d1a93df8,94-610A-6-CC
94,610,A,6,CC,0.0,0.0,47.40,56.89,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,4e2f9fddb6471b1293b2e754ec42928c,94-610A-6-CC
94,610,A,6,CC,0.0,0.0,47.40,56.89,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,e0cf28f03d2c2ad4b0aa591c0b54bd25,94-610A-6-CC
94,610,A,6,CC,0.0,0.0,47.40,56.89,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,1a1e2c668e5ac754ea5da103b6aed0d8,94-610A-6-CC
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,f70b3609b6fc4b541b26a1294ab13575,94-610A-7-2
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2699d1721f19acfd1e15e443d4a08b12,94-610A-7-2
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,73086d61619ebf050f8752cc751d8290,94-610A-7-2
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0215,Discolithina sp.,PRESENT,  ,1,e65c272f8d87b76fd3da2ceaf453d000,94-610A-7-2
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NEMIL0030,Emiliania ovata,FEW,  ,1,46c43ea201dfed4b51c1cb32872adc86,94-610A-7-2
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,d4ebf2c214f0906e197f8f5d91d9462c,94-610A-7-2
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1,41f47eee4da22980f16922df130e9471,94-610A-7-2
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,2e923d67ac9044ad63cdc10f0b0b3878,94-610A-7-2
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,RARE,  ,1,c551889b3c8eebb885be0860ada04fc7,94-610A-7-2
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,936b5ff1185981f10126561870ac3778,94-610A-7-2
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRETI0224,Reticulofenestra sp.,FEW,  ,2,f94bd5a1b23e78833590257ab5531f26,94-610A-7-2
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,93e8578af4f783aa466e91b01b727911,94-610A-7-2
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,df847567a98ab8b74693f56567b800ea,94-610A-7-2
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,de6bff143b884279cadb6bd9ccabec48,94-610A-7-2
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,d3d5bce8a9acd4cdd5931603f0bdb8b7,94-610A-7-2
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,66d8b410060e41fcc6d1d8a2a04c22bd,94-610A-7-2
94,610,A,7,2,50.0,51.0,57.00,59.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,ac894e51d4bf998a5341c5f80b15a71e,94-610A-7-2
94,610,A,7,3,50.0,51.0,57.00,60.51,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ac1fb8ee57cdcc28fe28b28c543d8430,94-610A-7-3
94,610,A,7,3,50.0,51.0,57.00,60.51,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5c60841ae6ec669be29f484bf2f66f6c,94-610A-7-3
94,610,A,7,3,50.0,51.0,57.00,60.51,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NEMIL0030,Emiliania ovata,RARE,  ,1,f658632f32ef89b4675be849f1de522a,94-610A-7-3
94,610,A,7,3,50.0,51.0,57.00,60.51,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,da928488b409e1531f0d2210e8a13c09,94-610A-7-3
94,610,A,7,3,50.0,51.0,57.00,60.51,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,57a82bb6612d57e17c97b9c2f5e805c9,94-610A-7-3
94,610,A,7,3,50.0,51.0,57.00,60.51,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,RARE,  ,1,d58bf5e8f869746d0125895efb27f2be,94-610A-7-3
94,610,A,7,3,50.0,51.0,57.00,60.51,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0060,Helicosphaera hyalina,RARE,  ,1,fc00da3ae858d84c5f31d82287d8b036,94-610A-7-3
94,610,A,7,3,50.0,51.0,57.00,60.51,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,RARE,  ,1,fb5f780d5dc8917e980761543af5bb79,94-610A-7-3
94,610,A,7,3,50.0,51.0,57.00,60.51,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,df34d3e2a4f8065ee1281bc46aad0114,94-610A-7-3
94,610,A,7,3,50.0,51.0,57.00,60.51,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRETI0224,Reticulofenestra sp.,FEW,  ,1,12dd943dde12a285ead08d942841e0f6,94-610A-7-3
94,610,A,7,3,50.0,51.0,57.00,60.51,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0035,Rhabdosphaera longitstylis,RARE,  ,2,5450ae386d85e699f78d03662e7cb3be,94-610A-7-3
94,610,A,7,3,50.0,51.0,57.00,60.51,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,423de3c60d426cf2320c1df38c2232f5,94-610A-7-3
94,610,A,7,3,50.0,51.0,57.00,60.51,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NUMBE0017,Umbellosphaera sp.,RARE,  ,2,d699b0e19d1cbb62bb0f6415ca6db598,94-610A-7-3
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,db7ec91af059cb3ff214adfd72a5fcf2,94-610A-7-4
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,8c61fc6c0399b9e9bd1841115f7e99c5,94-610A-7-4
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f21146bbe2fae9186bcfd1fd0ada6def,94-610A-7-4
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0070,Discolithina japonica,PRESENT,  ,1,905a24880f84dfc8484fdd7dd87ab539,94-610A-7-4
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0071,Discolithina japonica (q),RARE,  ,1,060d4676634d8caa06c06c122d665f95,94-610A-7-4
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0215,Discolithina sp.,PRESENT,  ,1,edca7986b7d34cb9907596d90ad5cba4,94-610A-7-4
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NEMIL0030,Emiliania ovata,FEW,  ,1,4268615dcd8dcdbf1bcba45d92afd625,94-610A-7-4
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,78786f112edfdb9471bc443533a3be25,94-610A-7-4
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1,f95e17e0f5bfc3eb58891d08c5f1596a,94-610A-7-4
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,RARE,  ,1,77305fdcdf0e6d258ca80f5fefa732b0,94-610A-7-4
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,0a0edf007cb16e3431837f11756069d0,94-610A-7-4
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,fa735db6e97652a71577342faf00c55a,94-610A-7-4
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRETI0224,Reticulofenestra sp.,RARE,  ,2,edfff2b1516f1c602be7cdded51b5e52,94-610A-7-4
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,61839751d33306c46a8e7b6e05233d27,94-610A-7-4
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,8c0325bfe52e730216fe6b827089be7c,94-610A-7-4
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,e98998dbd8e11f7fbe035c15cd24cb14,94-610A-7-4
94,610,A,7,4,50.0,51.0,57.00,62.01,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,a8e94bc632f84edeb0459677c284f95b,94-610A-7-4
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,49697c6d00a4351b5315da9d1a1b63ca,94-610A-7-CC
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,7e7a85816f1266ab2bcdde1dcb2b15c5,94-610A-7-CC
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c0b241c7a9ae980e4839e22875667fa1,94-610A-7-CC
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0070,Discolithina japonica,PRESENT,  ,1,8bee857f877f2cc974813ff06047f1bc,94-610A-7-CC
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,bb3b4cad5d3e390c626e52438c049ebf,94-610A-7-CC
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0215,Discolithina sp.,PRESENT,  ,1,2584e9feb9a726db77a155090461dd63,94-610A-7-CC
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NEMIL0030,Emiliania ovata,FEW,  ,1,2e94c5e6bbe594755c308c8ed9f89f94,94-610A-7-CC
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,532616e74009685396c46892ab489f88,94-610A-7-CC
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,5efe72202d146e155b979dbc6600ee0d,94-610A-7-CC
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,e2dea4eed137d9df28e94e427d928e9f,94-610A-7-CC
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,2,43d0eb3553093c3fb8b5882f3bb97f9d,94-610A-7-CC
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,4d635ae5607eb9470c97f385be9c6425,94-610A-7-CC
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,RARE,  ,2,c5d638d86aa3f0112319dbbd7e93cc94,94-610A-7-CC
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,84070ba2483a4125903dffab72f3bf2f,94-610A-7-CC
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,35dceba4fa7bf08d22628bcb6fc3428a,94-610A-7-CC
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,5a3ed925369b5421ddb2f7b1a29b5e9a,94-610A-7-CC
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,0961cac69db2a29b5a9beb7563c6a899,94-610A-7-CC
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,03efe07bbc229a593cd6484d4a3748cc,94-610A-7-CC
94,610,A,7,CC,0.0,0.0,57.00,66.32,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,7a22716d7f33ca7a4ccefaa18c1c2b30,94-610A-7-CC
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,6838c0df651d77146cc6d08b07982834,94-610A-8-1
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,8d2b842690cf334330913033bd3a6e11,94-610A-8-1
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,105e703d97aadd48430db3510a42aeb6,94-610A-8-1
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,21385e4d0f9b57939b53de63ba97d9c2,94-610A-8-1
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0071,Discolithina japonica (q),RARE,  ,1,4594fa28a7b12cf2ca382cc292e8f161,94-610A-8-1
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NDISL0215,Discolithina sp.,PRESENT,  ,1,e9a00568c3a579b72b2862b534e60612,94-610A-8-1
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NEMIL0030,Emiliania ovata,PRESENT,  ,1,3152a00c540557b43d8cfea40b1ade57,94-610A-8-1
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,3e3d942f3066d471d991fdaf0f7eb241,94-610A-8-1
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,a143df018c5590cd354ecfbbc91d49a8,94-610A-8-1
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,8b8d6037501829647f1f656cd7085ae2,94-610A-8-1
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,2,1382de1e45fad044563f3ee77fc50162,94-610A-8-1
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,1cb475a5345397563b679fb069d24763,94-610A-8-1
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NHELC0130,Helicosphaera sellii,RARE,  ,2,93e10f422069d0ed1fb5cad545265f57,94-610A-8-1
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,bc9f0c4f41622374dfbbfac1a9a6ff79,94-610A-8-1
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,cde5ffc401a562d82fcdb4e8a7a5596f,94-610A-8-1
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,9b0ad74bc5edf3e8e95dd3e16df4c75b,94-610A-8-1
94,610,A,8,1,50.0,51.0,66.60,67.10,17,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,678,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,b435a3d156dd9b22a24fbff54bd9a312,94-610A-8-1
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,a36896879f892338c9dd2e9a8aea2fa4,94-610A-8-2
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,b851597ada6bc664ba73fca634eaa0f9,94-610A-8-2
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,879e0fe94bceee4f0f0956c8b113fac5,94-610A-8-2
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NDISL0070,Discolithina japonica,RARE,  ,1,3b5cd8e9e8a8453140aae850390fd879,94-610A-8-2
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,cad173a1afadc560e23d4ea18c58adf2,94-610A-8-2
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NDISL0215,Discolithina sp.,PRESENT,  ,1,4c4573b8368b27a772f60a3adb4d3bf0,94-610A-8-2
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NEMIL0030,Emiliania ovata,FEW,  ,1,ae7c7abe78cbd174c143818295d05c84,94-610A-8-2
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,be8b16329e92a6713d1d1ed2da8fabcd,94-610A-8-2
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,f6de99f0c02bed8be077b902ddd9562c,94-610A-8-2
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,358a01b7d3586a558f22f339c37f062b,94-610A-8-2
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,0efef25884b3d789370674e446f686c8,94-610A-8-2
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,523ee2c6186302b24a42a8caa49f0db7,94-610A-8-2
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,36467046bf5c317468cea8b17d27eed1,94-610A-8-2
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,af39075092ce7853a44ba34ddae23b6f,94-610A-8-2
94,610,A,8,2,50.0,51.0,66.60,68.60,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,678,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,0e29fb5d8478bef4881fea089aeae079,94-610A-8-2
