leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
13,128,,3,6,97.0,100.0,79.00,88.44,10,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RCLAA0030,Clathrocycloma davisiana,FEW,  ,1,7bd8f4ecdac76840c5a533e4e6fd577d,13-128-3-6
13,128,,3,6,97.0,100.0,79.00,88.44,10,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,REUCY0010,Eucyrtidium sp.,RARE,  ,1,002f3a516ef70d2ef9213e66c3a766af,13-128-3-6
13,128,,3,6,97.0,100.0,79.00,88.44,10,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RLIPM0050,Lipmanella irregularis,FEW,  ,1,bfd5d286500f709bd59a2487708c805b,13-128-3-6
13,128,,3,6,97.0,100.0,79.00,88.44,10,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RLITS0130,Lithomelissa thoracites,RARE,  ,1,4cab72970ce7972456783ad2e9705dbe,13-128-3-6
13,128,,3,6,97.0,100.0,79.00,88.44,10,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RPLAG0020,Plagiacantha panarium,RARE,  ,1,a6ee08487ddce5d33e3fd10556ab2b69,13-128-3-6
13,128,,3,6,97.0,100.0,79.00,88.44,10,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RPTER0010,Pterocanium sp.,RARE,  ,1,4326673bde74470afabf2f756853f839,13-128-3-6
13,128,,3,6,97.0,100.0,79.00,88.44,10,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RSPOD0010,Spongodiscus sp.,RARE,  ,1,947900271b04328bee1b3ae5318b85e6,13-128-3-6
13,128,,3,6,97.0,100.0,79.00,88.44,10,"DUMITRICA,P.",,13,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,845,RTRIN0020,Trigonastrum regulare,RARE,  ,1,62967cde5287eeb35907ba15480d36fb,13-128-3-6
13,128,,3,6,107.0,110.0,79.00,88.54, 7,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RARTS0010,Artostrobium auritum,PRESENT,  ,1,deae9fe50a7e66866d8991f7970d9f64,13-128-3-6
13,128,,3,6,107.0,110.0,79.00,88.54, 7,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RCLAA0030,Clathrocycloma davisiana,FEW,  ,1,a1bdcf6b3ed278da28b61acb12380d57,13-128-3-6
13,128,,3,6,107.0,110.0,79.00,88.54, 7,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,REUCY0010,Eucyrtidium sp.,PRESENT,  ,1,658e8e6222246dce4d83baa2f1467aa4,13-128-3-6
13,128,,3,6,107.0,110.0,79.00,88.54, 7,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RLIPM0050,Lipmanella irregularis,RARE,  ,1,753e33158c7b389c463c67c6b604fb26,13-128-3-6
13,128,,3,6,107.0,110.0,79.00,88.54, 7,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RPSED0010,Pseudocubus vema,FEW,  ,1,28273a28b87622724632f2cdd7356fa9,13-128-3-6
13,128,,3,6,107.0,110.0,79.00,88.54, 7,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RPTER0010,Pterocanium sp.,PRESENT,  ,1,d08d52d6dabaf8cfdcb4e56e03b38811,13-128-3-6
13,128,,3,6,107.0,110.0,79.00,88.54, 7,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RSPOD0010,Spongodiscus sp.,RARE,  ,1,818665cd01a79556e71f7291a18a7624,13-128-3-6
13,128,,3,6,120.0,123.0,79.00,88.67, 1,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RPSED0010,Pseudocubus vema,PRESENT,  ,1,b7e0e387d4c6db648c11ec5f13fc750b,13-128-3-6
13,128,,8,1,105.0,108.0,304.00,305.07, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RACTI0010,Actinomma sp.,COMMON,  ,1,95ad634243eb1d0a642a973a7b77eb11,13-128-8-1
13,128,,8,1,105.0,108.0,304.00,305.07, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RARTS0010,Artostrobium auritum,RARE,  ,1,bbc71dfcdeb1f01b88b14137173fd618,13-128-8-1
13,128,,8,1,105.0,108.0,304.00,305.07, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,RARE,  ,1,3ca70cfa5ca1ae5353bd50f87f078a6f,13-128-8-1
13,128,,8,1,105.0,108.0,304.00,305.07, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RSPOD0010,Spongodiscus sp.,RARE,  ,1,78aa85dba5bb0b35c5c7af57cf8a0cc9,13-128-8-1
13,128,,8,1,105.0,108.0,304.00,305.07, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RTHEC0010,Thecosphaera sp.,FEW,  ,1,fe400e1f11344611750e405f374fafd8,13-128-8-1
13,128,,8,1,134.0,137.0,304.00,305.36,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RACTI0010,Actinomma sp.,COMMON,  ,1,63e8f838553a26e565304db219d7c88c,13-128-8-1
13,128,,8,1,134.0,137.0,304.00,305.36,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RARTS0010,Artostrobium auritum,PRESENT,  ,1,037ecbe83e0f43265201f8ac7dce23f4,13-128-8-1
13,128,,8,1,134.0,137.0,304.00,305.36,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RCECR0010,Cecryphalium sestrodiscus,PRESENT,  ,1,f54a6f815f2414cfc0cfade9c11e4f7e,13-128-8-1
13,128,,8,1,134.0,137.0,304.00,305.36,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RCLAA0030,Clathrocycloma davisiana,PRESENT,  ,1,c5e318085065a0c93375ea4013388177,13-128-8-1
13,128,,8,1,134.0,137.0,304.00,305.36,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RHELD0020,Heliodiscus asteriscus,RARE,  ,1,4847f4ef9f45c24f9dee9a4b871ec07e,13-128-8-1
13,128,,8,1,134.0,137.0,304.00,305.36,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RPORO0070,Porodiscus sp.,PRESENT,  ,1,c331fa1d807028c69848e8dd7114b36a,13-128-8-1
13,128,,8,1,134.0,137.0,304.00,305.36,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RPSED0010,Pseudocubus vema,PRESENT,  ,1,841c4568ac5e67dafa5c9a68977e587d,13-128-8-1
13,128,,8,1,134.0,137.0,304.00,305.36,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,RARE,  ,1,182183a2e8cecec9c75c256ff0666c9b,13-128-8-1
13,128,,8,1,134.0,137.0,304.00,305.36,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RSPOD0010,Spongodiscus sp.,RARE,  ,1,523765ec6196112f196eb75b43de26ac,13-128-8-1
13,128,,8,1,134.0,137.0,304.00,305.36,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RTHEC0010,Thecosphaera sp.,RARE,  ,1,d2e99b545b53be52e3750f19510d7223,13-128-8-1
13,128,,8,1,134.0,137.0,304.00,305.36,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RTHEN0010,Theoconus carinatus,PRESENT,  ,2,2a2030d4f032f237b531bd5693251a10,13-128-8-1
13,128,,8,1,142.0,142.0,304.00,305.42, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RACTI0010,Actinomma sp.,COMMON,  ,1,8df97c702ea49acd445d923d7154bce2,13-128-8-1
13,128,,8,1,142.0,142.0,304.00,305.42, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RARTS0010,Artostrobium auritum,PRESENT,  ,1,bd6245a0502a4977b90583f1c4324d0b,13-128-8-1
13,128,,8,1,142.0,142.0,304.00,305.42, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RENNE0010,Enneaphormis rotula,PRESENT,  ,1,292ef24301ef15eddfe59608a8e0ef33,13-128-8-1
13,128,,8,1,142.0,142.0,304.00,305.42, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,RARE,  ,1,9f8ed118d31598fe76663149f2781e4f,13-128-8-1
13,128,,8,1,142.0,142.0,304.00,305.42, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RSPOD0010,Spongodiscus sp.,RARE,  ,1,686ba638adc3a785e035f716467c7cd9,13-128-8-1
13,128,,8,1,142.0,142.0,304.00,305.42, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RTHEC0010,Thecosphaera sp.,FEW,  ,1,35532d35922441815c81e3cafa4f793c,13-128-8-1
13,128,,8,1,144.0,147.0,304.00,305.46, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RACTI0010,Actinomma sp.,RARE,  ,1,58727458efe60db8ecf75a5a55ef854d,13-128-8-1
13,128,,8,1,144.0,147.0,304.00,305.46, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,PRESENT,  ,1,db082447bc09bbadc5677c379dfb817e,13-128-8-1
13,128,,8,1,144.0,147.0,304.00,305.46, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RSPON0050,Spongaster tetras,PRESENT,  ,1,211be4526612aee68c150bb3e0b7c804,13-128-8-1
13,128,,8,1,144.0,147.0,304.00,305.46, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RTHEC0010,Thecosphaera sp.,PRESENT,  ,1,2a29068b10adf4558164dccc9fe080d9,13-128-8-1
13,128,,8,2,23.0,26.0,304.00,305.75, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RACTI0010,Actinomma sp.,FEW,  ,1,98eb2c00d95017c06ecc27646110c466,13-128-8-2
13,128,,8,2,23.0,26.0,304.00,305.75, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RAMPR0010,Amphirhopalum wirchowii,PRESENT,  ,1,d6884d11ff68ad1f600edc1d3ea40d99,13-128-8-2
13,128,,8,2,23.0,26.0,304.00,305.75, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,RARE,  ,1,491b6e772ab424236ef51eebecc64b04,13-128-8-2
13,128,,8,2,23.0,26.0,304.00,305.75, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RSPOD0010,Spongodiscus sp.,RARE,  ,1,d3d36d4057f81a4731ca9a1496cf3e42,13-128-8-2
13,128,,8,2,23.0,26.0,304.00,305.75, 5,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RTHEC0010,Thecosphaera sp.,RARE,  ,1,5542c4e64babbaaeb4d31f09e4bd3487,13-128-8-2
13,128,,10,2,128.0,131.0,415.00,417.80, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RACTI0010,Actinomma sp.,FEW,  ,1,7c22b2f4e9cf776bc4ae02c4c5b56eb4,13-128-10-2
13,128,,10,2,128.0,131.0,415.00,417.80, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,RARE,  ,1,9db3e1878ce2f1b30a52697b1d302fe7,13-128-10-2
13,128,,10,2,128.0,131.0,415.00,417.80, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RSPON0050,Spongaster tetras,RARE,  ,1,e83e7aeaeff8bbaf06bed5239e759b5c,13-128-10-2
13,128,,10,2,128.0,131.0,415.00,417.80, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RTHEC0010,Thecosphaera sp.,RARE,  ,1,cfa74cd6cc04ce3f4ab92e70b628bb10,13-128-10-2
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RACTI0010,Actinomma sp.,RARE,  ,1,6d56d3d401f8ad30ad206c3b25a076e4,13-128-10-3
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RAMPR0010,Amphirhopalum wirchowii,PRESENT,  ,1,7e85871d6ac6e6a68cad5bc7e56e3ff9,13-128-10-3
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RDRUP0070,Druppatractus variabilis,PRESENT,  ,1,c6c9b3a12de8c1cf55009cf35c5e11a8,13-128-10-3
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RLITS0130,Lithomelissa thoracites,RARE,  ,1,42c6b8f595bf55ed22a9d1157b6d748a,13-128-10-3
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,ROMMA0010,Ommatartus sp.,RARE,  ,1,6cdb25b0cae895a9989aa5bb58a16567,13-128-10-3
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RPORO0070,Porodiscus sp.,COMMON,  ,1,943fcfcb1df89e43a1f99cd8df5af6be,13-128-10-3
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RPSED0010,Pseudocubus vema,RARE,  ,1,b96d71c426a335f1163f448f13360086,13-128-10-3
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,RARE,  ,1,4d5696ec7cf27d236dc7b5b8decd1ca5,13-128-10-3
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RSPOD0010,Spongodiscus sp.,COMMON,  ,1,f7629cd458815934d25cc1a98672bfb3,13-128-10-3
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RSPON0050,Spongaster tetras,RARE,  ,1,b5a26c2f803f41b007e00709bdee0028,13-128-10-3
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RSPOZ0030,Spongurus cylindricus,RARE,  ,2,072725f62612ad75ceb8fa6fab2d8f21,13-128-10-3
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RTHEC0010,Thecosphaera sp.,FEW,  ,2,d25c4dfedf8e36608f4c0ad7c7f413d6,13-128-10-3
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RXIPH0010,Xiphatractus spumeus,FEW,  ,2,12905ca2f4706014c594459a06a1df3d,13-128-10-3
13,128,,10,3,5.0,8.0,415.00,418.07,14,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RZYGO0050,Zygocircus productus,RARE,  ,2,29306e464e1da3636316ac848da25afa,13-128-10-3
13,128,,10,3,40.0,43.0,415.00,418.42,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RACTI0010,Actinomma sp.,PRESENT,  ,1,4f87410bb2806a2a6b1b5f4227cd3eec,13-128-10-3
13,128,,10,3,40.0,43.0,415.00,418.42,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RCARO0010,Carpocanistrum sp.,RARE,  ,1,ac7b32e79305b52e35b77d8fed59299d,13-128-10-3
13,128,,10,3,40.0,43.0,415.00,418.42,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,REUCY0010,Eucyrtidium sp.,PRESENT,  ,1,768b7c0e053e45950226bb79d803e079,13-128-10-3
13,128,,10,3,40.0,43.0,415.00,418.42,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,ROMMA0010,Ommatartus sp.,RARE,  ,1,1719e05cbe43b627fef9aa99b41f9ebd,13-128-10-3
13,128,,10,3,40.0,43.0,415.00,418.42,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RPORO0070,Porodiscus sp.,RARE,  ,1,56cc719cf3b4bb4922e9d71c3d58aeb4,13-128-10-3
13,128,,10,3,40.0,43.0,415.00,418.42,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RPTER0010,Pterocanium sp.,RARE,  ,1,0091759075d98698b3371136b2d82fdb,13-128-10-3
13,128,,10,3,40.0,43.0,415.00,418.42,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,RARE,  ,1,a211da710d6607d01d917347a110ed93,13-128-10-3
13,128,,10,3,40.0,43.0,415.00,418.42,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RSPOD0010,Spongodiscus sp.,RARE,  ,1,91167490628e7cc34afd9ab103993869,13-128-10-3
13,128,,10,3,40.0,43.0,415.00,418.42,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RSPON0050,Spongaster tetras,PRESENT,  ,1,268ef535583c3a8508d88a644cb73034,13-128-10-3
13,128,,10,3,40.0,43.0,415.00,418.42,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RTHEC0010,Thecosphaera sp.,RARE,  ,1,62651c4f8e40b806d7cfcf9ce3c7d3d5,13-128-10-3
13,128,,10,3,40.0,43.0,415.00,418.42,11,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RXIPH0010,Xiphatractus spumeus,PRESENT,  ,2,0a3cfb19ebb0929357fa20b8f732eb48,13-128-10-3
13,128,,10,3,59.0,62.0,415.00,418.61, 1,"DUMITRICA,P.",,13,RADIOLARIA,,,,,NO AGE GIVEN,845,RPORO0070,Porodiscus sp.,PRESENT,  ,1,513cefde5a5951f32ea328980c2b94b9,13-128-10-3
13,128,,10,3,78.0,81.0,415.00,418.80, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,ROMMA0010,Ommatartus sp.,PRESENT,  ,1,3892fa5382ca42e717f43dcb1c812900,13-128-10-3
13,128,,10,3,78.0,81.0,415.00,418.80, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RPSED0010,Pseudocubus vema,PRESENT,  ,1,956e54cdcdc21f093303ecdad077d73d,13-128-10-3
13,128,,10,3,78.0,81.0,415.00,418.80, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RPTER0010,Pterocanium sp.,PRESENT,  ,1,c8f4ec826558966b0d89a27e659cae7f,13-128-10-3
13,128,,10,3,78.0,81.0,415.00,418.80, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1,d2d32698573f033acac87c71df7fd4c5,13-128-10-3
13,128,,10,3,78.0,81.0,415.00,418.80, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RSPON0050,Spongaster tetras,PRESENT,  ,1,b72717b8203af48db819df0d4eb2c4e0,13-128-10-3
13,128,,10,3,78.0,81.0,415.00,418.80, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RTHEC0010,Thecosphaera sp.,PRESENT,  ,1,969fa2ffae67cf7598304655bb15fb89,13-128-10-3
13,128,,10,3,103.0,106.0,415.00,419.05, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RAMPP0020,Amphiplecta cylindrocephala,FEW,  ,1,8040ceb487160ba92fabe217a78d3ca6,13-128-10-3
13,128,,10,3,103.0,106.0,415.00,419.05, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,ROMMA0010,Ommatartus sp.,RARE,  ,1,874f15bdd637da2a2d5515e6302a4168,13-128-10-3
13,128,,10,3,103.0,106.0,415.00,419.05, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,PRESENT,  ,1,cdcafaf24951c028d46f04bea69ec294,13-128-10-3
13,128,,10,3,103.0,106.0,415.00,419.05, 4,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1,6e0d1ca40792f887857ef108ad18e901,13-128-10-3
13,128,,10,4,4.0,7.0,415.00,419.56, 1,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,845,RPSED0010,Pseudocubus vema,PRESENT,  ,1,b88c79e9c02a9f04eb791308d0d22052,13-128-10-4
13,128,,11,3,47.0,50.0,474.00,477.49, 1,"DUMITRICA,P.",,13,RADIOLARIA,PRESENT,,,GOOD,NO AGE GIVEN,845,ROMMA0010,Ommatartus sp.,PRESENT,  ,1,c74d6c3b7fe9ec8a96b117f6f7e64c68,13-128-11-3
13,128,,11,3,126.0,129.0,474.00,478.28, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RCARO0040,Carpocanistrum odysseus,PRESENT,  ,1,a6171ca77536a76e12e560b56dc8ba67,13-128-11-3
13,128,,11,3,126.0,129.0,474.00,478.28, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RHELA0010,Heliaster hexagonium,RARE,  ,1,866d600d6f44f2b0ec8e6203b95dd8dd,13-128-11-3
13,128,,11,3,126.0,129.0,474.00,478.28, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,ROMMA0010,Ommatartus sp.,RARE,  ,1,46fe3e0658a7ceeb70a3114dbb5e9489,13-128-11-3
13,128,,11,3,126.0,129.0,474.00,478.28, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RRHOP0010,Rhopalastrum sp.,RARE,  ,1,aee1df0332b89c076472c1a953937ae0,13-128-11-3
13,128,,11,3,126.0,129.0,474.00,478.28, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RSPOZ0030,Spongurus cylindricus,PRESENT,  ,1,0f48aebe6abfb27c66a8847317d4b3ad,13-128-11-3
13,128,,11,3,126.0,129.0,474.00,478.28, 6,"DUMITRICA,P.",,13,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,845,RTHEC0010,Thecosphaera sp.,RARE,  ,1,42e77b42b4a4df1bc1aeb5123cb29fb9,13-128-11-3
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RACAT0010,Acanthodesmia vinculata,PRESENT,  ,1,02934914741c9f9e43c57d0cc66d042a,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RACTI0010,Actinomma sp.,COMMON,  ,1,59ff4efbb72811297d25aef71d67c736,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RACTO0010,Actinosphaera acanthophora,FEW,  ,1,023b57ae21089203d68f32c1c5a3c875,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RACTO0021,Actinosphaera haackei (q),FEW,  ,1,19a8e977892f8c640f193d5176b133bc,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1,a4a3bf4e501fff2f9a90abace7447ff0,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RANTY0010,Anthocyrtidium sp.,PRESENT,  ,1,5aeb531600289e03bc9180fcca4c6b0d,13-128-11-CC
13,128,,11,CC,0.0,0.0,474.00,478.60,29,"DUMITRICA,P.",,13,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,845,RCARO0010,Carpocanistrum sp.,FEW,  ,1,60950e505d0bee3eefb33f40f0b9a572,13-128-11-CC
