leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,5,2,52.0,54.0,34.00,36.03, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,89%,  ,1,74fb6dc088ec32582cd9b953f9c9d9c6,18-173-5-2
18,173,,5,2,52.0,54.0,34.00,36.03, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,3%,  ,1,5f7efc5dd016c1bb30d1f7039784fd37,18-173-5-2
18,173,,5,2,52.0,54.0,34.00,36.03, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,1%,  ,1,b95364e673021620064b62388b8f8250,18-173-5-2
18,173,,5,2,52.0,54.0,34.00,36.03, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,1%,  ,1,d9b1dc7ee94f2b473e932cdc547f7dba,18-173-5-2
18,173,,5,3,52.0,54.0,34.00,37.53, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,8e790fc1ae4e1123942ce5bcbe0ef43f,18-173-5-3
18,173,,5,3,52.0,54.0,34.00,37.53, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,10%,  ,1,32695c06da80569195e7d11be3a78ea6,18-173-5-3
18,173,,5,3,52.0,54.0,34.00,37.53, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1,0f7f366346bd25d809e209428af5ba07,18-173-5-3
18,173,,5,3,52.0,54.0,34.00,37.53, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,71%,  ,1,6e4b927c755203192e7fcc3a5931d6a3,18-173-5-3
18,173,,5,3,52.0,54.0,34.00,37.53, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,8%,  ,1,673b1491309ee238fe5dfa17d813f49b,18-173-5-3
18,173,,5,3,52.0,54.0,34.00,37.53, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,1%,  ,1,233b1c78e94bbf4d86d0680f22bdf4df,18-173-5-3
18,173,,5,3,52.0,54.0,34.00,37.53, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,4%,  ,1,f11763cdeba1fec04096770a048d1b2d,18-173-5-3
18,173,,5,4,52.0,54.0,34.00,39.03,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,f5cb8b5bc7cc75c86ae8171f74c9b15e,18-173-5-4
18,173,,5,4,52.0,54.0,34.00,39.03,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,1%,  ,1,48c7d0d9e07b01ce7583176d4d9a3267,18-173-5-4
18,173,,5,4,52.0,54.0,34.00,39.03,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,709ddb01db2ab1363ff73aa3d74884fb,18-173-5-4
18,173,,5,4,52.0,54.0,34.00,39.03,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0110,Globigerina bulloides apertura,30%,  ,1,ef7ff32429258dcd20a58ea796a11736,18-173-5-4
18,173,,5,4,52.0,54.0,34.00,39.03,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,15%,  ,1,77c6488cd45224e07386c84b56e1a39e,18-173-5-4
18,173,,5,4,52.0,54.0,34.00,39.03,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1,a9183d8937d934225adb8eca7afaebc0,18-173-5-4
18,173,,5,4,52.0,54.0,34.00,39.03,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,38%,  ,1,62e9b2800267345538743ec1ff15bff7,18-173-5-4
18,173,,5,4,52.0,54.0,34.00,39.03,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,6%,  ,1,0adda001737ecbeb1d079e583d380c4d,18-173-5-4
18,173,,5,4,52.0,54.0,34.00,39.03,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,4%,  ,1,94be5114d170f14ef012eaa45f62f2ef,18-173-5-4
18,173,,5,4,52.0,54.0,34.00,39.03,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,2%,  ,1,2698c9ff0ca56b470c2631029f41b053,18-173-5-4
18,173,,5,4,52.0,54.0,34.00,39.03,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FORBU0040,Orbulina universa,PRESENT,  ,2,4ec6ec7c65601eb17f46480f5e1f7a13,18-173-5-4
18,173,,5,CC,0.0,0.0,34.00,41.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,1f3119ed878c02d096de627210850f58,18-173-5-CC
18,173,,5,CC,0.0,0.0,34.00,41.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,cbc6eb11487f9c7333e195a2df649a19,18-173-5-CC
18,173,,5,CC,0.0,0.0,34.00,41.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,9%,  ,1,ec48ebea6a5cf0acafe46151cb076693,18-173-5-CC
18,173,,5,CC,0.0,0.0,34.00,41.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,72c2dde5f0051deaa91bba4d18f569a0,18-173-5-CC
18,173,,5,CC,0.0,0.0,34.00,41.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,15%,  ,1,593dd7fa9810b7c27d7e0c9699c4e40e,18-173-5-CC
18,173,,5,CC,0.0,0.0,34.00,41.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1,1581422bb75588c7fbb45d8c54c48877,18-173-5-CC
18,173,,5,CC,0.0,0.0,34.00,41.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,3%,  ,1,7bdba371e37d7e8341cbb9a97d42145f,18-173-5-CC
18,173,,5,CC,0.0,0.0,34.00,41.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,50%,  ,1,74892a42cd9d13f38d6226a160db3409,18-173-5-CC
18,173,,5,CC,0.0,0.0,34.00,41.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,11%,  ,1,20d1b923285e94b72cf5cb11155bd2a2,18-173-5-CC
18,173,,5,CC,0.0,0.0,34.00,41.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,1%,  ,1,ae6dd35031e1cbb6d8e15fae2e599669,18-173-5-CC
18,173,,5,CC,0.0,0.0,34.00,41.60,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,5798b1a75031b3fd71e07195d8133176,18-173-5-CC
18,173,,6,1,102.0,104.0,43.50,44.53, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,7a6cad7926cc2d9b6ee0099d26e4d45a,18-173-6-1
18,173,,6,1,102.0,104.0,43.50,44.53, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,3e2f27ef9b3a29952e029c523cb1af14,18-173-6-1
18,173,,6,1,102.0,104.0,43.50,44.53, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,19%,  ,1,41e8281f6c3f63f90fb46591e1804e8e,18-173-6-1
18,173,,6,1,102.0,104.0,43.50,44.53, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1,ff6f1f0ebcdf9eecf2d0fb1991d69dac,18-173-6-1
18,173,,6,1,102.0,104.0,43.50,44.53, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,c5a01d9fcf454a7b53a26ef8d55bf42f,18-173-6-1
18,173,,6,1,102.0,104.0,43.50,44.53, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,69%,  ,1,e825ef390c7e4c4c050bbfa5287dc32f,18-173-6-1
18,173,,6,1,102.0,104.0,43.50,44.53, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,390535f7937bf32348f5435a6c0546f6,18-173-6-1
18,173,,6,1,102.0,104.0,43.50,44.53, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FORBU0040,Orbulina universa,PRESENT,  ,1,22a46f480d872c998273ff906e9a3845,18-173-6-1
18,173,,6,2,52.0,54.0,43.50,45.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,2aa15228322885109f5eb74b5e850f6f,18-173-6-2
18,173,,6,2,52.0,54.0,43.50,45.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,2%,  ,1,7dadb8c3c315b94d029df7f5fa2879fb,18-173-6-2
18,173,,6,2,52.0,54.0,43.50,45.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,7e641b6e03a300ce139421af315a002d,18-173-6-2
18,173,,6,2,52.0,54.0,43.50,45.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,6c1b782c70d689fe6113e4fa68233d14,18-173-6-2
18,173,,6,2,52.0,54.0,43.50,45.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0110,Globigerina bulloides apertura,20%,  ,1,d01872cf6b259f5f5f75c6a11ff0aa4d,18-173-6-2
18,173,,6,2,52.0,54.0,43.50,45.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1,c7edc4c379d5676a92ef73401155333c,18-173-6-2
18,173,,6,2,52.0,54.0,43.50,45.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,4%,  ,1,684d62b9998fb78242dbca8ccab738d4,18-173-6-2
18,173,,6,2,52.0,54.0,43.50,45.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,45%,  ,1,a4eccb3af70be02e62faba487f7de6fb,18-173-6-2
18,173,,6,2,52.0,54.0,43.50,45.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,13%,  ,1,5f16b0948b5c03f954baf7584f940454,18-173-6-2
18,173,,6,2,52.0,54.0,43.50,45.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,1%,  ,1,3938cde23d959390c3f57636c67bfb68,18-173-6-2
18,173,,6,2,52.0,54.0,43.50,45.53,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,2%,  ,2,41aa8adcef04a70826a071623aa8384e,18-173-6-2
18,173,,6,3,52.0,54.0,43.50,47.03,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,ff584da2074b460d425f142be663958e,18-173-6-3
18,173,,6,3,52.0,54.0,43.50,47.03,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,6e922b69619f927f5c759863459a7d99,18-173-6-3
18,173,,6,3,52.0,54.0,43.50,47.03,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,441f4e808f7116960ff50c6ced9811d9,18-173-6-3
18,173,,6,3,52.0,54.0,43.50,47.03,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,2f4e7c25ac570bf65595e734eddf0343,18-173-6-3
18,173,,6,3,52.0,54.0,43.50,47.03,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,088df1aa601be0e27dcbdc22b9a41a1b,18-173-6-3
18,173,,6,3,52.0,54.0,43.50,47.03,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,12%,  ,1,98f5cc887a01e5932184398723d96857,18-173-6-3
18,173,,6,3,52.0,54.0,43.50,47.03,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1,4b16420f7117e39d6ee65152e3d13c6e,18-173-6-3
18,173,,6,3,52.0,54.0,43.50,47.03,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,44ef5b8feac3298691256b8e922f2557,18-173-6-3
18,173,,6,3,52.0,54.0,43.50,47.03,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,b41ebf3dd5af68bed92fd4b445af1ae1,18-173-6-3
18,173,,6,3,52.0,54.0,43.50,47.03,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,60%,  ,1,cd5ce2c91b5bfd2e4ad71b7481d5ae95,18-173-6-3
18,173,,6,3,52.0,54.0,43.50,47.03,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,14%,  ,2,4becb22932a13370fc01db2863b666ab,18-173-6-3
18,173,,6,3,52.0,54.0,43.50,47.03,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,4%,  ,2,92edae3b80dbb1368e105a903ffc9f88,18-173-6-3
18,173,,6,3,52.0,54.0,43.50,47.03,13,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,10%,  ,2,ff794a0cee2cfe1ab50a375f4b68406e,18-173-6-3
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,35b554b134f04fad399a57f7c236b7f1,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,4cfb3daaca22e1f52ba47153b7519514,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,fc35644ced7c493fe5804ceffc313448,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,fd0fbbfa4683ac4e426098662798dacf,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,fa8539f11bd84f74d766af4d0bcf79b3,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0045,Globigerina apertura,PRESENT,  ,1,62cbcbfc5d022d1e832b7dd8114cc4cd,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0115,Globigerina bulloides bulloides,26%,  ,1,8beddf7f4e4c7843404bd5db90aace0b,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,11%,  ,1,415cc012517b2b56d12d6b42b2cf3cfa,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,2%,  ,1,f4b093b2ed9219fcb0ce595fb00607e0,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,50%,  ,1,b4f559784de5c712b8452acbdca3b7ac,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,6%,  ,2,b4c7b4aa07d60f8302808246a6988de7,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,1cad331b35d8c1a35d1cf6115dcefef7,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,b03c5b951c74b250c89411fccda92dbf,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,14,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,530,FGLOT0320,Globigerinita uvula,2%,  ,2,f76de416715a2b9173693f43521c0b8f,18-173-6-CC
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0120,Globorotalia crassaformis crassaformis,,  ,1,a0b46b5b0fed79e0e8d851e5d797967c,18-173-7-1
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,2f32e94437a74bcb51674f72fabfe566,18-173-7-1
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,9b95c6fe6dc6b0153382dc81fb8f9f88,18-173-7-1
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0460,Globorotalia punctulata,PRESENT,  ,1,f9673907234fa6b7b3aa84e66af5c2f7,18-173-7-1
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,c5ed8741801da82358ddab765eca873f,18-173-7-1
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,9e8b74338a8626c60176e7c8cefd4e68,18-173-7-1
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c8d5682b96938654e7a1cf6e9e7dd750,18-173-7-1
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0110,Globigerina bulloides apertura,32%,  ,1,c2d7218bf4072933535d265c0c0317a8,18-173-7-1
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1,b3c91451d019e08c6fdbf366f907eb4f,18-173-7-1
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,50ba1afc991e2899961266fe9345a117,18-173-7-1
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0575,Globigerina pachyderma,47%,  ,2,008bcee9e71c65c594635fc833dcf248,18-173-7-1
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOG0670,Globigerina quinqueloba,9%,  ,2,067630e16e69f552165701e7e0af6ce0,18-173-7-1
18,173,,7,1,64.0,66.0,53.00,53.65,15,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,530,FGLOT0100,Globigerinita glutinata,1%,  ,2,317c6316cd47124b8994f911fbe6100e,18-173-7-1
