leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,17,CC,0.0,0.0,148.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PQUER0010,Quercus sp.,6%,  ,1,c42a5f1810e287350b23c872f1f2b710,18-173-17-CC
18,173,,17,CC,0.0,0.0,148.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PTAXO0010,Taxodium sp.,27%,  ,1,7d0598a8fed663eeca0020448c161984,18-173-17-CC
18,173,,17,CC,0.0,0.0,148.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PSALI0010,Salix sp.,5%,  ,1,eab5293dfcd47c381f5e7dbd154eaf1d,18-173-17-CC
18,173,,17,CC,0.0,0.0,148.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PCAST0010,Castanea sp.,2%,  ,1,919646b9a9463bc94f37a8415c17bdf6,18-173-17-CC
18,173,,17,CC,0.0,0.0,148.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PGINK0010,Ginkgo sp.,6%,  ,1,2bcb7492bc824291c2d402e62bd3b52e,18-173-17-CC
18,173,,17,CC,0.0,0.0,148.00,0.00,10,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PGRAN0010,Graminae,2%,  ,1,0763576b5ba05df362356037ccf165ef,18-173-17-CC
18,173,,18,CC,0.0,0.0,157.50,0.00, 2,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPINU0010,Pinus sp.,83%,  ,1,f87b9e95187cc9550fc9d5f8ab34cd9c,18-173-18-CC
18,173,,18,CC,0.0,0.0,157.50,0.00, 2,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PQUER0010,Quercus sp.,17%,  ,1,4fa58a67793298c88b53cfbfcdf99193,18-173-18-CC
18,173,,22,CC,0.0,0.0,195.50,0.00, 1,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PEPHE0010,Ephedra sp.,99%,  ,1,634d5f85c023a93bb22bdbccb9dd3f1e,18-173-22-CC
18,173,,23,CC,0.0,0.0,205.00,0.00, 2,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPINU0010,Pinus sp.,40%,  ,1,2f48a630788e8ad3fe53f3f998a4e08c,18-173-23-CC
18,173,,23,CC,0.0,0.0,205.00,0.00, 2,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPICE0010,Picea sp.,60%,  ,1,b4e8b07962c5f320863f7acf2df99084,18-173-23-CC
18,173,,24,CC,0.0,0.0,214.50,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPINU0010,Pinus sp.,53%,  ,1,9a0395ae56e0b749297aa059876978d0,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPICE0010,Picea sp.,24%,  ,1,d3115155e7282e16069858c0f6bbc41d,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PQUER0010,Quercus sp.,2%,  ,1,a93b35ec67b1ff9497b12c879d3fe52e,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PALNU0010,Alnus sp.,4%,  ,1,6db230eec1d0772ca3ba978f385e676d,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PTAXO0010,Taxodium sp.,11%,  ,1,066e4a8f8bccd17e76f87a5d8b70a6a5,18-173-24-CC
18,173,,24,CC,0.0,0.0,214.50,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PSALI0010,Salix sp.,4%,  ,1,b7ad9090b4542603f0b44b4ab43842f8,18-173-24-CC
18,173,,25,CC,0.0,0.0,224.00,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPINU0010,Pinus sp.,86%,  ,1,78251566d1f911b879c52e1136c4076a,18-173-25-CC
18,173,,25,CC,0.0,0.0,224.00,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPICE0010,Picea sp.,9%,  ,1,71f8c9a03d6fd983b28c7ec10f189e96,18-173-25-CC
18,173,,25,CC,0.0,0.0,224.00,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PQUER0010,Quercus sp.,2%,  ,1,6386ae4657b15c51086b873dc54389b0,18-173-25-CC
18,173,,25,CC,0.0,0.0,224.00,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PTAXO0010,Taxodium sp.,1%,  ,1,93371a6cd9b62f9901d131d726072b11,18-173-25-CC
18,173,,25,CC,0.0,0.0,224.00,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PCAST0010,Castanea sp.,1%,  ,1,7f9484a1c9ca4b8602e8520c7fedac8c,18-173-25-CC
18,173,,25,CC,0.0,0.0,224.00,0.00, 6,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PCARY0010,Carya sp.,2%,  ,1,6adbfa1e4690ce571a9a6905979e752a,18-173-25-CC
18,173,,26,CC,0.0,0.0,233.50,0.00, 2,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPINU0010,Pinus sp.,80%,  ,1,8df6c9b4ebc24b870dafa10808381006,18-173-26-CC
18,173,,26,CC,0.0,0.0,233.50,0.00, 2,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPICE0010,Picea sp.,20%,  ,1,1a6480d16226c6ba832a917fe2881e98,18-173-26-CC
18,173,,27,CC,0.0,0.0,243.00,0.00, 1,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPINU0010,Pinus sp.,99%,  ,1,df71064673455d47cbafc9446f71354c,18-173-27-CC
18,173,,29,CC,0.0,0.0,262.00,0.00, 1,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPINU0010,Pinus sp.,99%,  ,1,896bd6ab77a160f2b61f1d03b18fd6fd,18-173-29-CC
18,173,,30,CC,0.0,0.0,271.50,0.00, 1,"MUSICH,L.F.",06/1973,18,POLLEN AND SPORES,,,,,,802,PPINU0010,Pinus sp.,99%,  ,1,b5d7f5cc0407327bf0ce6a8f31f3bab4,18-173-30-CC
