leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,10,3,55.0,56.0,81.50,85.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,1aa9b02df04e595f18c16de10f0aec89,18-173-10-3
18,173,,10,3,55.0,56.0,81.50,85.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,d058d37e8667565a1850a23555a67814,18-173-10-3
18,173,,10,3,55.0,56.0,81.50,85.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1,7c44f53b1ccc964b21cbcceb655d3259,18-173-10-3
18,173,,10,3,55.0,56.0,81.50,85.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,8be612235e99c225acba5b1881186507,18-173-10-3
18,173,,10,3,55.0,56.0,81.50,85.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,COMMON,  ,1,9879eff8a068cd1294a121704b917e74,18-173-10-3
18,173,,10,3,55.0,56.0,81.50,85.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DNITZ0070,Nitzschia californica,RARE,  ,2,3e68554d0ab956bf934d9018076ec0f8,18-173-10-3
18,173,,10,3,55.0,56.0,81.50,85.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DNITZ0150,Nitzschia fossilis,RARE,  ,2,c98503fb8fc19de03cf61cf802a71439,18-173-10-3
18,173,,10,3,55.0,56.0,81.50,85.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,71418e42f2830b90178630f025c36b79,18-173-10-3
18,173,,10,3,55.0,56.0,81.50,85.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,0d510f927240d9b36a5d3b6b2369f699,18-173-10-3
18,173,,10,3,55.0,56.0,81.50,85.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,f15c0e6a994c839b5b54fa68404ad350,18-173-10-3
18,173,,10,3,55.0,56.0,81.50,85.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2,eb1b53b4d524360e85014eb597ce0e4b,18-173-10-3
18,173,,10,3,55.0,56.0,81.50,85.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,2,2ba8b08bb128c019574a9abe819e6fa3,18-173-10-3
18,173,,10,3,55.0,56.0,81.50,85.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,2d59d4a7ad004af02e9e12ac853ba2fd,18-173-10-3
18,173,,10,3,55.0,56.0,81.50,85.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,76a55a48550d741c6cd2a33a7ca75d0e,18-173-10-3
18,173,,10,3,55.0,56.0,81.50,85.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,2f26638198b238f5aed099c3a93a2244,18-173-10-3
18,173,,10,3,55.0,56.0,81.50,85.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0195,Thalassiosira lineata,RARE,  ,3,faf06bf6ae886fe26ce3de70c8fddf2e,18-173-10-3
18,173,,10,3,55.0,56.0,81.50,85.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,9bbb354ac846f629c316220f4cc8e581,18-173-10-3
18,173,,10,3,55.0,56.0,81.50,85.06,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,029da713dff9819df5909a249d4fcf59,18-173-10-3
18,173,,10,4,55.0,56.0,81.50,86.56,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,8ab0da7e0d0e4d4ff79d5402a1c8d9dd,18-173-10-4
18,173,,10,4,55.0,56.0,81.50,86.56,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0210,Actinocyclus oculatus,RARE,  ,1,29cd60edba027653ceed88810c38ed9a,18-173-10-4
18,173,,10,4,55.0,56.0,81.50,86.56,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,213fa4e7ae9bb2a807329b6daef0fa4d,18-173-10-4
18,173,,10,4,55.0,56.0,81.50,86.56,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,85927801903a3d9c544797e21ab97baf,18-173-10-4
18,173,,10,4,55.0,56.0,81.50,86.56,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,604436ec1c636ef5056044fd658bce6e,18-173-10-4
18,173,,10,4,55.0,56.0,81.50,86.56,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,ABUNDANT,  ,1,77d6264728306e355181839ed5d5ed64,18-173-10-4
18,173,,10,4,55.0,56.0,81.50,86.56,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0160,Denticula seminae fossilis,RARE,  ,1,bf592d7543b805416ec795bac4f9db96,18-173-10-4
18,173,,10,4,55.0,56.0,81.50,86.56,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DETHM0010,Ethmodiscus rex,RARE,  ,1,42be9baa3f11219ac28f12efa38fa00a,18-173-10-4
18,173,,10,4,55.0,56.0,81.50,86.56,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0070,Nitzschia californica,RARE,  ,1,b57cee002a76f6a579c256ef78c6e162,18-173-10-4
18,173,,10,4,55.0,56.0,81.50,86.56,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0150,Nitzschia fossilis,RARE,  ,1,578809501d75378aeb96e1a2874bc223,18-173-10-4
18,173,,10,4,55.0,56.0,81.50,86.56,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0380,Nitzschia marina,RARE,  ,2,4a7c6c3c751eb34327c6cb1976d2e81c,18-173-10-4
18,173,,10,4,55.0,56.0,81.50,86.56,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,e650ac5f6ac2c7dbd1833ec86c98c801,18-173-10-4
18,173,,10,4,55.0,56.0,81.50,86.56,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,10b29b948db7e5b631ead2d2fcea880c,18-173-10-4
18,173,,10,4,55.0,56.0,81.50,86.56,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,3fa70bf97fe9dbf40af910559463c7bf,18-173-10-4
18,173,,10,4,55.0,56.0,81.50,86.56,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2,28bcc13a80a3421c05a7f1ac7a6c857f,18-173-10-4
18,173,,10,4,55.0,56.0,81.50,86.56,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,0722491e641d197f7b773d03d5f1cea6,18-173-10-4
18,173,,10,4,55.0,56.0,81.50,86.56,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,c82b27ca75016b505b71c67150d84c88,18-173-10-4
18,173,,10,4,55.0,56.0,81.50,86.56,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,7b1cd6aba1db82e5eaf80ecbb8ef9c31,18-173-10-4
18,173,,10,4,55.0,56.0,81.50,86.56,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,54734976751725030ae6472c712b478b,18-173-10-4
18,173,,10,4,55.0,56.0,81.50,86.56,20,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,5b0aedeb948a65ff94d774059470311b,18-173-10-4
18,173,,10,5,55.0,56.0,81.50,88.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,bad3156b5f264e2316b1024d5bac4d94,18-173-10-5
18,173,,10,5,55.0,56.0,81.50,88.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACTI0210,Actinocyclus oculatus,FEW,  ,1,c66b3580be6aed245032fb475f19c912,18-173-10-5
18,173,,10,5,55.0,56.0,81.50,88.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DASTR0180,Asteromphalus robustus,RARE,  ,1,39bdb979de991377535a3ff739938733,18-173-10-5
18,173,,10,5,55.0,56.0,81.50,88.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,4dd078875882e8ef356a2e39856d4eef,18-173-10-5
18,173,,10,5,55.0,56.0,81.50,88.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,5984492d631f68cb557f947df71d375e,18-173-10-5
18,173,,10,5,55.0,56.0,81.50,88.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,ABUNDANT,  ,1,d9f9a2efddd9ecbf85a2efcd68f47496,18-173-10-5
18,173,,10,5,55.0,56.0,81.50,88.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0160,Denticula seminae fossilis,RARE,  ,1,ada37d4a325b87e17087abdbfa3411a0,18-173-10-5
18,173,,10,5,55.0,56.0,81.50,88.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DNITZ0070,Nitzschia californica,RARE,  ,1,35402f342d27f04043b2382d3c75456d,18-173-10-5
18,173,,10,5,55.0,56.0,81.50,88.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DNITZ0150,Nitzschia fossilis,RARE,  ,1,0fb02dfd0ccfdef4ec66defbd832985f,18-173-10-5
18,173,,10,5,55.0,56.0,81.50,88.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,1a3e77f2441244f10590c7dc44a0a69b,18-173-10-5
18,173,,10,5,55.0,56.0,81.50,88.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,2,afe65e09def966b30daf7067d2dc4720,18-173-10-5
18,173,,10,5,55.0,56.0,81.50,88.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,ecaede2c133bf6b48ebea07ff5403c7b,18-173-10-5
18,173,,10,5,55.0,56.0,81.50,88.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0180,Rhaphoneis sachalinensis,PRESENT,  ,2,2ff130679efff16a5de4ab250117dcc1,18-173-10-5
18,173,,10,5,55.0,56.0,81.50,88.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0190,Rhaphoneis surirella,RARE,  ,2,600e27ced3cd253624a77b50546c3252,18-173-10-5
18,173,,10,5,55.0,56.0,81.50,88.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,c33801023ae6bea97980d786360bfc28,18-173-10-5
18,173,,10,5,55.0,56.0,81.50,88.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,2,4e92647ca3f1267fdc8286074b94a8d4,18-173-10-5
18,173,,10,5,55.0,56.0,81.50,88.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,3cdc75e0f01b97ad775119bb051d9c5a,18-173-10-5
18,173,,10,5,55.0,56.0,81.50,88.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,e160141424fb839cfd25e7342a01f309,18-173-10-5
18,173,,10,5,55.0,56.0,81.50,88.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0195,Thalassiosira lineata,RARE,  ,2,769ac175908727db34962701cabd37d3,18-173-10-5
18,173,,10,5,55.0,56.0,81.50,88.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,68417ee5c60c9169b7d8f03d1d32f988,18-173-10-5
18,173,,10,5,55.0,56.0,81.50,88.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,4c135315c7c815620ef680a9a44d6c78,18-173-10-5
18,173,,10,5,55.0,56.0,81.50,88.06,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,50210f83c25a90c92a93d2e9de5e75f2,18-173-10-5
18,173,,10,6,55.0,56.0,81.50,89.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,1417d23fb5a24b00473e651152d48b08,18-173-10-6
18,173,,10,6,55.0,56.0,81.50,89.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DACTI0210,Actinocyclus oculatus,RARE,  ,1,9dc5b0fb237c6d49a40768f55a923e29,18-173-10-6
18,173,,10,6,55.0,56.0,81.50,89.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,61fd6317513381496f558d971ff065d1,18-173-10-6
18,173,,10,6,55.0,56.0,81.50,89.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0070,Denticula kamtschatica,RARE,  ,1,96150be2d89c1b32a789a1396ff9dd24,18-173-10-6
18,173,,10,6,55.0,56.0,81.50,89.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0080,Denticula lauta,RARE,  ,1,3751c1ac4381dbd941402bbedaf7de20,18-173-10-6
18,173,,10,6,55.0,56.0,81.50,89.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,RARE,  ,1,330b48f15d4c827cec633fa6a0bd533d,18-173-10-6
18,173,,10,6,55.0,56.0,81.50,89.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DDENT0160,Denticula seminae fossilis,FEW,  ,1,79c33c0c05b1fcec9abc434e73fb6c53,18-173-10-6
18,173,,10,6,55.0,56.0,81.50,89.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DNITZ0070,Nitzschia californica,RARE,  ,1,e60a56094dac3fb582bca6fcd7f0ce90,18-173-10-6
18,173,,10,6,55.0,56.0,81.50,89.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DNITZ0150,Nitzschia fossilis,RARE,  ,1,634f2b11baca577a9326076f5c78a8bb,18-173-10-6
18,173,,10,6,55.0,56.0,81.50,89.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,56d334e4b0c5d5ef46c401b5121de3fb,18-173-10-6
18,173,,10,6,55.0,56.0,81.50,89.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHAP0050,Rhaphoneis angustata,RARE,  ,2,0c2ab0cd64267cf3b79ace9f1f9116aa,18-173-10-6
18,173,,10,6,55.0,56.0,81.50,89.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2,d276e141afdcf08d2ad4afce558ea1c3,18-173-10-6
18,173,,10,6,55.0,56.0,81.50,89.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0050,Stephanopyxis californica,PRESENT,  ,2,e1e76b4cb001d2f834596cc35b5eaf51,18-173-10-6
18,173,,10,6,55.0,56.0,81.50,89.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2,94dd358397c6838b61c51a7692b9a51d,18-173-10-6
18,173,,10,6,55.0,56.0,81.50,89.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,2,220be20bce7f6ece4cca1b93576b5299,18-173-10-6
18,173,,10,6,55.0,56.0,81.50,89.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,ca3668ce327f26e871bc7db43fbe878a,18-173-10-6
18,173,,10,6,55.0,56.0,81.50,89.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,ac4af21dcea93d9c048b6e3783086c41,18-173-10-6
18,173,,10,6,55.0,56.0,81.50,89.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,7a08dadb071fe1cbb379e10734fa5097,18-173-10-6
18,173,,10,6,55.0,56.0,81.50,89.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,2,4a00c918a4bcdbd7fd40f36351a6793f,18-173-10-6
18,173,,10,6,55.0,56.0,81.50,89.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,e1324a307bf68d464be963ab39abfae3,18-173-10-6
18,173,,10,6,55.0,56.0,81.50,89.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAA0440,Thalassiosira zabelinae,RARE,  ,3,ab22736e54d3092832766b2d31935ad6,18-173-10-6
18,173,,10,6,55.0,56.0,81.50,89.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,3,1126d30620d29356205f935174184051,18-173-10-6
18,173,,10,6,55.0,56.0,81.50,89.56,23,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,676,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,107a34a68079c965d36e5a82fa5dd50f,18-173-10-6
18,173,,10,CC,0.0,0.0,81.50,90.60,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,850dd64317f1391ae3690954c2bd6187,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,90.60,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DACTI0210,Actinocyclus oculatus,RARE,  ,1,2322542b57ce5eaeae310ea11d35eff2,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,90.60,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,96522051eae10b76ab88e5254ddd35db,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,90.60,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0080,Denticula lauta,RARE,  ,1,0cd15c3d88558cc3bd1abd0d42cdc4b0,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,90.60,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DDENT0150,Denticula seminae,RARE,  ,1,af58596f3147aa731737f21af2023990,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,90.60,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0070,Nitzschia californica,RARE,  ,1,95e7fe946169591bf0a021ec5aed2a53,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,90.60,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0150,Nitzschia fossilis,RARE,  ,1,b10625bee961ce572f65661a2773d79a,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,90.60,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,3680013f1da0d2fe5c15cec9746f8f69,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,90.60,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHAP0050,Rhaphoneis angustata,RARE,  ,1,ea2b84d8069298b8f13a17add34c2e3c,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,90.60,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,6760439aa62c8ce8774a40419d2da1b5,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,90.60,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2,4b66168700a5797f5e98d841059e643c,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,90.60,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DSTEA0290,Stephanopyxis turris,RARE,  ,2,10cf8232015a6f4d056cbcb64f47c32a,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,90.60,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,9991f580edc298f9cf2c7c50836ebc2d,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,90.60,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,c008f7cefed992ffcb1eb431e3bdb632,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,90.60,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,67ed66931307edeca3c7cca71436e6ec,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,90.60,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,60c674e4cb5192ecfb420bf3615ae725,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,90.60,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,676,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,61fd7c2dfc96570f28af665e03c76d0f,18-173-10-CC
