leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,9,6,90.0,90.0,72.00,80.70, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,74efe1e4188296980c19634780d96944,18-173-9-6
18,173,,9,CC,0.0,0.0,72.00,81.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6b8a1cb3c31c14f6947d7483c7d5b231,18-173-9-CC
18,173,,9,CC,0.0,0.0,72.00,81.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1,579a8f47d36a56c51648fafab6633ca3,18-173-9-CC
18,173,,9,CC,0.0,0.0,72.00,81.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,COMMON,  ,1,49007da353619cb0706c5d748236fc1a,18-173-9-CC
18,173,,10,1,70.0,70.0,81.50,82.20, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e419703f2c364e463fa4a5d38a3f3319,18-173-10-1
18,173,,10,1,70.0,70.0,81.50,82.20, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,FEW,  ,1,0890dd46f04169967f2db54cab25eaa7,18-173-10-1
18,173,,10,1,70.0,70.0,81.50,82.20, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,622652b6de7a3666e8e7cd2e16093f24,18-173-10-1
18,173,,10,1,70.0,70.0,81.50,82.20, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,578,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,b4ba5566340e847301d3c36ef63be234,18-173-10-1
18,173,,10,2,90.0,90.0,81.50,83.90, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,FEW,  ,1,da9584de0fd944cb0511cfb6ad7e47eb,18-173-10-2
18,173,,10,2,90.0,90.0,81.50,83.90, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,43b1ad0e398bf959b65a6dd6b1f77c17,18-173-10-2
18,173,,10,2,90.0,90.0,81.50,83.90, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,578,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,e0e64a0447ac2eb7650790e99d2ee161,18-173-10-2
18,173,,10,3,90.0,90.0,81.50,85.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1,c960f71d28fa01f3355dfa1160cb587f,18-173-10-3
18,173,,10,3,90.0,90.0,81.50,85.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,f20c1078d9aaf4920da4a23545b55909,18-173-10-3
18,173,,10,3,90.0,90.0,81.50,85.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,FEW,  ,1,5aa0b991e99def32d66300bcf4f9c9b6,18-173-10-3
18,173,,10,5,90.0,90.0,81.50,88.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4ddebb51503b32d92819b15f503099a7,18-173-10-5
18,173,,10,5,90.0,90.0,81.50,88.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1,04342cee0526e5c0581104e6302178e5,18-173-10-5
18,173,,10,5,90.0,90.0,81.50,88.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,fe4cb7aeb7d17e32a29f388e37a4b1fc,18-173-10-5
18,173,,10,5,90.0,90.0,81.50,88.40, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,COMMON,  ,1,9b2764efa4975593b6afb493bcf52778,18-173-10-5
18,173,,10,6,20.0,21.0,81.50,89.21, 2,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b3af7d56e87639876793c56b03a601ef,18-173-10-6
18,173,,10,6,20.0,21.0,81.50,89.21, 2,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,2642a2912c389126abd24b7852266609,18-173-10-6
18,173,,10,CC,0.0,0.0,81.50,90.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,cdaf279cb48b210344d522e1eedf9967,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,90.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,cae423f744c78ff23e204f37f8c24f92,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,90.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,636a3db3d91abd453719a2fe77d95368,18-173-10-CC
18,173,,10,CC,0.0,0.0,81.50,90.60, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,9474a926d1139f3b0546031ceaa976bf,18-173-10-CC
18,173,,11,1,90.0,90.0,91.00,91.90, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f4b39091267b342f29310a87052e5f88,18-173-11-1
18,173,,11,1,90.0,90.0,91.00,91.90, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,FEW,  ,1,8a30f9019719efaa685d9648cbd16994,18-173-11-1
18,173,,11,1,90.0,90.0,91.00,91.90, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,14e7d3cad8de361a3b590511e4b4cf47,18-173-11-1
18,173,,11,2,90.0,90.0,91.00,93.40, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1,5da781ec48ed116e667bbdd3ffdddc1c,18-173-11-2
18,173,,11,3,95.0,95.0,91.00,94.95, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d4613654f7e1610ba657b85e5c0cf25f,18-173-11-3
18,173,,11,3,95.0,95.0,91.00,94.95, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,c64cc21e3b40ddfef60873a93205db60,18-173-11-3
18,173,,11,4,20.0,21.0,91.00,95.71, 2,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c1e9f0e205f0b50a2324cc4312ed7b94,18-173-11-4
18,173,,11,4,20.0,21.0,91.00,95.71, 2,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,608921eb924dc4a67e1851c78f575bad,18-173-11-4
18,173,,11,4,90.0,90.0,91.00,96.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1,0992a29297d058a70dbe995e75e52344,18-173-11-4
18,173,,11,4,90.0,90.0,91.00,96.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,196fde05f0f21a63e53cde8af1be8da1,18-173-11-4
18,173,,11,4,90.0,90.0,91.00,96.40, 3,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,04e35f7ebc4c98c183c08f115a7d170e,18-173-11-4
18,173,,11,4,145.0,145.0,91.00,96.95, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,RARE,  ,1,ca423f2b5742891abd6c1b8fbef98a01,18-173-11-4
18,173,,11,4,145.0,145.0,91.00,96.95, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,FEW,  ,1,e972a7ac47a01a075c1eb9d33aca9721,18-173-11-4
18,173,,11,CC,0.0,0.0,91.00,97.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6c4eb336c259ca1469d372ba6272ceb0,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,97.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,ca560e6f2f7ee6dfa9d1b54233a7b317,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,97.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,2ac481f04809c1554a8daaf015e93fd9,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,97.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,COMMON,  ,1,22ea29d829aec66ec0b06838e8b5c7d6,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,97.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,6c6abe08ab7e9ae2b5143b6bacfe2fe5,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,97.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NLITO0010,Lithostromation perdurum,RARE,  ,1,18860c282e5c26f00d82033ecf2d4c56,18-173-11-CC
18,173,,11,CC,0.0,0.0,91.00,97.10, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,578,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,cee3a4de4c87c52ae0fe36b36ab441bf,18-173-11-CC
18,173,,12,1,120.0,120.0,100.50,102.00, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,13f04803d4019087543ccdc0ed7465c7,18-173-12-1
18,173,,12,1,120.0,120.0,100.50,102.00, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,351187681f8c5150130177e9bc5dfc29,18-173-12-1
18,173,,12,1,120.0,120.0,100.50,102.00, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,413002506735b115fdd55458aef2061e,18-173-12-1
18,173,,12,1,120.0,120.0,100.50,102.00, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,e6ea699a660ca90e3f567cab4523b8ae,18-173-12-1
18,173,,12,1,120.0,120.0,100.50,102.00, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,24de42cf841c530a66b1d402bfe30a24,18-173-12-1
18,173,,12,1,120.0,120.0,100.50,102.00, 6,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,0b88269699581a451b10b4f155632128,18-173-12-1
18,173,,12,3,90.0,90.0,100.50,104.70, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,6f21ba9a75af008bff5028b75c6ab8fe,18-173-12-3
18,173,,12,3,90.0,90.0,100.50,104.70, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1,176b28d1305fcc714feb7e9549723e1c,18-173-12-3
18,173,,12,3,90.0,90.0,100.50,104.70, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,5174d108261ca5dfe4caed979d693bc5,18-173-12-3
18,173,,12,3,90.0,90.0,100.50,104.70, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0110,Cyclococcolithina macintyrei,ABUNDANT,  ,1,69ff06dedb010559c462d9230b350532,18-173-12-3
18,173,,12,3,90.0,90.0,100.50,104.70, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NDISC0080,Discoaster brouweri,FEW,  ,1,b5174e8cb3614ac17df04bfe63377074,18-173-12-3
18,173,,12,3,90.0,90.0,100.50,104.70, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,972cd2c20bc184f0f3bb871682279de9,18-173-12-3
18,173,,12,3,90.0,90.0,100.50,104.70, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1,d2618aac2fa07d889bffd3b60cdeabb5,18-173-12-3
18,173,,12,3,90.0,90.0,100.50,104.70, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,cbc52a21abcde7d44d7bb97f2c59948a,18-173-12-3
18,173,,12,5,90.0,90.0,100.50,107.70, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,5f83017b66566d6b2a85fddccaa3bd2e,18-173-12-5
18,173,,12,5,90.0,90.0,100.50,107.70, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,52abcb44b583e4470d0d3b1efca27d93,18-173-12-5
18,173,,12,5,90.0,90.0,100.50,107.70, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,195099d42de3a6379c324d78af152a61,18-173-12-5
18,173,,12,5,90.0,90.0,100.50,107.70, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0110,Cyclococcolithina macintyrei,ABUNDANT,  ,1,321afeca1fcabfb5fed3498a4b1719f8,18-173-12-5
18,173,,12,5,90.0,90.0,100.50,107.70, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NDISC0080,Discoaster brouweri,FEW,  ,1,27a239706f7d6dbad84d597b2a6dbcaa,18-173-12-5
18,173,,12,5,90.0,90.0,100.50,107.70, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,ac8b877f0bea6613ae7bc03edb35a7ac,18-173-12-5
18,173,,12,5,90.0,90.0,100.50,107.70, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NHELI0010,Helicopontosphaera ampliaperta,ABUNDANT,  ,1,1f054e404562f28cd06d5bd58ac9f11c,18-173-12-5
18,173,,12,5,90.0,90.0,100.50,107.70, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1,52f3ca99455e8657faa6b087a8a6fb66,18-173-12-5
18,173,,12,6,20.0,21.0,100.50,108.51,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b3018a25b4c6ef048e4c14161f4b778d,18-173-12-6
18,173,,12,6,20.0,21.0,100.50,108.51,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,3b25df69482adfa97ec89b1ae6e3166f,18-173-12-6
18,173,,12,6,20.0,21.0,100.50,108.51,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,91873e717507d736fe19bcd21e749aef,18-173-12-6
18,173,,12,6,20.0,21.0,100.50,108.51,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4e06a84ff8d36ee9b67cfeaf5e20ee5a,18-173-12-6
18,173,,12,6,20.0,21.0,100.50,108.51,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,de746f6dc1387fc99efc8c460c2c6c8e,18-173-12-6
18,173,,12,6,20.0,21.0,100.50,108.51,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NDISL0215,Discolithina sp.,PRESENT,  ,1,c7f93d5044fc433960f6483831ecfbb1,18-173-12-6
18,173,,12,6,20.0,21.0,100.50,108.51,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NEMIL0010,Emiliania annula,PRESENT,  ,1,a8af9a2db18c10906c59cb34cdc664b3,18-173-12-6
18,173,,12,6,20.0,21.0,100.50,108.51,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NGEPH0030,Gephyrocapsa doronicoides,PRESENT,  ,1,91825e688ffbafcde5801ebfcf202838,18-173-12-6
18,173,,12,6,20.0,21.0,100.50,108.51,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,ddbbfa25ba49279987bcd1410242027b,18-173-12-6
18,173,,12,6,20.0,21.0,100.50,108.51,10,"BUKRY,D.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,821,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,f56ec36608aeb35d7762de793ae2edb2,18-173-12-6
18,173,,12,6,90.0,90.0,100.50,109.20, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,924827381a99eb4f6f90d663fd5a4d24,18-173-12-6
18,173,,12,6,90.0,90.0,100.50,109.20, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,ABUNDANT,  ,1,e49bfaab3bad3ee2266904053335d8b1,18-173-12-6
18,173,,12,6,90.0,90.0,100.50,109.20, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,c3e7c4774977c365f832eecb1084d1b0,18-173-12-6
18,173,,12,6,90.0,90.0,100.50,109.20, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NCYCO0110,Cyclococcolithina macintyrei,ABUNDANT,  ,1,c42ad740e5c31aba4c93b93c2438ef38,18-173-12-6
18,173,,12,6,90.0,90.0,100.50,109.20, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NDISC0080,Discoaster brouweri,RARE,  ,1,231e17f5c5d77342017079b15ae5f5f6,18-173-12-6
18,173,,12,6,90.0,90.0,100.50,109.20, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,6fdf80616cdcc7b8050a02be8df4f718,18-173-12-6
18,173,,12,6,90.0,90.0,100.50,109.20, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1,0f43572f5ba9fc0984c81aa7f01a2fd0,18-173-12-6
18,173,,12,6,90.0,90.0,100.50,109.20, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,578,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1,e154f800c456b1200fad0829b048191e,18-173-12-6
18,173,,12,CC,0.0,0.0,100.50,109.90, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NBRAA0020,Braarudosphaera bigelowii,FEW,  ,1,694911f1b95c135b487e4792ee7ab3c8,18-173-12-CC
18,173,,12,CC,0.0,0.0,100.50,109.90, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,171d3c5e6a49e86e603b60a15b2f9238,18-173-12-CC
18,173,,12,CC,0.0,0.0,100.50,109.90, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,ee1cfc6423a4a2aad531075afbcefe9e,18-173-12-CC
18,173,,12,CC,0.0,0.0,100.50,109.90, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NDISC0080,Discoaster brouweri,FEW,  ,1,e916a83665e9beadadf6a9ba22e191d5,18-173-12-CC
18,173,,12,CC,0.0,0.0,100.50,109.90, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,COMMON,  ,1,b847fc1ea6ae8cc8045e6ba33324dd04,18-173-12-CC
18,173,,12,CC,0.0,0.0,100.50,109.90, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,1cdc63a0db6c7d50f511f8abcfd9b6bc,18-173-12-CC
18,173,,12,CC,0.0,0.0,100.50,109.90, 7,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1,4215d7e12154bcb6fcd85bfaa7c01e31,18-173-12-CC
18,173,,13,1,90.0,90.0,110.00,111.15, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,3f5fff370eb0466ddc81198dd3a9177f,18-173-13-1
18,173,,13,1,90.0,90.0,110.00,111.15, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCI0030,Cyclicargolithus doronicoides,COMMON,  ,1,aa9b0889c6198e8bba83a6eb0f5520ba,18-173-13-1
18,173,,13,1,90.0,90.0,110.00,111.15, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,c1bb62da99669d4b2dab1e8d178bfb0d,18-173-13-1
18,173,,13,1,90.0,90.0,110.00,111.15, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,4002d46ef0f4709cfaab33c5715616cc,18-173-13-1
18,173,,13,1,90.0,90.0,110.00,111.15, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,6b0202309867ff99e611f06bc5381de7,18-173-13-1
18,173,,13,1,90.0,90.0,110.00,111.15, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1,163f5889c084003d1b00af561a6f1ff1,18-173-13-1
18,173,,13,1,90.0,90.0,110.00,111.15, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NTHOR0030,Thoracosphaera heimii,FEW,  ,1,c7fff7477fea9dda1ee534f5dd63c1a9,18-173-13-1
18,173,,13,1,90.0,90.0,110.00,111.15, 8,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,578,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,f674ac044e626f8451d9a130f8a55068,18-173-13-1
