leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,173,,6,1,108.0,110.0,43.50,44.59,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,RARE,  ,1,55c9ccf9c2df00182f28bf2d417b2272,18-173-6-1
18,173,,6,1,108.0,110.0,43.50,44.59,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,c4a89969cb72dc041d4a32e038fc8d73,18-173-6-1
18,173,,6,1,108.0,110.0,43.50,44.59,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,21bbb775448982852130770f0a97874d,18-173-6-1
18,173,,6,1,108.0,110.0,43.50,44.59,13,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,FEW,  ,2,7f2b3b00cc4c6e8c06140a303137e70a,18-173-6-1
18,173,,6,2,55.0,57.0,43.50,45.56,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,RARE,  ,1,0f459c1c71f007a3d811b8ca4862c189,18-173-6-2
18,173,,6,2,55.0,57.0,43.50,45.56,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1,98b6af75e7beede2a72556325eb0b9ec,18-173-6-2
18,173,,6,2,55.0,57.0,43.50,45.56,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,FEW,  ,1,a3d819c21fd889fc17e18b664a489bae,18-173-6-2
18,173,,6,2,55.0,57.0,43.50,45.56,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,8e2f486c0bb4688968cd4a582d01f3f0,18-173-6-2
18,173,,6,2,55.0,57.0,43.50,45.56,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,FEW,  ,1,ed3a52510868b9564eb48d33ff354ebc,18-173-6-2
18,173,,6,2,55.0,57.0,43.50,45.56,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1,a8dffa44e978e218b8dcdb57625e2b78,18-173-6-2
18,173,,6,2,55.0,57.0,43.50,45.56,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1,eaee4f1dcd3ed4fefbe9bd50a5556d0e,18-173-6-2
18,173,,6,2,55.0,57.0,43.50,45.56,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,RARE,  ,1,28507c4129e87b7456d9ecc25497ea6a,18-173-6-2
18,173,,6,2,55.0,57.0,43.50,45.56,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,9d70faa6fbadbc6c1261116082521f80,18-173-6-2
18,173,,6,2,55.0,57.0,43.50,45.56,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,FEW,  ,1,1d8dbe4c2283940a90b55c5bb95862ec,18-173-6-2
18,173,,6,2,55.0,57.0,43.50,45.56,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,2,eada951065f41c7753805b4951580cae,18-173-6-2
18,173,,6,2,55.0,57.0,43.50,45.56,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,RARE,  ,2,6c884a1549c04e45fddf425b16fa123e,18-173-6-2
18,173,,6,2,55.0,57.0,43.50,45.56,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,ea45613eb6604ca8135ae0b2f6285928,18-173-6-2
18,173,,6,2,55.0,57.0,43.50,45.56,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,add872358fd29aa9b8ba1c266404d4e6,18-173-6-2
18,173,,6,2,55.0,57.0,43.50,45.56,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,FEW,  ,2,0a6bfb78b1fa3b73fe85d733e1980321,18-173-6-2
18,173,,6,3,57.0,59.0,43.50,47.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1,7568269c91430428b994823764a497e6,18-173-6-3
18,173,,6,3,57.0,59.0,43.50,47.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,FEW,  ,1,f52e6884311efd7484b6434bc3ce75a9,18-173-6-3
18,173,,6,3,57.0,59.0,43.50,47.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,FEW,  ,1,8511013506f23d32d9cb373a3ae4b75a,18-173-6-3
18,173,,6,3,57.0,59.0,43.50,47.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1,3e0cb6bd2f107e3c333bb47a184b14d8,18-173-6-3
18,173,,6,3,57.0,59.0,43.50,47.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1,178c0b98b1c24534d9f5ed013d40a436,18-173-6-3
18,173,,6,3,57.0,59.0,43.50,47.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,RARE,  ,1,db1ece3f179760791893a5db9ba6ce49,18-173-6-3
18,173,,6,3,57.0,59.0,43.50,47.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,e3ba642b68d27619033cba2e5c1406a7,18-173-6-3
18,173,,6,3,57.0,59.0,43.50,47.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1,c37cc33bac8f9c9c08d79d549832954e,18-173-6-3
18,173,,6,3,57.0,59.0,43.50,47.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,1,c2af1de60bc31a738c67976b16f7a9e3,18-173-6-3
18,173,,6,3,57.0,59.0,43.50,47.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,RARE,  ,1,00b27185f22f72dbea17c5e698aea97b,18-173-6-3
18,173,,6,3,57.0,59.0,43.50,47.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,e56a3de373328f2b4b2c2dce773e1908,18-173-6-3
18,173,,6,3,57.0,59.0,43.50,47.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,6b1a9731308afad50b7a2704a27e2b1a,18-173-6-3
18,173,,6,3,57.0,59.0,43.50,47.08,13,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,RARE,  ,2,7f23bfa2e15fcc48d5e7554402b8a4be,18-173-6-3
18,173,,6,CC,0.0,0.0,43.50,48.10,17,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,FEW,  ,1,88395f494d78fa109cda046e4ef16cf3,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,17,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,COMMON,  ,1,26b36fd9187a1eab8042d724209d344b,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,17,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1,0cdd54cb58a5cfcd95b777dd531cd194,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,17,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,231332e7019324bd2fb5b35664443ef3,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,17,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,RARE,  ,1,430dfd928d6760ffc5fff02082b03511,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,17,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,COMMON,  ,1,007ee0e3756b5be2ac56ea70dc08a531,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,17,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,96c2c6fd8c7fb87f736bcf9f9e4abedf,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,17,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,REUCY0140,Eucyrtidium matuyamai,COMMON,  ,1,ba95f51e6162f40f71815a0de43820c7,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,17,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1,307218463a08aed0b4ef4b57262421b2,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,17,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,RARE,  ,1,52063383d25514137319b945aabb0e17,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,17,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,2,cbecff59e72a0e2535dbea0dfd4474e1,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,17,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,FEW,  ,2,6d52f65c4605fa5a50691132b33ee41e,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,17,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,FEW,  ,2,1325a77804e3555679423b3f57197f5a,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,17,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSPIO0031,Spirocyrtis scalaris (q),COMMON,  ,2,7537c88aeb66769cc49121b867a9eae4,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,17,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,RARE,  ,2,1106efffa9345ea0561b697f19d508e2,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,17,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,8741007733b143b22ff4f1af1868012f,18-173-6-CC
18,173,,6,CC,0.0,0.0,43.50,48.10,17,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,db9bdc1462c657ce1099e4e3a360df28,18-173-6-CC
18,173,,7,1,69.0,71.0,53.00,53.70,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,RARE,  ,1,173a915a66627885be411f6cc9f19336,18-173-7-1
18,173,,7,1,69.0,71.0,53.00,53.70,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1,efd74001029a7121770946eb1d7e09e1,18-173-7-1
18,173,,7,1,69.0,71.0,53.00,53.70,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1,ba3aab291d0589fbc34926d576d4cb7a,18-173-7-1
18,173,,7,1,69.0,71.0,53.00,53.70,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,1caf0d429b9af3c58efe53aa1a441b7c,18-173-7-1
18,173,,7,1,69.0,71.0,53.00,53.70,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RCORU0040,Cornutella profunda,TRACE,  ,1,4e0918b47465f22f7098c6afd32b511f,18-173-7-1
18,173,,7,1,69.0,71.0,53.00,53.70,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,e8265c5605ff7866c6cd5b61aa912f8a,18-173-7-1
18,173,,7,1,69.0,71.0,53.00,53.70,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1,ecc01d815015c85c14fedba44a599332,18-173-7-1
18,173,,7,1,69.0,71.0,53.00,53.70,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1,9ce03023f01fde2b2a0fe8a58beadebd,18-173-7-1
18,173,,7,1,69.0,71.0,53.00,53.70,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,RARE,  ,1,62e2c3ca428c0821c3592a0223e6aabc,18-173-7-1
18,173,,7,1,69.0,71.0,53.00,53.70,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,491dffc00467fc85b75ae71ca75fe9b0,18-173-7-1
18,173,,7,1,69.0,71.0,53.00,53.70,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,2,47c57fb4cbb349d12d3a3871c775c2b6,18-173-7-1
18,173,,7,1,69.0,71.0,53.00,53.70,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,2,e1c3e548ecd97467f716f56b426e0eb6,18-173-7-1
18,173,,7,1,69.0,71.0,53.00,53.70,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,RARE,  ,2,013b07a81b9dc56a835997ecc7f6245d,18-173-7-1
18,173,,7,1,69.0,71.0,53.00,53.70,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,bc7ad8cbb55cdaea4b177a8a2da7ec53,18-173-7-1
18,173,,7,1,69.0,71.0,53.00,53.70,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,f492ca394a6030f9a14b29aa7747cea4,18-173-7-1
18,173,,7,1,69.0,71.0,53.00,53.70,16,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RTHEN0060,Theoconus zancleus,RARE,  ,2,22df1ad0715be6cc43712754c49a8ae5,18-173-7-1
18,173,,7,2,57.0,59.0,53.00,55.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0010,Artostrobium auritum,FEW,  ,1,9f31f0426689b86f667587cdfba629c5,18-173-7-2
18,173,,7,2,57.0,59.0,53.00,55.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,RARE,  ,1,9f33e490bed8d35bb0ba6dbf7ce3cf63,18-173-7-2
18,173,,7,2,57.0,59.0,53.00,55.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,937b14cffef9f69424ce7dddaf3bec8c,18-173-7-2
18,173,,7,2,57.0,59.0,53.00,55.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,RARE,  ,1,f8f925e6fb4cfc0b0a4073893934f9cc,18-173-7-2
18,173,,7,2,57.0,59.0,53.00,55.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1,0a9a4696d7c7b581fe057e403cc719cb,18-173-7-2
18,173,,7,2,57.0,59.0,53.00,55.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1,8c3c7097ae02d4eb7502d276e1dbed54,18-173-7-2
18,173,,7,2,57.0,59.0,53.00,55.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,RARE,  ,1,f4c5396b526c82d2a96a0714ba3275b1,18-173-7-2
18,173,,7,2,57.0,59.0,53.00,55.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,3e47996f0536aed56a082f3e37743947,18-173-7-2
18,173,,7,2,57.0,59.0,53.00,55.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1,769574ef0cb1c7bfab7d472dfc67a040,18-173-7-2
18,173,,7,2,57.0,59.0,53.00,55.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,RARE,  ,1,0fc2b694ace5564cf463b0def6233a39,18-173-7-2
18,173,,7,2,57.0,59.0,53.00,55.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSPHA0010,Sphaeropyle langii,RARE,  ,2,df8f78183e94c239bcf37aa021d699b2,18-173-7-2
18,173,,7,2,57.0,59.0,53.00,55.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTIP0010,Stichopera pectinata,TRACE,  ,2,77518b622510d0fe2724b890e1845a96,18-173-7-2
18,173,,7,2,57.0,59.0,53.00,55.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,287b6a076d548b8f45f1fcb7f1a904cf,18-173-7-2
18,173,,7,2,57.0,59.0,53.00,55.08,14,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,f0cc93e3ae7fc519f1e707816d37f696,18-173-7-2
18,173,,7,3,57.0,59.0,53.00,56.58,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,FEW,  ,1,213386f66db35c055e0e0162e9a54042,18-173-7-3
18,173,,7,3,57.0,59.0,53.00,56.58,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,FEW,  ,1,98394a556df4dc3d52ff9c8ef25fcc69,18-173-7-3
18,173,,7,3,57.0,59.0,53.00,56.58,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,9a0169b408437dce5d9c0e70a0178d87,18-173-7-3
18,173,,7,3,57.0,59.0,53.00,56.58,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,COMMON,  ,1,1fdfacb921f85ac26057744f650b7776,18-173-7-3
18,173,,7,3,57.0,59.0,53.00,56.58,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,f350b7075ef905e7a3b533f90d3acb91,18-173-7-3
18,173,,7,3,57.0,59.0,53.00,56.58,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1,a80972e68d26720bff802d5fd298b6f7,18-173-7-3
18,173,,7,3,57.0,59.0,53.00,56.58,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,FEW,  ,1,362c833db1dd24c24ad2b349ad9fda19,18-173-7-3
18,173,,7,3,57.0,59.0,53.00,56.58,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSATU0010,Saturnalis circularis,ABUNDANT,  ,1,2f8b4a5d4344fa56267b18b4d374fa24,18-173-7-3
18,173,,7,3,57.0,59.0,53.00,56.58,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,9e97aa738785d6c199e1b82f67eef0c7,18-173-7-3
18,173,,7,3,57.0,59.0,53.00,56.58,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,619,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,1,0adc7c37feeb7971a40a4cfbd6d2d1b8,18-173-7-3
18,173,,7,4,57.0,59.0,53.00,58.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RARTS0030,Artostrobium miralestense,COMMON,  ,1,bc498a43ee8fc5e97990e013a3c9a559,18-173-7-4
18,173,,7,4,57.0,59.0,53.00,58.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RAXOP0010,Axoprunum angelinum,FEW,  ,1,c9e638ccaef586a8dbfd52d84015c912,18-173-7-4
18,173,,7,4,57.0,59.0,53.00,58.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RBATH0080,Bathropyramis woodringi,RARE,  ,1,bdde131e8b69f51dd004b91aba947420,18-173-7-4
18,173,,7,4,57.0,59.0,53.00,58.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RDICU0050,Dictyophimus crisiae,FEW,  ,1,71bd045060a5a3b7f1eb214a00e75d6b,18-173-7-4
18,173,,7,4,57.0,59.0,53.00,58.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,afffeb66870c32b76f6d4b6a9be4179d,18-173-7-4
18,173,,7,4,57.0,59.0,53.00,58.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,80f78452197b28415fd6a518fe48a488,18-173-7-4
18,173,,7,4,57.0,59.0,53.00,58.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1,a86f87dbf0db84ecda77a5d9cece539c,18-173-7-4
18,173,,7,4,57.0,59.0,53.00,58.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RLAMP0040,Lamprocyclas junonis,,  ,1,db97458e1aa7840e50b3503c9782a741,18-173-7-4
18,173,,7,4,57.0,59.0,53.00,58.08,15,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,619,RPERY0020,Peripyramis circumtexta,RARE,  ,1,06c63a8f67d194a6ba5c47d800ec4127,18-173-7-4
