leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
119,746,A,009,Hydraulic (Advanced) Piston Core,CC,CRA,000,,,025,,,clayey diatom ooze,greenish gray,5gy 5/1,,,,sporadic quartz and feldspar sand and silt grains are disseminated throughout,diatoms,minor silt,stiff and sticky,,H,-59.56871,85.86816,0217.42,21742,21767
119,746,A,010,Hydraulic (Advanced) Piston Core,01,HAM,000,,,150,,,diatomaceous clay,"gray with gray/light gray planolites burrows at 50-60,132,144cm and diffuse darker diagenetic layering at 70-77cm","5y 5/1 with 5y 6/1 planolites burrows at 50-60,132,144cm","pebbles (5-35,135cm); planolites (50-60,132,144cm); zoophycos (84,139cm); diffuse diagenetic layering (70-77cm); weak diagenetic color banding (140-141cm); laminae? (38-39cm); minor (0-40cm) to moderate (40-150cm) bioturbation",,"pebbles (5-30cm); 2cm long, subangular granite pebble/clast (135cm); dispersed granules throughout",,diatoms,"planolites contain clayey diatomaceous ooze (50-60,132,144cm); diffuse diagenetic layering (70-77cm);weak diagenetic color banding (140-141cm); 2cm long, subangular granite pebble/clast (135cm)",,,H,-59.56871,85.86816,0217.80,21780,21930
119,746,A,010,Hydraulic (Advanced) Piston Core,02,HAM,000,,,150,,,diatomaceous clay,gray with black smears at 0-35cm,5y 5/1,"moderate (0-25,95-125cm) to minor (25-95,125-150cm) bioturbation; planolites (5-15,110-115cm); dispersed granules/pebbles (0-48cm); laminae (35-40cm)",,dispersed granules/pebbles (0-48cm),,diatoms,,,,H,-59.56871,85.86816,0219.30,21930,22080
119,746,A,010,Hydraulic (Advanced) Piston Core,03,HAM,000,,,150,,,diatomaceous clay,gray with dark greenish gray color banding at 25-27cm and greenish gray color banding at 116-118cm,5y 5/1 with 5gy 5/1 color banding at 25-27cm and 5bg 5/1 color banding at 116-118cm,"moderate (0-25,60-70,95-105cm) to minor (25-60,70-95,105-150cm) bioturbation; color banding (25-27,56,116-118cm); diagenetic laminae (25-40cm); diffuse laminae (88-97cm); faults (6mm displacement at 25cm; cuts burrows at 56cm); planolites (14,100-110,142cm); zoophycos (132cm); pebble (140cm)",,rare granules; pebble (140cm),,diatoms,"diagenetic laminae with sharp base and diffuse top contacts  (25-40cm); diffuse early diagenetic color banding, cutting burrows with fault (compaction?) at 56cm",,,H,-59.56871,85.86816,0220.80,22080,22230
119,746,A,010,Hydraulic (Advanced) Piston Core,04,HAM,000,,,150,,,diatomaceous clay,gray wtih light greenish gray layer at 104-107cm and dark gray lined planolites burrows at 108-129cm,5y 5/1 with 5gy 7/1 layer at 104-107cm and 5y 4/1 lined planolites burrows at 108-129cm,"moderate (0-10,35-43,112-130cm) to minor (10-35,43-112,130-150cm) bioturbation; diagenetic laminae (130-132cm); laminae? (77,13-15cm); low angle microfault (15cm); 5mm, faceted, subrounded, amphibolite pebble (43cm); pebble (134cm); diffuse layer (104-107cm); planolites (0-30,108-129cm)",,"5mm long, subrounded, faceted amphibolite pebble (43cm); pebble (134cm)","5mm long, subrounded, faceted amphibolite pebble (43cm)",diatoms,diagenetic laminae (130-132cm),,,H,-59.56871,85.86816,0222.30,22230,22380
119,746,A,010,Hydraulic (Advanced) Piston Core,05,HAM,000,,,146,,,diatomaceous clay,gray (dominant) and light greenish gray (minor) with dark greenish gray laminae,5y 5/1 (dominant) and 5gy 7/1 (minor) with 5gy 4/1 laminae,"minor (0-15,30-40,72-146cm) to moderate (15-30,40-72cm) bioturbation; laminae (14-15,50-52,85-90 or 80-90cm); planolites (10-30,42-52,88,100-115,128-135cm); possible chondrites? (100-115,140cm);angular pebbles/granules (34,115cm)",,"angular pebbles/granules (34,115cm)",,diatoms,lamination is diagenetic and cuts across laminae,,,H,-59.56871,85.86816,0223.80,22380,22526
119,746,A,010,Hydraulic (Advanced) Piston Core,05,HAM,146,,,150,,,interstitial water sample,,,,,,,,,,,H,-59.56871,85.86816,0223.80,22526,22530
119,746,A,010,Hydraulic (Advanced) Piston Core,06,CRA,000,,,150,,,diatomaceous clay,"greenish gray (0-42,92-150cm); dark gray (42-44cm); gray to greenish gray with reddish mottles at 45-55cm (44-75cm); gray to greenish gray (75-92cm)","5gy 5/1 (0-42,92-150cm); 5y 4/1 (42-44cm); 5y 5/1 to 5gy 5/1 (44-75cm); 5y 5/1 to 5g 6/1 (75-92cm)","minor bioturbation; mottling (45-55cm); pebbles/granules (3-4,12,27,46,65cm)",highly disturbed (80-150cm),"pebbles/granules (3-4,12,27,46,65cm)",,diatoms,suck-in (80-150cm); sharp upper and lower contacts (42-44cm),firm,,H,-59.56871,85.86816,0225.30,22530,22680
119,746,A,010,Hydraulic (Advanced) Piston Core,07,CRA,000,,,044,,,diatomaceous clay,greenish gray,5gy 5/1,,highly disturbed,,,diatoms,flow-in,firm,,H,-59.56871,85.86816,0226.80,22680,22724
119,746,A,010,Hydraulic (Advanced) Piston Core,CC,CRA,000,,,043,,,diatomaceous clay,gray,5y 5/1,,highly disturbed,,,diatoms,flow-in,firm,,H,-59.56871,85.86816,0227.24,22724,22767
119,746,A,011,Extended Core Barrel,01,TUR,000,,,150,,,diatomaceous silty clay,greenish gray with paler mottles throughout and reddish mottles at ~5cm,5gy 5/1,moderate bioturbation; mottling,,large sand grains and granules disseminated throughout core,,diatoms,large sand grains and granules disseminated throughout core,very stiff,,X,-59.56871,85.86816,0227.30,22730,22880
119,746,A,011,Extended Core Barrel,02,TUR,000,,,150,,,diatomaceous silty clay,greenish gray with white alteration zone around small clast at 28cm and darker banding/laminae? at 18cm,5g 5/1 grading down into 5gy 5/1,moderate bioturbation; banding/laminae? (18cm),"highly disturbed (20-60,133-140cm)",,disseminated quartz grains,diatoms,alteration zone around small clast (28cm); banding of diagenetic origin (18cm),"very stiff, partly lithified",,X,-59.56871,85.86816,0228.80,22880,23030
119,746,A,011,Extended Core Barrel,03,TUR,000,,,150,,,diatomaceous silty clay,greenish gray with white alteration zones around small sand grains and darker layer/band? at 47cm,5gy 5/1,"moderate bioturbation; layer/band (47cm); pebbles/clasts? (45,60-65cm); fractures/broken (103-115cm)",moderately disturbed w/drilling biscuits/highly fragmented @ 115-150cm,"disseminated pebbles/clasts (45,60-65cm)",,diatoms,"alteration zones around small sand grains; disseminated clasts/pebbles to small pebble-size/1cm (esp. 45,60-65cm); fractures/broken (103-115cm); banding of diagenetic origin (47cm)",very stiff,,X,-59.56871,85.86816,0230.30,23030,23180
119,746,A,011,Extended Core Barrel,04,TUR,000,,,124,,,diatomaceous silty clay,"grayish green with dark bands at 33,48,52,73cm",5g 5/2,"strong (0-18cm) to moderate (18-124cm) bioturbation; bands (33,48,52,73cm); burrowing",moderately disturbed,scattered large sand grains and granules,,diatoms,"scattered large sand grains and granules; sharp but irregular contact between well burrowed zone above and less burrowed zone below (~18cm); banding of diagenetic origin (33,48,52,73cm)",very stiff,Y,X,-59.56871,85.86816,0231.80,23180,23304
119,746,A,011,Extended Core Barrel,04,TUR,124,,,150,,,organic geochemistry sample,,,,,,,,,,,X,-59.56871,85.86816,0231.80,23304,23330
119,746,A,011,Extended Core Barrel,05,TUR,000,,,150,,,diatomaceous silty clay,"greenish gray with dark band at 100-105cm, and pale band  at 105-106cm",5g 5/1 grading down into 5gy 5/1 (0-123cm); 5g 5/1 (123-150cm),"moderate bioturbation; bands (100-105,105-106cm); zoophycos (20,56,79cm); planolites (15,30cm); well burrowed; fractures (30-47,80-92,123-150cm)","moderately disturbed (0-30,45-80,95-123cm) to highly fragmented (30-45,80-95,123-150cm) or moderately disturbed",scattered crs grains and granules,,diatoms,"scattered crs grains and granules; fractures (30-47,80-92,123-150cm); banding of diagenetic origin (102,105-107cm)",,,X,-59.56871,85.86816,0233.30,23330,23480
119,746,A,011,Extended Core Barrel,06,TUR,000,,,150,,,diatomaceous silty clay,greenish gray with darker mottled band at 52-57cm,5g 6/1,"minor (0-52,90-150cm) to moderate (57-90cm) bioturbation; mottled band (52-57cm); mottling (52-57,90-110,116-150cm); zoophycos (65cm); zoophycos and planolites (110-116cm); intense burrowing (45-9ocm))",,scattered crs grains and granules,,diatoms,scattered crs grains and granules; banding of diagenetic origin (52-57cm),,,X,-59.56871,85.86816,0234.80,23480,23630
119,746,A,011,Extended Core Barrel,07,JEN,000,,,036,,,diatomaceous silty clay,greenish gray,5g 6/1,extremely vague mottling and laminae,,,,diatoms,,stiff,,X,-59.56871,85.86816,0236.30,23630,23666
119,746,A,011,Extended Core Barrel,CC,JEN,000,,,030,,,diatomaceous silty clay,greenish gray,5gy 6/1,extremely vague mottling and laminae,,,,diatoms,,stiff,,X,-59.56871,85.86816,0236.65,23665,23695
119,746,A,013,Extended Core Barrel,01,TUR,000,,,150,,,diatomaceous silty clay (5-150cm); void (0-5cm),gray/light gray with reddish brown hues at 56-88 and reddish blotches crossing burrow boundary (86cm),5y 6/1,"moderate bioturbation; planolites (28,43cm); vertical burrow displaced by fracture (50-60cm); burrow (86cm)",soupy (5-10cm),,disseminated crs quartz grains?,diatoms,crs sand grains; vertical burrow displaced by fracture (50-60cm),very stiff,,X,-59.56871,85.86816,0242.20,24220,24370
119,746,A,013,Extended Core Barrel,02,TUR,000,,,150,,,diatomaceous silty clay,greenish gray with whitish alteration? zones around crs grains,5g 5/1,moderate bioturbation; fractures (90-105cm),highly disturbed,,disseminated crs quartz grains?,diatoms,alteration? zones around crs grains; fractures (90-105cm),very stiff,,X,-59.56871,85.86816,0243.70,24370,24520
119,746,A,013,Extended Core Barrel,03,TUR,000,,,150,,,diatomaceous silty clay,"greenish gray with dark bands at 8-11,38-42,93-96,102cm)",5gy 5/1 grading down to 5g 5/1,"moderate bioturbation;diagenetic bands (8-11,38-42,93-96, 102cm); fractures (38-42cm); grains/pebbles (55,82cm); granules/pebbles (96,109cm)",highly disturbed,"scattered crs grains and granules; grains/pebbles (55-82,96-109cm)",disseminated crs quartz grains?,diatoms,"scattered crs grains and granules; bands displaced by fractures (38-42cm);diagenetic bands (8-11,38-42,93-96,102cm)",very stiff,,X,-59.56871,85.86816,0245.20,24520,24670
119,746,A,013,Extended Core Barrel,04,TUR,000,,,120,,,diatomaceous silty clay (58-120cm); diatomaceous nannofossil ooze (0-58cm),gray/light gray (0-58cm); greenish gray grading down to gray (58-120cm),5y 6/1 (0-58cm); 5g 6/1 grading down into 5y 5/1 (58-120cm),"moderate (0-20,32-58,78-110cm) to strong (20-32,58-78cm) to minor (110-150cm) bioturbation; more intense burrowing (20-32,58-78cm); fractures (40-55cm)",moderately disturbed (0-75cm),,disseminated crs quartz grains?,diatoms,fractures (40-55cm),,Y,X,-59.56871,85.86816,0246.70,24670,24790
119,746,A,013,Extended Core Barrel,04,TUR,120,,,150,,,organic geochemistry sample (120-145cm); interstitial water sample (145-150cm),,,,,,,,,,,X,-59.56871,85.86816,0246.70,24790,24820
119,746,A,013,Extended Core Barrel,05,TUR,000,,,150,,,diatomaceous silty clay,"greenish gray with darker colored bands at 83-87cm (0-70,80-150cm); reddish gray (70-80cm)",5gy 6/1 (0-41cm); 5gy 5/1 (41-70cm); 5g 5/1 (70-150cm); 10r 6/1 (70-80cm),"moderate (0-41,70-150cm) to minor (41-70cm) bioturbation; bands displaced by fractures (83-87cm); planolites (25cm); fractures (60-75cm)",highly fragmented (60-75cm),,disseminated crs quartz grains?,diatoms,"sharp color contacts (70,80cm); fractures (60-75,83-87cm); scattered crs grains; diagenetic band (83-87cm)",very stiff,,X,-59.56871,85.86816,0248.20,24820,24970
119,746,A,013,Extended Core Barrel,06,TUR,000,,,150,,,diatomaceous silty clay,greenish gray with whitish haloes around grains,5g 5/1,moderate bioturbation; fractures (90-100cm),highly fragmented (90-100cm); highly disturbed (52-59cm),,disseminated crs quartz grains?,diatoms,fractures (90-100cm); grains with haloes,very stiff,,X,-59.56871,85.86816,0249.70,24970,25120
119,746,A,013,Extended Core Barrel,07,TUR,000,,,052,,,diatomaceous silty clay,"gray (0-25,43-52cm); greenish gray (25-43cm)","5y 5/1 (0-25,43-52cm); 5gy 5/1 (25-43cm)","moderate (0-43cm) to minor (43-52cm) bioturbation; planolites (12,27cm)",,,disseminated crs quartz grains?,diatoms; nannos (up to 7%),sharp contact (43cm); gradational contact (25cm),,,X,-59.56871,85.86816,0251.20,25120,25172
119,746,A,013,Extended Core Barrel,CC,TUR,000,,,024,,,diatomaceous silty clay,greenish gray,5gy 5/1,minor bioturbation,moderately disturbed,,disseminated crs quartz grains?,diatoms,,,,X,-59.56871,85.86816,0251.70,25170,25194
119,746,A,014,Extended Core Barrel,01,TUR,000,,,150,,,clayey diatomaceous ooze (0-88cm); void (88-150cm),"greenish gray with darker band at 18-20cm, dark gray blebs at 68cm, and paler mottles",5g 5/1,"minor bioturbation (0-18,20-88cm);diagenetic band (18-20cm); mottles/burrows",slightly disturbed (0-15cm),,,diatoms,becomes less clay-rich towards base; diagenetic band (18-20cm),stiff,,X,-59.56871,85.86816,0251.80,25180,25330
119,746,A,014,Extended Core Barrel,02,TUR,000,,,072,,,clayey diatomaceous ooze,"greenish gray with darker black-gray blotches/streaks at 40,50cm",5g 5/1,minor bioturbation; minor burrows,highly fragmented (64-72cm),disseminated quartz granules (e.g. 3cm?),disseminated quartz granules (e.g. 3cm?),diatoms,grain (3cm),,,X,-59.56871,85.86816,0252.68,25268,25340
119,746,A,014,Extended Core Barrel,CC,TUR,000,,,031,,,clayey diatomaceous ooze with minor silt; void (20-23cm),greenish gray with darker band at 7cm,5g 6/1 grading down to 5gy 5/1 (0-20cm); 5g 6/1 (23-31cm),"minor bioturbation (0-20,23-31cm); band (7cm)",,,,diatoms,,,,X,-59.56871,85.86816,0253.39,25339,25370
119,746,A,015,Extended Core Barrel,01,TUR,000,,,071,,,diatomaceous silty clay; void (0-5cm),greenish gray with darker bands at 50-60cm,5bg 5/1 grading down into 5gy 5/1,minor bioturbation (5-71cm); bands displaced by fractures (50-60cm); quartz granule/pebble (56cm),"highly fragmented (5-20,30-35cm)",quartz granule/pebble (56cm),quartz granule (56cm) and grain (62cm),diatoms,bands displaced by fractures (50-60cm),firm,,X,-59.56871,85.86816,0261.50,26150,26221
119,746,A,015,Extended Core Barrel,CC,TUR,000,,,034,,,diatomaceous silty clay,greenish gray,5g 5/1,minor bioturbation,"highly fragmented (5-15,22-27cm)",,,diatoms,,,,X,-59.56871,85.86816,0262.21,26221,26255
119,746,A,016,Extended Core Barrel,01,TUR,000,,,098,,,"diatomaceous silty clay (0-66,72-98cm); void (66-72cm)",greenish gray with reddish hue at 0-25cm and red pebble at 45-46cm,5g 6/1,"minor bioturbation (0-66,72-98cm); pebble (45-46cm); mottling?","highly disturbed (0-25cm); moderately disturbed (25-66,72-80cm); moderately fragmented (80-98cm)","pebble (45-46cm); crs grains, granules and pebbles up to 1.5cm long?",clasts composed of quartz?,diatoms,"crs grains, granules and small pebbles up to 1.5cm long; most clasts are composed of quartz",,,X,-59.56871,85.86816,0271.10,27110,27208
119,746,A,016,Extended Core Barrel,CC,TUR,000,,,030,,,diatomaceous silty clay,greenish gray,5g 6/1,minor bioturbation; mottling?,highly disturbed,"crs grains, granules and small pebbles up to 1.5cm long?",clasts composed of quartz?,diatoms,"crs grains, granules and small pebbles up to 1.5cm long; most clasts are composed of quartz",,,X,-59.56871,85.86816,0272.06,27206,27236
