leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
72,516,F,5,6,50.0,52.0,207.50,215.51,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOA0362,Globorotalia opima nana,RARE,  ,1
72,516,F,5,6,50.0,52.0,207.50,215.51,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOA0498,Globorotalia siakensis,RARE,  ,1
72,516,F,5,6,50.0,52.0,207.50,215.51,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
72,516,F,5,6,50.0,52.0,207.50,215.51,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
72,516,F,5,6,50.0,52.0,207.50,215.51,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOG0275,Globigerina euapertura,RARE,  ,1
72,516,F,5,6,50.0,52.0,207.50,215.51,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOG0596,Globigerina praebulloides,RARE,  ,1
72,516,F,5,6,50.0,52.0,207.50,215.51,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOG0810,Globigerina venezuelana,RARE,  ,1
72,516,F,5,6,50.0,52.0,207.50,215.51,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOG0820,Globigerina woodi,RARE,  ,2
72,516,F,5,6,50.0,52.0,207.50,215.51,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,636,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,2
72,516,F,5,CC,0.0,0.0,207.50,217.26,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FCATA0040,Catapsydrax dissimilis ciperoensis,RARE,  ,1
72,516,F,5,CC,0.0,0.0,207.50,217.26,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FCATA0170,Catapsydrax unicavus unicavus,RARE,  ,1
72,516,F,5,CC,0.0,0.0,207.50,217.26,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0256,Globorotalia kugleri,TRACE,  ,1
72,516,F,5,CC,0.0,0.0,207.50,217.26,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0308,Globorotalia mendacis,RARE,  ,1
72,516,F,5,CC,0.0,0.0,207.50,217.26,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0070,Globigerina binaiensis,RARE,  ,1
72,516,F,5,CC,0.0,0.0,207.50,217.26,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0275,Globigerina euapertura,RARE,  ,1
72,516,F,5,CC,0.0,0.0,207.50,217.26,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0596,Globigerina praebulloides,RARE,  ,1
72,516,F,5,CC,0.0,0.0,207.50,217.26,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
72,516,F,5,CC,0.0,0.0,207.50,217.26,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,1
72,516,F,5,CC,0.0,0.0,207.50,217.26,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOQ0345,Globoquadrina sp.,RARE,  ,1
72,516,F,5,CC,0.0,0.0,207.50,217.26,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOS0060,Globorotaloides suteri,RARE,  ,2
72,516,F,5,CC,0.0,0.0,207.50,217.26,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOT0100,Globigerinita glutinata,RARE,  ,2
72,516,F,6,1,50.0,52.0,216.60,217.11, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FCATA0050,Catapsydrax dissimilis dissimilis,RARE,  ,1
72,516,F,6,1,50.0,52.0,216.60,217.11, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0108,Globorotalia continuosa,RARE,  ,1
72,516,F,6,1,50.0,52.0,216.60,217.11, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0308,Globorotalia mendacis,RARE,  ,1
72,516,F,6,1,50.0,52.0,216.60,217.11, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0070,Globigerina binaiensis,RARE,  ,1
72,516,F,6,1,50.0,52.0,216.60,217.11, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0596,Globigerina praebulloides,RARE,  ,1
72,516,F,6,1,50.0,52.0,216.60,217.11, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0820,Globigerina woodi,RARE,  ,1
72,516,F,6,1,50.0,52.0,216.60,217.11, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOT0100,Globigerinita glutinata,RARE,  ,1
72,516,F,6,CC,0.0,0.0,216.60,218.82,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0108,Globorotalia continuosa,RARE,  ,1
72,516,F,6,CC,0.0,0.0,216.60,218.82,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0308,Globorotalia mendacis,TRACE,  ,1
72,516,F,6,CC,0.0,0.0,216.60,218.82,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0498,Globorotalia siakensis,RARE,  ,1
72,516,F,6,CC,0.0,0.0,216.60,218.82,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
72,516,F,6,CC,0.0,0.0,216.60,218.82,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0275,Globigerina euapertura,RARE,  ,1
72,516,F,6,CC,0.0,0.0,216.60,218.82,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0596,Globigerina praebulloides,RARE,  ,1
72,516,F,6,CC,0.0,0.0,216.60,218.82,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0775,Globigerina tripartita,RARE,  ,1
72,516,F,6,CC,0.0,0.0,216.60,218.82,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0820,Globigerina woodi,RARE,  ,1
72,516,F,6,CC,0.0,0.0,216.60,218.82,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,1
72,516,F,6,CC,0.0,0.0,216.60,218.82,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOS0060,Globorotaloides suteri,RARE,  ,1
72,516,F,6,CC,0.0,0.0,216.60,218.82,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOT0100,Globigerinita glutinata,RARE,  ,2
72,516,F,7,1,50.0,52.0,226.10,226.61,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FCATA0040,Catapsydrax dissimilis ciperoensis,RARE,  ,1
72,516,F,7,1,50.0,52.0,226.10,226.61,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FCATA0050,Catapsydrax dissimilis dissimilis,RARE,  ,1
72,516,F,7,1,50.0,52.0,226.10,226.61,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0108,Globorotalia continuosa,RARE,  ,1
72,516,F,7,1,50.0,52.0,226.10,226.61,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0362,Globorotalia opima nana,TRACE,  ,1
72,516,F,7,1,50.0,52.0,226.10,226.61,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0498,Globorotalia siakensis,RARE,  ,1
72,516,F,7,1,50.0,52.0,226.10,226.61,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
72,516,F,7,1,50.0,52.0,226.10,226.61,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0275,Globigerina euapertura,RARE,  ,1
72,516,F,7,1,50.0,52.0,226.10,226.61,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0320,Globigerina galavisi,RARE,  ,1
72,516,F,7,1,50.0,52.0,226.10,226.61,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0596,Globigerina praebulloides,RARE,  ,1
72,516,F,7,1,50.0,52.0,226.10,226.61,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0810,Globigerina venezuelana,TRACE,  ,1
72,516,F,7,1,50.0,52.0,226.10,226.61,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0820,Globigerina woodi,RARE,  ,2
72,516,F,7,1,50.0,52.0,226.10,226.61,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,2
72,516,F,7,1,50.0,52.0,226.10,226.61,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOS0060,Globorotaloides suteri,RARE,  ,2
72,516,F,7,1,50.0,52.0,226.10,226.61,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOS0080,Globorotaloides testarugosus,RARE,  ,2
72,516,F,7,1,50.0,52.0,226.10,226.61,15,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOT0100,Globigerinita glutinata,RARE,  ,2
72,516,F,7,2,50.0,52.0,226.10,228.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FCATA0040,Catapsydrax dissimilis ciperoensis,RARE,  ,1
72,516,F,7,2,50.0,52.0,226.10,228.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FCATA0170,Catapsydrax unicavus unicavus,RARE,  ,1
72,516,F,7,2,50.0,52.0,226.10,228.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0108,Globorotalia continuosa,RARE,  ,1
72,516,F,7,2,50.0,52.0,226.10,228.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0362,Globorotalia opima nana,RARE,  ,1
72,516,F,7,2,50.0,52.0,226.10,228.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
72,516,F,7,2,50.0,52.0,226.10,228.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0275,Globigerina euapertura,RARE,  ,1
72,516,F,7,2,50.0,52.0,226.10,228.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
72,516,F,7,2,50.0,52.0,226.10,228.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0603,Globigerina praedehiscens,TRACE,  ,1
72,516,F,7,2,50.0,52.0,226.10,228.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0775,Globigerina tripartita,RARE,  ,1
72,516,F,7,2,50.0,52.0,226.10,228.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,1
72,516,F,7,2,50.0,52.0,226.10,228.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOQ0200,Globoquadrina globularis,TRACE,  ,2
72,516,F,7,2,50.0,52.0,226.10,228.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOQ0345,Globoquadrina sp.,RARE,  ,2
72,516,F,7,2,50.0,52.0,226.10,228.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOT0100,Globigerinita glutinata,RARE,  ,2
72,516,F,7,3,50.0,52.0,226.10,229.61,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FCATA0040,Catapsydrax dissimilis ciperoensis,RARE,  ,1
72,516,F,7,3,50.0,52.0,226.10,229.61,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0308,Globorotalia mendacis,RARE,  ,1
72,516,F,7,3,50.0,52.0,226.10,229.61,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0352,Globorotalia obesa,RARE,  ,1
72,516,F,7,3,50.0,52.0,226.10,229.61,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0362,Globorotalia opima nana,RARE,  ,1
72,516,F,7,3,50.0,52.0,226.10,229.61,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0498,Globorotalia siakensis,RARE,  ,1
72,516,F,7,3,50.0,52.0,226.10,229.61,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
72,516,F,7,3,50.0,52.0,226.10,229.61,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0275,Globigerina euapertura,RARE,  ,1
72,516,F,7,3,50.0,52.0,226.10,229.61,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0596,Globigerina praebulloides,RARE,  ,1
72,516,F,7,3,50.0,52.0,226.10,229.61,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,1
72,516,F,7,3,50.0,52.0,226.10,229.61,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
72,516,F,7,3,50.0,52.0,226.10,229.61,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOT0100,Globigerinita glutinata,RARE,  ,2
72,516,F,7,CC,0.0,0.0,226.10,230.47,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FCATA0040,Catapsydrax dissimilis ciperoensis,RARE,  ,1
72,516,F,7,CC,0.0,0.0,226.10,230.47,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0308,Globorotalia mendacis,RARE,  ,1
72,516,F,7,CC,0.0,0.0,226.10,230.47,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0352,Globorotalia obesa,RARE,  ,1
72,516,F,7,CC,0.0,0.0,226.10,230.47,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
72,516,F,7,CC,0.0,0.0,226.10,230.47,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
72,516,F,7,CC,0.0,0.0,226.10,230.47,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0275,Globigerina euapertura,RARE,  ,1
72,516,F,7,CC,0.0,0.0,226.10,230.47,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0596,Globigerina praebulloides,RARE,  ,1
72,516,F,7,CC,0.0,0.0,226.10,230.47,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,1
72,516,F,7,CC,0.0,0.0,226.10,230.47,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOQ0345,Globoquadrina sp.,RARE,  ,1
72,516,F,7,CC,0.0,0.0,226.10,230.47,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOT0100,Globigerinita glutinata,RARE,  ,1
72,516,F,8,1,50.0,52.0,235.60,236.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0108,Globorotalia continuosa,RARE,  ,1
72,516,F,8,1,50.0,52.0,235.60,236.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0256,Globorotalia kugleri,TRACE,  ,1
72,516,F,8,1,50.0,52.0,235.60,236.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0362,Globorotalia opima nana,RARE,  ,1
72,516,F,8,1,50.0,52.0,235.60,236.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0498,Globorotalia siakensis,RARE,  ,1
72,516,F,8,1,50.0,52.0,235.60,236.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
72,516,F,8,1,50.0,52.0,235.60,236.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0165,Globigerina ciperoensis,RARE,  ,1
72,516,F,8,1,50.0,52.0,235.60,236.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0275,Globigerina euapertura,RARE,  ,1
72,516,F,8,1,50.0,52.0,235.60,236.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
72,516,F,8,1,50.0,52.0,235.60,236.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0775,Globigerina tripartita,RARE,  ,1
72,516,F,8,1,50.0,52.0,235.60,236.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0820,Globigerina woodi,RARE,  ,1
72,516,F,8,1,50.0,52.0,235.60,236.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,2
72,516,F,8,1,50.0,52.0,235.60,236.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOS0060,Globorotaloides suteri,RARE,  ,2
72,516,F,8,1,50.0,52.0,235.60,236.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOT0100,Globigerinita glutinata,RARE,  ,2
72,516,F,8,2,50.0,52.0,235.60,237.61,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FCATA0040,Catapsydrax dissimilis ciperoensis,TRACE,  ,1
72,516,F,8,2,50.0,52.0,235.60,237.61,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0108,Globorotalia continuosa,RARE,  ,1
72,516,F,8,2,50.0,52.0,235.60,237.61,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0308,Globorotalia mendacis,RARE,  ,1
72,516,F,8,2,50.0,52.0,235.60,237.61,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0362,Globorotalia opima nana,RARE,  ,1
72,516,F,8,2,50.0,52.0,235.60,237.61,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0498,Globorotalia siakensis,RARE,  ,1
72,516,F,8,2,50.0,52.0,235.60,237.61,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
72,516,F,8,2,50.0,52.0,235.60,237.61,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0275,Globigerina euapertura,RARE,  ,1
72,516,F,8,2,50.0,52.0,235.60,237.61,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
72,516,F,8,2,50.0,52.0,235.60,237.61,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0810,Globigerina venezuelana,RARE,  ,1
72,516,F,8,2,50.0,52.0,235.60,237.61,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0820,Globigerina woodi,RARE,  ,1
72,516,F,8,2,50.0,52.0,235.60,237.61,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,2
72,516,F,8,2,50.0,52.0,235.60,237.61,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOS0060,Globorotaloides suteri,TRACE,  ,2
72,516,F,8,2,50.0,52.0,235.60,237.61,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOT0100,Globigerinita glutinata,RARE,  ,2
72,516,F,8,3,50.0,52.0,235.60,239.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FCATA0040,Catapsydrax dissimilis ciperoensis,RARE,  ,1
72,516,F,8,3,50.0,52.0,235.60,239.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
72,516,F,8,3,50.0,52.0,235.60,239.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0308,Globorotalia mendacis,RARE,  ,1
72,516,F,8,3,50.0,52.0,235.60,239.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0362,Globorotalia opima nana,RARE,  ,1
72,516,F,8,3,50.0,52.0,235.60,239.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
72,516,F,8,3,50.0,52.0,235.60,239.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,636,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1
