leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
11,103,,1,CC,0.0,0.0,0.00,9.40, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0268,Globorotalia limbata,COMMON,  ,1,acaedcb6c9f9dd6d226aac056467c1b8,11-103-1-CC
11,103,,1,CC,0.0,0.0,0.00,9.40, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0272,Globorotalia margaritae,RARE,  ,1,7b2c3154da39d6017d764bf29dc18dc5,11-103-1-CC
11,103,,1,CC,0.0,0.0,0.00,9.40, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0334,Globorotalia multicamerata,COMMON,  ,1,a995035c740a04f363b57745435407d1,11-103-1-CC
11,103,,1,CC,0.0,0.0,0.00,9.40, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0150,Globigerinoides extremus,COMMON,  ,1,34ca8639fd73b26dabb6bb7673240c20,11-103-1-CC
11,103,,1,CC,0.0,0.0,0.00,9.40, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,3fea982e03bb5e78ddb7c2701e59adc1,11-103-1-CC
11,103,,1,CC,0.0,0.0,0.00,9.40, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1,ff9186b997936033958af8902b1e3f33,11-103-1-CC
11,103,,1,CC,0.0,0.0,0.00,9.40, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1,73d11092a6dff5844413e336965ae582,11-103-1-CC
11,103,,1,CC,0.0,0.0,0.00,9.40, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,fc6dbd054d17978372d59b1afac749ad,11-103-1-CC
11,103,,2,1,20.0,20.0,39.00,39.20, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1,ed74496606355e9dd9b3adfe51343def,11-103-2-1
11,103,,2,1,20.0,20.0,39.00,39.20, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0150,Globigerinoides extremus,RARE,  ,1,5ed7b4ceeaf5a9bfeb99f1bdaa3525a7,11-103-2-1
11,103,,2,1,20.0,20.0,39.00,39.20, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOG0470,Globigerina nepenthes,FEW,  ,1,e34befd51d15827079e2f7708a77ceef,11-103-2-1
11,103,,2,1,20.0,20.0,39.00,39.20, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1,58ef2170c30be700b898609c3d902ea2,11-103-2-1
11,103,,2,1,20.0,20.0,39.00,39.20, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0010,Turborotalia acostaensis,FEW,  ,1,1f0183c4de3b171d4e4ecf6ab67cfa42,11-103-2-1
11,103,,2,3,20.0,20.0,39.00,42.20, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1,7e39c9ea536eaf8146223a1ab9d9e3f3,11-103-2-3
11,103,,2,3,20.0,20.0,39.00,42.20, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1,c053eafc36ad68437b86f8c1dde38fac,11-103-2-3
11,103,,2,3,20.0,20.0,39.00,42.20, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0150,Globigerinoides extremus,RARE,  ,1,0feb3b26ada8264ef897d646e3537f9d,11-103-2-3
11,103,,2,3,20.0,20.0,39.00,42.20, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0230,Globigerinoides mitra,RARE,  ,1,8da1658120f39e09141b2ddda80b8933,11-103-2-3
11,103,,2,3,20.0,20.0,39.00,42.20, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,c776a7327407446c31f73ceb5a545b9a,11-103-2-3
11,103,,2,3,20.0,20.0,39.00,42.20, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,f2a3807951a157613cfca5fd65de6c6e,11-103-2-3
11,103,,2,3,20.0,20.0,39.00,42.20, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1,e54d5f5acca29ac8d0938e5948a45fc7,11-103-2-3
11,103,,2,3,20.0,20.0,39.00,42.20, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1,b1d2dbeb4cea5899aa392e0979a28580,11-103-2-3
11,103,,2,3,20.0,20.0,39.00,42.20, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0010,Turborotalia acostaensis,FEW,  ,1,502609dbbb69db419498783ba1a36208,11-103-2-3
11,103,,2,CC,0.0,0.0,39.00,48.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1,d8166a182edc3352f4d466263a3320d9,11-103-2-CC
11,103,,2,CC,0.0,0.0,39.00,48.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0272,Globorotalia margaritae,FEW,  ,1,3dcaec2014b7427841890a643f67fd6a,11-103-2-CC
11,103,,2,CC,0.0,0.0,39.00,48.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0310,Globorotalia merotumida,RARE,  ,1,da3033778df3e5bea03d33ed6c53aa52,11-103-2-CC
11,103,,2,CC,0.0,0.0,39.00,48.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0150,Globigerinoides extremus,COMMON,  ,1,e68018a972a2e4bcda9844780d6cd407,11-103-2-CC
11,103,,2,CC,0.0,0.0,39.00,48.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0230,Globigerinoides mitra,FEW,  ,1,e5e0fe4cb143bcb4c3ec2e5f621b1024,11-103-2-CC
11,103,,2,CC,0.0,0.0,39.00,48.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,bbd80d601feafde8f27d17c46633f4f3,11-103-2-CC
11,103,,2,CC,0.0,0.0,39.00,48.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,2b2441b174a314b25edcade47682064d,11-103-2-CC
11,103,,2,CC,0.0,0.0,39.00,48.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,a7d4271a00cba5d8dcdebc0147d2047b,11-103-2-CC
11,103,,2,CC,0.0,0.0,39.00,48.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,1,ed33217267cde874b4c311245916dfce,11-103-2-CC
11,103,,2,CC,0.0,0.0,39.00,48.10,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0010,Turborotalia acostaensis,RARE,  ,1,25f9ba6cc145001d1f3fb6d4cfe56547,11-103-2-CC
11,103,,3,1,0.0,1.0,94.00,94.56,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0088,Globorotalia cibaoensis,FEW,  ,1,f368e3e0a24fbf9e745964325c129777,11-103-3-1
11,103,,3,1,0.0,1.0,94.00,94.56,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0310,Globorotalia merotumida,COMMON,  ,1,c038752371ffda782f63a47bc46258ec,11-103-3-1
11,103,,3,1,0.0,1.0,94.00,94.56,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1,eb5d159a38e979ee6d16ffb2d1f59032,11-103-3-1
11,103,,3,1,0.0,1.0,94.00,94.56,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0150,Globigerinoides extremus,FEW,  ,1,5d01966693f8d5765aedf6a22d097502,11-103-3-1
11,103,,3,1,0.0,1.0,94.00,94.56,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,fde2d0b419f332fef76b15ad040ca418,11-103-3-1
11,103,,3,1,0.0,1.0,94.00,94.56,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,335d06cf240c2bc374470f13ca18b79b,11-103-3-1
11,103,,3,1,0.0,1.0,94.00,94.56,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0030,Sphaeroidinellopsis kochi,FEW,  ,1,be6e2da8df53ebe8424c7f281fdfd43e,11-103-3-1
11,103,,3,1,0.0,1.0,94.00,94.56,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1,6301abdc2c3a0a0f20753e4432736820,11-103-3-1
11,103,,3,1,0.0,1.0,94.00,94.56,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1,26556ddc18cc6375819dfd57fdad0cd2,11-103-3-1
11,103,,3,1,0.0,1.0,94.00,94.56,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0010,Turborotalia acostaensis,FEW,  ,1,760474fc08b051ac2423487dab68aa04,11-103-3-1
11,103,,3,6,85.0,85.0,94.00,102.90, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0088,Globorotalia cibaoensis,FEW,  ,1,8ecfc2b0365e4afa81b21c5770368887,11-103-3-6
11,103,,3,6,85.0,85.0,94.00,102.90, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,2086a95e6d585eb33934ddd5ed5033f1,11-103-3-6
11,103,,3,6,85.0,85.0,94.00,102.90, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,c753a8de673f3f714b2391329ad55d17,11-103-3-6
11,103,,3,6,85.0,85.0,94.00,102.90, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,0b7b57ddafe8ca38318e7d90291c94bc,11-103-3-6
11,103,,3,6,85.0,85.0,94.00,102.90, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,52f66a207ea6bbddc07dc8da3c9d14a9,11-103-3-6
11,103,,3,6,85.0,85.0,94.00,102.90, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1,4ad617c859d3ccd9237e53dd0231d854,11-103-3-6
11,103,,3,CC,0.0,0.0,94.00,103.65, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0088,Globorotalia cibaoensis,RARE,  ,1,84042b72377d1c2aec6ac30e6697ec48,11-103-3-CC
11,103,,3,CC,0.0,0.0,94.00,103.65, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOG0470,Globigerina nepenthes,RARE,  ,1,ec5e8f3562cf371eee399980fb91cc1d,11-103-3-CC
11,103,,3,CC,0.0,0.0,94.00,103.65, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,84fa0d03105a732a22c307fbdfa80080,11-103-3-CC
11,103,,4,4,20.0,20.0,170.00,174.70, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0324,Globorotalia miozea,COMMON,  ,1,f234f563d2d2ae2b478f98b56faf95d7,11-103-4-4
11,103,,4,4,20.0,20.0,170.00,174.70, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,d04ca2cc66e982adf07f34f069b98a1f,11-103-4-4
11,103,,4,4,20.0,20.0,170.00,174.70, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,dc2904e72800cd44d8c92dd32a70f980,11-103-4-4
11,103,,4,4,20.0,20.0,170.00,174.70, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1,c1021d57b1a54f66b2706ed96bc675bb,11-103-4-4
11,103,,4,5,78.0,78.0,170.00,176.78, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0324,Globorotalia miozea,ABUNDANT,  ,1,c66aab0e7931337ac9896bdda95d1f71,11-103-4-5
11,103,,4,5,78.0,78.0,170.00,176.78, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1,28dba2b15b3de1662ca9f48fc209f8f7,11-103-4-5
11,103,,4,5,78.0,78.0,170.00,176.78, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,a3de8d2cc426efe2d05713b837b5959c,11-103-4-5
11,103,,4,5,78.0,78.0,170.00,176.78, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,71b847a337958dbe6bda3194e75d5c07,11-103-4-5
11,103,,4,5,78.0,78.0,170.00,176.78, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,1,b762df5d4dfedf35d6f52be57b7d8515,11-103-4-5
11,103,,4,5,78.0,78.0,170.00,176.78, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0010,Turborotalia acostaensis,RARE,  ,1,0c3fae50f458b1c3406f58065f1bdc5e,11-103-4-5
11,103,,4,5,78.0,78.0,170.00,176.78, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0130,Turborotalia continuosa,RARE,  ,1,357ae48cd6200796f1bb43d908165d30,11-103-4-5
11,103,,4,CC,0.0,0.0,170.00,177.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0088,Globorotalia cibaoensis,FEW,  ,1,74c69f34572c736af36a8b79d038f437,11-103-4-CC
11,103,,4,CC,0.0,0.0,170.00,177.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0310,Globorotalia merotumida,FEW,  ,1,613197cd08fc2ead0563e147f33696de,11-103-4-CC
11,103,,4,CC,0.0,0.0,170.00,177.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0324,Globorotalia miozea,ABUNDANT,  ,1,2a062590be7270778c4788a252eed2b6,11-103-4-CC
11,103,,4,CC,0.0,0.0,170.00,177.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,2c7d102597d059d1b8ff9d0cbe3514e6,11-103-4-CC
11,103,,4,CC,0.0,0.0,170.00,177.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,cfe17bc05533572cfb6644aa2cd9d496,11-103-4-CC
11,103,,4,CC,0.0,0.0,170.00,177.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,a65eb142f298c8f4aa63b02776779395,11-103-4-CC
11,103,,4,CC,0.0,0.0,170.00,177.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,4abbc2b750a8ace10ac73a574d2b0b5b,11-103-4-CC
11,103,,4,CC,0.0,0.0,170.00,177.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1,9e4498abd6303976ced0b52c3e9dd1f8,11-103-4-CC
11,103,,4,CC,0.0,0.0,170.00,177.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0010,Turborotalia acostaensis,ABUNDANT,  ,1,d1415b0809d6b8d6fd6cedcfd0ef0e95,11-103-4-CC
11,103,,4,CC,0.0,0.0,170.00,177.60,10,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0130,Turborotalia continuosa,FEW,  ,1,7e4cb68ac9773a723901fa23dd64ed3d,11-103-4-CC
11,103,,5,1,130.0,130.0,247.00,248.30, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0268,Globorotalia limbata,ABUNDANT,  ,1,366c38e219b118acd70e073de05eaf8a,11-103-5-1
11,103,,5,1,130.0,130.0,247.00,248.30, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,7d876ed00d5cab33eb6d50328faf79c7,11-103-5-1
11,103,,5,1,130.0,130.0,247.00,248.30, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0020,Globoquadrina advena,ABUNDANT,  ,1,b0cb006a279050a729d1e7e531ea9271,11-103-5-1
11,103,,5,1,130.0,130.0,247.00,248.30, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,fa46a8f04b2109f71a402a9d168800b2,11-103-5-1
11,103,,5,1,130.0,130.0,247.00,248.30, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,52c42b241cd2a659c6711c098fa760d3,11-103-5-1
11,103,,5,1,130.0,130.0,247.00,248.30, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0030,Sphaeroidinellopsis kochi,RARE,  ,1,9a9baa548188bf23de673664fd140c17,11-103-5-1
11,103,,5,1,130.0,130.0,247.00,248.30, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,5d572d8353f6639164b77039204486cd,11-103-5-1
11,103,,5,1,130.0,130.0,247.00,248.30, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1,38ecc24d375a7e238be7e6968a420219,11-103-5-1
11,103,,5,1,130.0,130.0,247.00,248.30, 9,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FTURB0010,Turborotalia acostaensis,FEW,  ,1,2d7c98bdcec1f5a31c524b5f15a6c341,11-103-5-1
11,103,,5,CC,0.0,0.0,247.00,251.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0268,Globorotalia limbata,FEW,  ,1,8d12bd532eab3ec1084bb2d7472c9c69,11-103-5-CC
11,103,,5,CC,0.0,0.0,247.00,251.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOD0230,Globigerinoides mitra,RARE,  ,1,132682ac5c140e05a670a6897534f391,11-103-5-CC
11,103,,5,CC,0.0,0.0,247.00,251.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1,27d078fc967e627888ca53e5bc65c615,11-103-5-CC
11,103,,5,CC,0.0,0.0,247.00,251.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0020,Globoquadrina advena,FEW,  ,1,43757fc1e337c50fecdce3657af4b84a,11-103-5-CC
11,103,,5,CC,0.0,0.0,247.00,251.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1,0ea7860eb60ec465042b992e9d57ac23,11-103-5-CC
11,103,,5,CC,0.0,0.0,247.00,251.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0130,Globoquadrina dehiscens,ABUNDANT,  ,1,56c195e3d0d2708f097cfe6836c71e71,11-103-5-CC
11,103,,5,CC,0.0,0.0,247.00,251.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0190,Globoquadrina globosa,FEW,  ,1,1add38fc657176fab59bbd952f9d05a4,11-103-5-CC
11,103,,5,CC,0.0,0.0,247.00,251.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,1,32882c4a0406198940031d8b7f938f27,11-103-5-CC
11,103,,5,CC,0.0,0.0,247.00,251.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0030,Sphaeroidinellopsis kochi,FEW,  ,1,aa52ab8afcdcf4d3abd0af2519284536,11-103-5-CC
11,103,,5,CC,0.0,0.0,247.00,251.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,cb7be960871b3e8ae3ebb093e891f9f9,11-103-5-CC
11,103,,5,CC,0.0,0.0,247.00,251.60,11,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,72fe986be15aa85332ac4a8b5befdd84,11-103-5-CC
11,103,,6,1,12.0,12.0,343.00,343.12, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FCAND0041,Candeina nitida (q),PRESENT,  ,1,79046eb8260eb010aaadd2f227ce034e,11-103-6-1
11,103,,6,1,12.0,12.0,343.00,343.12, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FCAND0041,Candeina nitida (q),RARE,  ,1,3906a7a06d38b41933a5a8de18f7a6e9,11-103-6-1
11,103,,6,1,12.0,12.0,343.00,343.12, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOA0268,Globorotalia limbata,RARE,  ,1,1aa65190f2206ab05e3fbb04e8907fea,11-103-6-1
11,103,,6,1,12.0,12.0,343.00,343.12, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOG0470,Globigerina nepenthes,RARE,  ,1,e73435b965944f2d1d86a4845875c12c,11-103-6-1
11,103,,6,1,12.0,12.0,343.00,343.12, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,de1c999310c2b578ef4aded5e07cb717,11-103-6-1
11,103,,6,1,12.0,12.0,343.00,343.12, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0030,Sphaeroidinellopsis kochi,RARE,  ,1,67009dd97ae7e409e6e27375df6bbd99,11-103-6-1
11,103,,6,1,12.0,12.0,343.00,343.12, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,cd418d45a811cd8dac577b499056f298,11-103-6-1
11,103,,6,1,12.0,12.0,343.00,343.12, 8,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,486,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,24fb5aba48247fc0da49497986f89c0a,11-103-6-1
