leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
11,103,,6,1,97.0,98.0,343.00,343.98, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0100,Discoaster challengerii,PRESENT,  ,1,5667d4a425d4764616f43ea666e18bfe
11,103,,6,1,97.0,98.0,343.00,343.98, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0165,Discoaster exilis,PRESENT,  ,1,e50f9652e36e004fea1b4f54572b48cd
11,103,,6,1,97.0,98.0,343.00,343.98, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0200,Discoaster hamatus,PRESENT,  ,1,aceb6816ef3d735a24867c22cdbde93c
11,103,,6,1,97.0,98.0,343.00,343.98, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0525,Discoaster variabilis,PRESENT,  ,1,c021651dee12c54470b170cac4eac14e
11,103,,6,1,97.0,98.0,343.00,343.98, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,31acd05199ea18242966538390be4b93
11,103,,6,1,97.0,98.0,343.00,343.98, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,e78062bdee6e5648ef1a237b7a12bdca
11,103,,6,1,97.0,98.0,343.00,343.98, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,1,0287564dbda315d13e69c929b241c3d2
11,103,,6,CC,0.0,0.0,343.00,344.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCATI0021,Catinaster coalithus (q),PRESENT,  ,1,c184c3c43b8d824c264b9c4ea4ee59d9
11,103,,6,CC,0.0,0.0,343.00,344.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,cc9399bc5113dfb2f5cb1526fd1991db
11,103,,6,CC,0.0,0.0,343.00,344.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0100,Discoaster challengerii,PRESENT,  ,1,6d7b4b07f5c19eb2150612a76a70988a
11,103,,6,CC,0.0,0.0,343.00,344.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0165,Discoaster exilis,PRESENT,  ,1,a8391f4910db7dceb877e709a596a373
11,103,,6,CC,0.0,0.0,343.00,344.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NDISC0525,Discoaster variabilis,PRESENT,  ,1,1e3bafc43b2cd996d742bda1b0b05e7b
11,103,,6,CC,0.0,0.0,343.00,344.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,d3dc5de1a8f187eb609e9d483661b303
11,103,,6,CC,0.0,0.0,343.00,344.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,4d6ca7b3740097e071bf1b00c46d30f0
11,103,,6,CC,0.0,0.0,343.00,344.60, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,468,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,1,e7265385db66b83c971cbd498d8ec1dd
