leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,302,,8,5,20.0,22.0,133.00,139.71, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1,2fcd88d763de87c7bd3708269e13121e
31,302,,8,5,20.0,22.0,133.00,139.71, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,RARE,  ,1,e1ab5874ea403ce349e2c41d6ab3b016
31,302,,8,5,20.0,22.0,133.00,139.71, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,RARE,  ,1,3e9411e8f67441b769f0d7ef4c0d79fb
31,302,,8,5,20.0,22.0,133.00,139.71, 5,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSPIR0030,Spirema circularis (q),FEW,  ,1,1f7541b8adbb88b9219c8aa3f4c8c299
31,302,,8,CC,0.0,0.0,133.00,142.60, 3,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),RARE,  ,1,c3d1d059b477580da5222193955a0557
31,302,,8,CC,0.0,0.0,133.00,142.60, 3,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,ABUNDANT,  ,1,bd3acb3069221747f0049fa08763cb10
31,302,,8,CC,0.0,0.0,133.00,142.60, 3,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSPOY0050,Spongopyle osculosa,RARE,  ,1,27bb1d329e8ad0c5b9af8b3294e0f20b
31,302,,9,1,36.0,38.0,152.00,152.37, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),COMMON,  ,1,50c00d2cc6c1caa737f2a9e77a408266
31,302,,9,1,36.0,38.0,152.00,152.37, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1,3056469caf61bd066016e865878c9aa7
31,302,,9,1,36.0,38.0,152.00,152.37, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,RARE,  ,1,ab14f6ac39553b0cb5a5c23c53abb29a
31,302,,9,1,36.0,38.0,152.00,152.37, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,FEW,  ,1,a6e1c2dc8ff28ab1929b5065f64a7aff
31,302,,9,1,36.0,38.0,152.00,152.37, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RSPOY0040,Spongopyle insolita,RARE,  ,1,744362714785d5faa72c11149188b912
31,302,,9,1,36.0,38.0,152.00,152.37, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RSPOY0050,Spongopyle osculosa,RARE,  ,1,71711afb9c6858fb82319802d44f1a3a
31,302,,9,1,36.0,38.0,152.00,152.37, 7,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,95d6401cb8f2875dd7d9f91aec7d1484
31,302,,9,CC,0.0,0.0,152.00,155.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),RARE,  ,1,d75dde40f845f042979c79811066e1e7
31,302,,9,CC,0.0,0.0,152.00,155.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1,fa3aa30db1a42fe7648b4130ee97e531
31,302,,9,CC,0.0,0.0,152.00,155.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,RARE,  ,1,efb6399fadf933431114c1bbe4799101
31,302,,9,CC,0.0,0.0,152.00,155.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,ABUNDANT,  ,1,73eff69f5bba62bbec81d9453df57c99
31,302,,9,CC,0.0,0.0,152.00,155.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSPIR0030,Spirema circularis (q),RARE,  ,1,0a74b83a5cf3a3bb2940e642414d6b59
31,302,,9,CC,0.0,0.0,152.00,155.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSPOY0040,Spongopyle insolita,RARE,  ,1,29190e7fbe1272c8f2ef386d8d9e7a77
31,302,,9,CC,0.0,0.0,152.00,155.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSPOY0050,Spongopyle osculosa,RARE,  ,1,e228016dbe01dfba6950661a398d0d6f
31,302,,9,CC,0.0,0.0,152.00,155.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,97bece1b6603c48642fb8d933ede99cc
31,302,,9,CC,0.0,0.0,152.00,155.10, 9,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,RARE,  ,1,9e54423b0ccc236eb42098c664a07f7f
31,302,,10,1,20.0,22.0,171.00,171.71,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1,7380c7b1ce68855a404d67d29fb73eb3
31,302,,10,1,20.0,22.0,171.00,171.71,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1,a976abc4678ff94780f06e29fb47b622
31,302,,10,1,20.0,22.0,171.00,171.71,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,FEW,  ,1,be9b53f2bb93f1288cec15104382bdf5
31,302,,10,1,20.0,22.0,171.00,171.71,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,FEW,  ,1,e7b8228ae177ad3b2f953ee95ca4cbf0
31,302,,10,1,20.0,22.0,171.00,171.71,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSPIR0030,Spirema circularis (q),RARE,  ,1,2f92d48b011888d9154e324dc621d7a2
31,302,,10,1,20.0,22.0,171.00,171.71,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSPOY0040,Spongopyle insolita,RARE,  ,1,352dc6e99e2c0f7a02817f52f8f41051
31,302,,10,1,20.0,22.0,171.00,171.71,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSPOY0050,Spongopyle osculosa,FEW,  ,1,943bed89e96c9b807613ef90ea27c8de
31,302,,10,1,20.0,22.0,171.00,171.71,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RTHEC0020,Thecosphaera akitaensis,FEW,  ,1,5ba4e81360332dc9f5596f97607d3452
31,302,,10,1,20.0,22.0,171.00,171.71,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RTHEC0030,Thecosphaera japonica,RARE,  ,1,599a33d95a8f3973a063fb2cdb08fae2
31,302,,10,1,20.0,22.0,171.00,171.71,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,RARE,  ,1,dc674fdd5b3a17fbf3543ab86dc0e041
31,302,,10,3,20.0,22.0,171.00,174.71, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),RARE,  ,1,dbaa931e35efe8a1af8a68bdd1da122c
31,302,,10,3,20.0,22.0,171.00,174.71, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,COMMON,  ,1,caf3da0c22fae41a9c71cedae3019df1
31,302,,10,3,20.0,22.0,171.00,174.71, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,FEW,  ,1,53e1815dae6d1f1d3a2adeaf4b385a69
31,302,,10,3,20.0,22.0,171.00,174.71, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RSPOY0040,Spongopyle insolita,RARE,  ,1,4ff4528eeda6a5098e84ed97ce7cac5a
31,302,,10,3,20.0,22.0,171.00,174.71, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RSPOY0050,Spongopyle osculosa,RARE,  ,1,d03f8e6e98daa85fe83fc59f1eec3f5e
31,302,,10,5,20.0,22.0,171.00,177.71, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),RARE,  ,1,5fac0dac77fe98c136e9b75753e84e62
31,302,,10,5,20.0,22.0,171.00,177.71, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1,2f56b57e054ab344a444be86874ed460
31,302,,10,5,20.0,22.0,171.00,177.71, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,RARE,  ,1,6d27ad19c118f64ca54059be4f6d5c34
31,302,,10,5,20.0,22.0,171.00,177.71, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,FEW,  ,1,c3a3637bb653bfba5216e82b0a880271
31,302,,10,5,20.0,22.0,171.00,177.71, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,RARE,  ,1,16a0ccff932b7a71e6636c3820d61664
31,302,,10,CC,0.0,0.0,171.00,180.60, 5,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1,d219b9d8dcc33643de1ada3d25003544
31,302,,10,CC,0.0,0.0,171.00,180.60, 5,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,RARE,  ,1,3bc8c1a40bf2c80b1ae93af07ba425dd
31,302,,10,CC,0.0,0.0,171.00,180.60, 5,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,ABUNDANT,  ,1,5024b7f066c73242d0d5c8a544bbf83e
31,302,,10,CC,0.0,0.0,171.00,180.60, 5,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RTHEC0030,Thecosphaera japonica,RARE,  ,1,4a648bede7bc304e3ba18d5d26fe32ff
31,302,,10,CC,0.0,0.0,171.00,180.60, 5,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,RARE,  ,1,87f7ab5f211471cfb0f0d582c0ed7655
31,302,,11,1,130.0,132.0,190.00,191.31, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1,ed117e8f68ebb16b910c4fc7f0b79d76
31,302,,11,1,130.0,132.0,190.00,191.31, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,RARE,  ,1,8203f3ec620b720d93292cae65178608
31,302,,11,3,20.0,22.0,190.00,193.21, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),RARE,  ,1,67797dca5df87e68944355cfffae18e3
31,302,,11,3,20.0,22.0,190.00,193.21, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,RARE,  ,1,15f8a34e13d20c7b60bf6c8726782479
31,302,,11,5,20.0,22.0,190.00,196.21, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1,fceefb24a84433150ed7e0bab94e0991
31,302,,11,5,20.0,22.0,190.00,196.21, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1,c384d5c4f7d89c990acb4db1160af6ac
31,302,,11,5,20.0,22.0,190.00,196.21, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,FEW,  ,1,b7356cc033bcf9ad2a4df0b4f4c0c99e
31,302,,11,CC,0.0,0.0,190.00,197.60, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1,89c3a2c0bdf4561ca831a784e9feec41
31,302,,11,CC,0.0,0.0,190.00,197.60, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1,dbc4d8ace3ecd27d3b6f086244b4fc5f
31,302,,11,CC,0.0,0.0,190.00,197.60, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,FEW,  ,1,9532179edeb258590e60fae48cdc6000
31,302,,11,CC,0.0,0.0,190.00,197.60, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSPOY0040,Spongopyle insolita,RARE,  ,1,8fc8f6d5e088aa4c3c3f816c49b53ec2
31,302,,11,CC,0.0,0.0,190.00,197.60, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,RARE,  ,1,112250c55c89183b8ac31252a6de97f3
31,302,,12,1,65.0,67.0,209.00,209.66, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1,7a9478923fb23abb367d9c56f4e05e0e
31,302,,12,1,65.0,67.0,209.00,209.66, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1,b84b68e6898d4582e4734fd8f6a32893
31,302,,12,1,65.0,67.0,209.00,209.66, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,FEW,  ,1,415643da202999b8cd23becdb3c665f0
31,302,,12,1,65.0,67.0,209.00,209.66, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTHER0080,Theocorys redondoensis,PRESENT,  ,1,bcb4bd5f2858e2952c76026782546094
31,302,,12,3,20.0,22.0,209.00,212.21, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1,41939ce46c77085a365aff3245bb81f1
31,302,,12,3,20.0,22.0,209.00,212.21, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1,16b8ec5c8708db80ee4fb64d3b69d7aa
31,302,,12,3,20.0,22.0,209.00,212.21, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,COMMON,  ,1,c3389f6a851dceb7ed0b12728d8f6733
31,302,,12,3,20.0,22.0,209.00,212.21, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSPIR0030,Spirema circularis (q),RARE,  ,1,79fdcca53566b5f2e678501cbc34e791
31,302,,12,3,20.0,22.0,209.00,212.21, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTHER0080,Theocorys redondoensis,RARE,  ,1,6df72b5bf427c5cee77e2eaad914d3bc
31,302,,12,CC,0.0,0.0,209.00,215.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1,7303984e4d080c928e97912c4e9c24da
31,302,,12,CC,0.0,0.0,209.00,215.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1,01f3fe1205ef0e873ad146a55822449c
31,302,,12,CC,0.0,0.0,209.00,215.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,COMMON,  ,1,fd3149fa492c8a0dd6af64b5819818c7
31,302,,12,CC,0.0,0.0,209.00,215.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,f1950eb8955d909e6cf4bd649d69196d
31,302,,12,CC,0.0,0.0,209.00,215.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,RARE,  ,1,6cfa4e4bfda77154735c9e62ed845426
31,302,,12,CC,0.0,0.0,209.00,215.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTHEC0030,Thecosphaera japonica,RARE,  ,1,74bece3c91997e3d30a7d4ec924965d3
31,302,,12,CC,0.0,0.0,209.00,215.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTHER0080,Theocorys redondoensis,RARE,  ,1,b237a061939b9d146ecbf19f7c6054d9
31,302,,13,1,22.0,24.0,228.00,228.23, 2,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1,9dd6a568a2abcd28e62d4297a27c8dfc
31,302,,13,1,22.0,24.0,228.00,228.23, 2,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,RARE,  ,1,dbf3fc2c7b48f75b6511cbf4d246e544
31,302,,13,CC,0.0,0.0,228.00,231.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1,1253dbac2e08a748e63ef6275a4e7b70
31,302,,13,CC,0.0,0.0,228.00,231.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1,3f23a0855521f6d6a19e6232ef4247f7
31,302,,13,CC,0.0,0.0,228.00,231.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,FEW,  ,1,c968fe81e05cc13e81833f09de35a99b
31,302,,13,CC,0.0,0.0,228.00,231.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,bfd311d20f2b36997112023d66317632
31,302,,13,CC,0.0,0.0,228.00,231.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,FEW,  ,1,99383486cac5292dafb7d8c3d9d41fb1
31,302,,13,CC,0.0,0.0,228.00,231.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTHEC0030,Thecosphaera japonica,RARE,  ,1,b90067a136e878b3890a12adbb86c700
31,302,,13,CC,0.0,0.0,228.00,231.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTHER0080,Theocorys redondoensis,RARE,  ,1,46fc9848df5da507822419c9d468e6bf
31,302,,14,1,100.0,102.0,247.00,248.01, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1,02674b0038d4e2007847956d5f9a52d1
31,302,,14,1,100.0,102.0,247.00,248.01, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,RARE,  ,1,48eaada2a000167823f2a05dd3cbd7ce
31,302,,14,1,100.0,102.0,247.00,248.01, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,RARE,  ,1,8dce2e8ca64892c8f604b881b061a53d
31,302,,14,1,100.0,102.0,247.00,248.01, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,FEW,  ,1,e5f8bbcdfb4155243965d1ae87e816b0
31,302,,14,3,20.0,22.0,247.00,250.21, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1,77699c2fa1ac5975d400a339544897f9
31,302,,14,3,20.0,22.0,247.00,250.21, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1,32ef7b6b5b903acc800c55c7193457ac
31,302,,14,3,20.0,22.0,247.00,250.21, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,RARE,  ,1,e4a62403f221366f9e6e157aff976bae
31,302,,14,3,20.0,22.0,247.00,250.21, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTHER0080,Theocorys redondoensis,PRESENT,  ,1,48b59bd8d0d0b711e3b4dc826c8f8bc3
31,302,,14,5,20.0,22.0,247.00,253.21, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),COMMON,  ,1,eaed38e0c3710d1c73232bef4537b6c0
31,302,,14,5,20.0,22.0,247.00,253.21, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1,81397439297f19c0eef2dfb8e0a5111b
31,302,,14,5,20.0,22.0,247.00,253.21, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,RARE,  ,1,31dfffcc9f82033d62151d475ae6c990
31,302,,14,5,20.0,22.0,247.00,253.21, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,3eb896996eb03b431eef3a80ca6e9870
31,302,,14,5,20.0,22.0,247.00,253.21, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RLYCO0120,Lychnocanoma nipponica,RARE,  ,1,db8b4b222512b8b177ba96e126482021
31,302,,14,5,20.0,22.0,247.00,253.21, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSPOY0050,Spongopyle osculosa,RARE,  ,1,7d34e9434bafc33df1761a1530f013ca
31,302,,14,5,20.0,22.0,247.00,253.21, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1,91aec52e1dd296140cbef6b567ed1806
31,302,,14,CC,0.0,0.0,247.00,254.60, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,RARE,  ,1,23c2a041c5d90736ff1002bc44b39168
31,302,,14,CC,0.0,0.0,247.00,254.60, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,RARE,  ,1,9dc20a12cb3cde5b3def9edd178ca639
31,302,,14,CC,0.0,0.0,247.00,254.60, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCYCL0010,Cycladophora davisiana,RARE,  ,1,03a99f791810ce4a29fa45e5f302d751
31,302,,14,CC,0.0,0.0,247.00,254.60, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,FEW,  ,1,a7856f9dedfee96a27e543607287455d
31,302,,15,1,50.0,52.0,266.00,266.51, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1,051943a7f67984aec72dc5ca2469d176
31,302,,15,1,50.0,52.0,266.00,266.51, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,RARE,  ,1,ed0bc1538a83c2cd67fcfdaf7ed2381a
31,302,,15,1,50.0,52.0,266.00,266.51, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,FEW,  ,1,e9072db2ddcef00d6b342d426d524c29
31,302,,15,1,50.0,52.0,266.00,266.51, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RLYCO0120,Lychnocanoma nipponica,PRESENT,  ,1,551a867a6bf12ccbee07527cccfa2891
31,302,,15,CC,0.0,0.0,266.00,267.60, 2,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),COMMON,  ,1,da94560a23c68f8f7c056b51821a37b2
