leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DACTI0210,Actinocyclus oculatus,RARE,  ,1,057d85cfcd5a4dcb676792a522f09220,31-302-2-6
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DASTR0180,Asteromphalus robustus,RARE,  ,1,ff0eaf94b03ff98ab85a828cf2383eaa,31-302-2-6
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DCOSC0300,Coscinodiscus excentricus jousei,FEW,  ,1,547709806333ad97c772ac644fbf4e9f,31-302-2-6
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,1,ce6098e168d585d4d56e6f3315dcfb02,31-302-2-6
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,0c721c0c5dc86909b6488f0337d74668,31-302-2-6
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DCOSC0830,Coscinodiscus stellaris,FEW,  ,1,d20918b7bf8a08c9efafbf7fab882b6a,31-302-2-6
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DDENT0150,Denticula seminae,RARE,  ,1,fbc239caca058fe27fc48fcbaa1307fa,31-302-2-6
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DDENT0160,Denticula seminae fossilis,RARE,  ,1,49883774aef6f9ccaf993d33ec99bb47,31-302-2-6
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DPORO0010,Podosira glacialis,RARE,  ,2,2784e596b18dd16544a31e28de5958ac,31-302-2-6
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,2,48e813c2aa6c723348840bbc2755b4e6,31-302-2-6
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,25f67be962febd36f3c4469db426b78c,31-302-2-6
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2,d6c0a69238d216361844dea0c8cd66fd,31-302-2-6
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DSTEA0290,Stephanopyxis turris,RARE,  ,2,762483a1ce784b24e6d3bf29ff17a977,31-302-2-6
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,29ff6a7316c865c1ed7c0d3d619d3ac2,31-302-2-6
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DTHAA0150,Thalassiosira gravida,RARE,  ,2,75bce777c21f82ee1fc24835f417c799,31-302-2-6
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,2,3c20ac287d9553a741f5210497875bcb,31-302-2-6
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,26197ed1f5b008b530ad0438f37da5fc,31-302-2-6
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,fd67a9b19f56a2e5cbfbd8b0ffd51437,31-302-2-6
31,302,,2,6,70.0,71.0,19.00,27.20,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,793,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,46b416e8e336ceb80b59ca38464ae2c2,31-302-2-6
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,80b52f0c03c241eed7dd82594271b1df,31-302-2-CC
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,a40caff3024a165f580c9df93bebd98d,31-302-2-CC
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DACTI0210,Actinocyclus oculatus,COMMON,  ,1,f410b485018a3c205592d4c0041f30c5,31-302-2-CC
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DBACE0010,Bacteriosira fragilis,RARE,  ,1,efe7d8bbc772e14455264b3f8675b152,31-302-2-CC
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DBIDD0030,Biddulphia aurita,RARE,  ,1,99f5cdd66125aabf4880878943b5500c,31-302-2-CC
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,8de639ae78781fb5ab2a58eeb83658fd,31-302-2-CC
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0300,Coscinodiscus excentricus jousei,RARE,  ,1,fdddfbad33c61981c94a6a6d434fa13d,31-302-2-CC
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,1,0c6d2b376947ecae1aa676fadeccbc12,31-302-2-CC
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCOSC0820,Coscinodiscus spiralis,RARE,  ,1,ab81446bc8f627d76d33071011507e0e,31-302-2-CC
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DCYCL0045,Cyclotella striata,RARE,  ,1,9edb687a4be3a9121b4a46f2db8a1e7a,31-302-2-CC
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDENT0150,Denticula seminae,ABUNDANT,  ,2,62c399ccb6c850ded43c1cea20f363be,31-302-2-CC
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DDIPL0020,Diploneis bombus,RARE,  ,2,c269600e8c4802fcb568b31469031bab,31-302-2-CC
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DMELO0160,Melosira sulcata,RARE,  ,2,88f97ad033dc8043c8c17895cad4bccb,31-302-2-CC
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,ddc2151c3468857658c1b3322a64da9b,31-302-2-CC
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2,6c05bde9bf47d0f0f1636e9030b2551b,31-302-2-CC
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DSTEA0290,Stephanopyxis turris,RARE,  ,2,b66635219535368ffa6f34a0766a0444,31-302-2-CC
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,2,9984b6c0d0b7e31058a881b4a5b9a695,31-302-2-CC
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0260,Thalassiosira nidulus,RARE,  ,2,095781a35cbe373ba9a4570c2c9d02ed,31-302-2-CC
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,4dcd44c37bdb95ca1540fcadb1dd283f,31-302-2-CC
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAA0420,Thalassiosira undulosa,RARE,  ,2,bdd4373b61381cddaedd6b8ff4e7b12c,31-302-2-CC
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,5d719fcde17cded6dd19e8c6e1cabaa2,31-302-2-CC
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,99e0138a09ade465baed1100c900c2a0,31-302-2-CC
31,302,,2,CC,0.0,0.0,19.00,28.10,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,793,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,91fe2368710016fa21e5f2642ebb6344,31-302-2-CC
31,302,,3,1,121.0,122.0,38.00,39.72, 6,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0040,Denticula hustedtii,RARE,  ,1,129ac7b396cf4af7378d7cd03af226eb,31-302-3-1
31,302,,3,1,121.0,122.0,38.00,39.72, 6,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0070,Denticula kamtschatica,RARE,  ,1,6a97df37ace6899317fac3b954c4bb99,31-302-3-1
31,302,,3,1,121.0,122.0,38.00,39.72, 6,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0150,Denticula seminae,RARE,  ,1,9608ea985f5e57f79d2f1951eeb1a2a5,31-302-3-1
31,302,,3,1,121.0,122.0,38.00,39.72, 6,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DEUNO0010,Eunotia sp.,RARE,  ,1,f7475af28962d62722d233350ef49579,31-302-3-1
31,302,,3,1,121.0,122.0,38.00,39.72, 6,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DPINN0040,Pinnularia braunii,RARE,  ,1,e68e65eb33fbf86a3347d88fff35f27d,31-302-3-1
31,302,,3,1,121.0,122.0,38.00,39.72, 6,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,5f6ea263914c85eb8922010e70fa6ad5,31-302-3-1
31,302,,3,5,10.0,11.0,38.00,44.61,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DACTI0140,Actinocyclus ingens,RARE,  ,1,9aec6ca3423c24c4733bf69b6619df02,31-302-3-5
31,302,,3,5,10.0,11.0,38.00,44.61,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,7757647438b7103ca80bdda4b709c978,31-302-3-5
31,302,,3,5,10.0,11.0,38.00,44.61,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,136844b5d0f64fb55f946795255711fa,31-302-3-5
31,302,,3,5,10.0,11.0,38.00,44.61,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DCOSC0900,Coscinodiscus temperei,RARE,  ,1,36fa1fbd8657c9f3cff9d3d6820dea80,31-302-3-5
31,302,,3,5,10.0,11.0,38.00,44.61,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0040,Denticula hustedtii,RARE,  ,1,49ba059392cd85052dcc704b7ed680be,31-302-3-5
31,302,,3,5,10.0,11.0,38.00,44.61,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0070,Denticula kamtschatica,RARE,  ,1,b73bc40c4433e7be922ca493dc7968d2,31-302-3-5
31,302,,3,5,10.0,11.0,38.00,44.61,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DLICM0010,Licmorphora sp.,RARE,  ,1,52619f900f028891edc2ec77d58fa054,31-302-3-5
31,302,,3,5,10.0,11.0,38.00,44.61,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,c4ad40d17e3118be113465115350a1ba,31-302-3-5
31,302,,3,5,10.0,11.0,38.00,44.61,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,9547add75b34e2e2aa6baae44498ee38,31-302-3-5
31,302,,3,5,10.0,11.0,38.00,44.61,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAA0050,Thalassiosira convexa,RARE,  ,1,e0e5fc9abdf7551b276c6383070ab7ef,31-302-3-5
31,302,,3,5,10.0,11.0,38.00,44.61,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,2,ced4cabbb131a47e953d12df50406746,31-302-3-5
31,302,,3,5,10.0,11.0,38.00,44.61,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,f78cad450b884fb6472109b9b1ad1fe5,31-302-3-5
31,302,,3,5,10.0,11.0,38.00,44.61,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2,579a009fc55d6bf58c9da0cb91c667bd,31-302-3-5
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DACTI0040,Actinocyclus divisus,RARE,  ,1,2510e32787b55c54d2abb94642492cc4,31-302-3-CC
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,51cb2f4467e92c8cf2058e814c411e1b,31-302-3-CC
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DACTI0210,Actinocyclus oculatus,RARE,  ,1,effeb0cd1a60c2471f71f5e9919fc496,31-302-3-CC
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DASTR0180,Asteromphalus robustus,RARE,  ,1,ba8269e706f6a3ca4d9894f72169bc82,31-302-3-CC
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DBIDD0030,Biddulphia aurita,RARE,  ,1,c84a11f9439148be1ca834a198833c9d,31-302-3-CC
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,cd7b7ea62f789ededbc274f53e4d86fc,31-302-3-CC
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,1,547912dd5e0861951c70b3bd01480f82,31-302-3-CC
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,425c1d6786ec69656a10a6175916c382,31-302-3-CC
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,168b0bc66e0aa431794c057d25e3b8e4,31-302-3-CC
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DCOSC0900,Coscinodiscus temperei,RARE,  ,1,4b2dc01a4214a233749ea6a039a28d74,31-302-3-CC
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0070,Denticula kamtschatica,RARE,  ,2,0c5eaa31fb570cd9e6f12fe02fbae4ff,31-302-3-CC
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0150,Denticula seminae,RARE,  ,2,4f52df084242ac77f558d125d8de6096,31-302-3-CC
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0160,Denticula seminae fossilis,FEW,  ,2,6ae9cbeaa53d460ed94cebc89e450fa6,31-302-3-CC
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DMELO0160,Melosira sulcata,RARE,  ,2,6d75a1e028737759294312b794e8dbff,31-302-3-CC
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DNITZ0148,Nitzschia extincta,RARE,  ,2,b60461f1d96eaaab6e8bc467ccc39157,31-302-3-CC
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DPINN0130,Pinnularia subcapitata,RARE,  ,2,229f9c9ae7a5c314b93e3834fbcb5df3,31-302-3-CC
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,14b9bdcd07cc51acd82d4f4c8e356a1a,31-302-3-CC
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DSTEA0150,Stephanopyxis inermis,RARE,  ,2,c3f2979953e614b8c30cda9b1b59d4bb,31-302-3-CC
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DSTEA0290,Stephanopyxis turris,RARE,  ,2,57122c70711c6c11f5b3dd27ec7508c0,31-302-3-CC
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,1831d9d3182e758631b96cf750becb17,31-302-3-CC
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAA0070,Thalassiosira decipiens,RARE,  ,3,a0f5d03bcb0883e5c5a3c97439afc479,31-302-3-CC
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,3,ac1309d982f101d87ba93da783471f3c,31-302-3-CC
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,ad52f85d7150e757ae74f0a47eed1c84,31-302-3-CC
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAA0420,Thalassiosira undulosa,RARE,  ,3,4a5ca0a8c29d83561b10915788ecaa20,31-302-3-CC
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,c127cd09be647012a563d9efc3143cb3,31-302-3-CC
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,3,befbc855f39ca740798d8dc42c1ad1e1,31-302-3-CC
31,302,,3,CC,0.0,0.0,38.00,47.60,27,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,6b307c854df77b9608b3638bfdc39305,31-302-3-CC
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DACIN0100,Actinoptychus undulatus,RARE,  ,1,304ecc963ecc3802e6d965020e492900,31-302-4-1
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,55f4a4c89472f3bfcd4dd564d1ce38cb,31-302-4-1
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,6e13bff5f465f595558892d69ac370bd,31-302-4-1
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0080,Denticula lauta,RARE,  ,1,41c282426750e179531e5d4b165ab3d6,31-302-4-1
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0150,Denticula seminae,RARE,  ,1,3add8fecd01d1d9d5357f1620393cd8b,31-302-4-1
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DDENT0160,Denticula seminae fossilis,RARE,  ,1,96a522eef8f2b6d95ee916e066a312e2,31-302-4-1
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DMELO0160,Melosira sulcata,RARE,  ,1,ccf0db85b4bec61c0328b3db136ea008,31-302-4-1
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DPINN0030,Pinnularia borealis,RARE,  ,1,c8022961b8ed7740f98487132a36dc53,31-302-4-1
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,6ee5d60ee9eac00fe8fb3f42f1e351ab,31-302-4-1
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DSTEA0130,Stephanopyxis horridus,RARE,  ,1,160a77edf4c74bb02dfadcc6cc32cf09,31-302-4-1
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DSTEA0290,Stephanopyxis turris,RARE,  ,2,1786ccf0721cc3cabef37a73fea8072f,31-302-4-1
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAA0150,Thalassiosira gravida,RARE,  ,2,44ba57916f45f38eb39e4ec1afffa6b0,31-302-4-1
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAA0260,Thalassiosira nidulus,RARE,  ,2,9f3307d4231d7f8ea3e19e3106f3ed31,31-302-4-1
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,061b2e1fbd32190205557361436a1bff,31-302-4-1
31,302,,4,1,24.0,25.0,57.00,57.25,15,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,793,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2,747eb890f01eec195b2aa311e35cee8e,31-302-4-1
