leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,2,c3947769f4ca4d6fb83ba5ab099ce598,78-542-1-5
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,COMMON,  ,2,a2dff0f6507c107bd2854ceaf7b3a7d0,78-542-1-5
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,FEW,  ,2,3540ce7a6bc0c0d43ce64ad91d8c1741,78-542-1-5
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,2967f411ebee0f71de42c6f96c598dd7,78-542-1-5
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,COMMON,  ,2,cfd0310a548120fc7e998c490dde9d74,78-542-1-5
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,01a01fae00586f7775869e6b8213cea3,78-542-1-5
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,1770851e7a1973ec6cf33afe51311727,78-542-1-5
78,542,,1,5,97.0,98.0,202.00,208.97,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,6aeb81101939415aa8da1c63996fc277,78-542-1-5
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,8ee14193345aab426fc3dd1079f0f850,78-542-1-6
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0050,Ceratolithus cristatus,RARE,  ,1,1c609c9d947734f91efb767eb001f685,78-542-1-6
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a858a1d77e750d137564e01b9e0f36b7,78-542-1-6
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,3b70b787d7d0525316282657c353c678,78-542-1-6
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0030,Discoaster asymmetricus,RARE,  ,1,dd2c1499ec7f9a4ca71498b618545b7a,78-542-1-6
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1,83aec046cffdac65fc3a5f701579da1a,78-542-1-6
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,RARE,  ,1,63189845cb275deb91b062ce51a03bb0,78-542-1-6
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,FEW,  ,1,525354002363c9f39ea85e1639250da8,78-542-1-6
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,816ee0147ebe1d4f1e3b8ad0e71cbb9f,78-542-1-6
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,1,00100deedce7deb2016920f941551e25,78-542-1-6
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,COMMON,  ,2,7aaf4842be5da7d2a94c1c41fd55388a,78-542-1-6
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,COMMON,  ,2,a0ca63d5256bf6ac9eec9c995f6c4e9d,78-542-1-6
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0130,Helicosphaera sellii,RARE,  ,2,8828db17aab8b66eb254fd6db6b6979b,78-542-1-6
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,0a129c398db39e021b331d2cd5a919cc,78-542-1-6
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,6cb8dc597fab03f59aa2b6ae3f9e4c6f,78-542-1-6
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,COMMON,  ,2,29e2b748fc91114f4e4ff7555d10e83a,78-542-1-6
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,38a6c76856f2e613bd6d0ceceb1b7334,78-542-1-6
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,cb60937818bc4807d14bbca2672e7c0a,78-542-1-6
78,542,,1,6,97.0,98.0,202.00,210.47,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,277ce41554c9f6a0de2d1878a44d8dbf,78-542-1-6
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,70e1761a1b711055f368b571fbeccf17,78-542-1-CC
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,ebe1d6077137992feafcd09381d1377a,78-542-1-CC
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,58d08ab33b8cde23bd884f81ad46196d,78-542-1-CC
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,70203e822976030bcb1bf818068b6467,78-542-1-CC
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,269cc6f04515c2b0758ea1f4f8048d81,78-542-1-CC
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,ce99b33bb356aaaddfca5318395be667,78-542-1-CC
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1,1c600f2b1d5135e9c57d7a3dccc1fd1f,78-542-1-CC
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,FEW,  ,1,a9ce81ec72ec3963466cff919f0c7178,78-542-1-CC
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,be6f7b1fff1bb3fef11368bdd737d390,78-542-1-CC
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,1,f5d18b678ab2d8f1532fd5f589d9d709,78-542-1-CC
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,FEW,  ,2,95cd2c60283d99c68392088f87113543,78-542-1-CC
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,FEW,  ,2,0c52635f04c690c5b3003cef5954089b,78-542-1-CC
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NHELC0130,Helicosphaera sellii,RARE,  ,2,7f93219a23ca01f027e5ba940ccf5406,78-542-1-CC
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NPONT0141,Pontospahera sp.,PRESENT,  ,2,bef9fc6bdfc83800472c3eabe248b67c,78-542-1-CC
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,a4ec7cffd82c86fdcfc80a28a703515f,78-542-1-CC
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,b48512a55399acdac1dbcf26ca1440e1,78-542-1-CC
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NSCYP0175,Scyphosphaera recta,PRESENT,  ,2,cf8a13133a13df03c08f767301e5b3d1,78-542-1-CC
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,COMMON,  ,2,b517176ef66560637788d2f8e7d76227,78-542-1-CC
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,6ffbf69e01741f76f1c217d768ce0a74,78-542-1-CC
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,04d4882b27a3f333e6b64f84f0d64c75,78-542-1-CC
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,3,8c8f19c91bb4561db63c11c8fdd23ed8,78-542-1-CC
78,542,,1,CC,0.0,0.0,202.00,211.61,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,85a2ec33a8631fa2b9d12ba69af2b97c,78-542-1-CC
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,287ab4f8e1e79fd5b21361575fe94768,78-542-2-1
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,24d9cf5b86ad5a1557d363d092ad753e,78-542-2-1
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,9f4822d4ed44901b6e7a173676bfe571,78-542-2-1
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0050,Ceratolithus cristatus,RARE,  ,1,d43ff7746d0ac17f53bc60b67bacbdf0,78-542-2-1
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2ef5de601dec8b06b40bbb9cb3dfccfb,78-542-2-1
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,2a4266770c8cce58fe110637c2218e00,78-542-2-1
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1,266121e28eb369cbe839a1d1e8acf1c5,78-542-2-1
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,FEW,  ,1,179efe4ddac97a71ccbe79eb77f9c3fc,78-542-2-1
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,RARE,  ,1,9d7b3ecb0da28f179865fd669bc25e57,78-542-2-1
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,b7176817b2fab455530af2996aa62a3c,78-542-2-1
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,COMMON,  ,2,026d5ccae72db2470cc892a54dc2f5ad,78-542-2-1
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,RARE,  ,2,3a4626340f0f48825aea884dde48de10,78-542-2-1
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,COMMON,  ,2,310dd459c6a9d4866099abd6bd2ab304,78-542-2-1
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,051e9795ba1bc2216776ba5f39d5762b,78-542-2-1
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NPONT0141,Pontospahera sp.,PRESENT,  ,2,4191e093afaf3e02ecaf2d1dda0c646f,78-542-2-1
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,1a8b72203bac0c02ba264ddf33c68a31,78-542-2-1
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,FEW,  ,2,d41199c800d9458b005a57fd2ac073c0,78-542-2-1
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,653bacaa0e8d2b277dd81d3fcdd58d5e,78-542-2-1
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,a4e79eb16f92f34a6415c9c6abb056a7,78-542-2-1
78,542,,2,1,61.0,62.0,211.50,212.12,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,63b7a691d3b2943921f5dfc2f7d1bdd9,78-542-2-1
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1,3abe42c18bea3c86b7ae14bb4498bffb,78-542-2-2
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,017bdf72fc93c5998baefde95687585a,78-542-2-2
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,3ab27114b1ef913b8080bc43467037cd,78-542-2-2
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0050,Ceratolithus cristatus,RARE,  ,1,72facc7f35f505af3f603a1d04d62c82,78-542-2-2
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0080,Ceratolithus rugosus,RARE,  ,1,9b4585ccd7acd62a6fc0676d78abba65,78-542-2-2
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,9807f6c861e86d44b5eec9aaea7a98d0,78-542-2-2
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,58baab3c2e6a85c714a02fd33b75c073,78-542-2-2
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1,8bf5a2358fc77b21488d7e3406c4a720,78-542-2-2
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,COMMON,  ,1,091101e8ebfaa05e0d3e8b90de3636ca,78-542-2-2
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0100,Discoaster challengerii,RARE,  ,1,31a5aaa154dbed41a6217deb944263b1,78-542-2-2
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,fae76c45f5b3140859d2c9c9348065a2,78-542-2-2
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0465,Discoaster surculus,FEW,  ,2,c2db34e4eec0f56e9eca92b7652b1caa,78-542-2-2
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0525,Discoaster variabilis,RARE,  ,2,3af5156866df180f2b79a54b96692d16,78-542-2-2
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NHELC0020,Helicosphaera carteri,FEW,  ,2,70ee4149eb7e3d82a1a27b1901e07e99,78-542-2-2
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,5f526d3bc42966162ab3e2e1810f2b3d,78-542-2-2
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,31f700650236369fe1f236169a01aa4c,78-542-2-2
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSCYP0175,Scyphosphaera recta,PRESENT,  ,2,2b8a68f52ea9100cbbdd23f3320519d9,78-542-2-2
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0010,Sphenolithus abies,COMMON,  ,2,6a5d7c623240f9438d9cd271117b3684,78-542-2-2
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,66c28a3b78a9a516a254af6b633ba310,78-542-2-2
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,66e354106d3e27eeb760bd058b3b0026,78-542-2-2
78,542,,2,2,61.0,62.0,211.50,213.62,21,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,3,f433e3bf2caa68e4072b134b86030e2d,78-542-2-2
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1,993168bbe5e797f6b43270dddc73a8e3,78-542-2-3
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,27b2fca48c8eaf21b0067cf77bcd2868,78-542-2-3
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,7fe366280f637753af63c6d2aba71209,78-542-2-3
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0050,Ceratolithus cristatus,RARE,  ,1,68fe3bd1b4325817e10c2537108365c0,78-542-2-3
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,756be14f213c858f24500de9c2684e14,78-542-2-3
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7960c36da9eae15bf085ff73fe8f6da1,78-542-2-3
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,967e7b706331f404567ef547f1c39ffe,78-542-2-3
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0075,Discoaster braarudii,COMMON,  ,1,21a2eac44a3f53edac8088fb72719998,78-542-2-3
78,542,,2,3,61.0,62.0,211.50,215.12,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,416,NDISC0080,Discoaster brouweri,FEW,  ,1,2b4224a959683de1891393e5a7bbea6f,78-542-2-3
