leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
29,278,,32,5,0.0,150.0,405.00,411.20,412.70,, SILICEOUS NANNO CHALK, 10YR7/1," FAINT MOTTLING AND BURROWING,ZOOPHYENS TYPE BURROW AT 85 CM",, MANGA NESE MICRONODULES, MANGANESE MICRONODULES,,, VERY FIRM, 00000000
29,278,,32,6,0.0,150.0,405.00,412.70,414.20,, SILICEOUS NANNO CHALK," 10YR7/1-LIGHT GRAY,10YR7/2"," FAINT MOTTLING AND BURROWING,MANGANESE STREAK AT 112 CM", PARTIAL VOID OR BRECCIA AT 145-150 CM,, MAN GANESE STREAK AT 112 CM,," PARTIAL VOID OR BRECCIA 145-150 CM,WELL PRESERVED", VERY STIFF, 00000000
29,278,,32,CC,0.0,0.0,405.00,414.30,414.30,, SILICEOUS NANNO OOZE,,,,,,,,, 00000000
29,278,,33,1,0.0,150.0,415.50,415.95,417.45,, SILICEOUS NANNO CHALK," 10YR7/1-LIGHT GRAY,10YR7/2 -LIGHT GRAY", MANGANESE STREAK AT 65 CM,,, MANGANESE STREAK AT 65 CM,,,, 00000000
29,278,,33,2,0.0,130.0,415.50,417.45,418.75,, SILICEOUS NANNO CHALK, 10YR7/2-LIGHT GRAY,,,,,,, VERY STIFF, 00000000
29,278,,33,5,0.0,150.0,415.50,421.95,423.45,, SILICEOUS NANNO CHALK, -LIGHT GRAY,," DRILLING BRE CCIA 0-80 CM,INTENSE DEFORMATION 80-150 CM",,,,, SOLID AT 100-150 CM, 00000000
29,278,,33,6,0.0,150.0,415.50,423.45,424.95,, SILICEOUS NANNO CHALK, 10YR7/3-VERY PALE BROWN,," SLIGHTLY DEFORMED,BRECCIA 142-150 CM",,,,," STIFF,LITHIFI ED AT 60-100 CM", 00000000
29,278,,33,CC,0.0,0.0,415.50,425.05,425.05,, RAD BEARING NANNO OOZE, 10YR7/1-LIGHT GRAY,,,,,,,, 00000000
29,278,,34,1,0.0,150.0,424.00,424.00,425.50,, SILICEOUS NANNO CHALK," 10YR7/1-LIGHT GRAY,10YR7/3 -VERY PALE BROWN",,,,,," PALE BROWN 0-45 CM,LIGHT GRAY 45- 65 CM,BROKEN UP 0-45 CM,LIGHT GRAY 133-150 CM,VOID 65-133 CM", STIFF AND SOLID 133-150 CM, 11121210.2200
29,278,,34,2,0.0,150.0,424.00,425.50,427.00,, SILICEOUS NANNO CHALK, 10YR7/1-LIGHT GRAY,,,,,," BROKE N UP,VOID 25-115 CM",, 11121210.2200
29,278,,34,3,5.0,115.0,424.00,427.05,428.15,, SILICEOUS NANNO CHALK, 10YR7/1-LIGHT GRAY,,,,,," VOID 30-60 CM,NO OBVIOUS BAKING OR ALTERATION OF CHALK",, 11121210.2200
29,278,,34,3,115.0,150.0,424.00,428.15,428.50,, PORPHYRITIC VESICULAR BASALT, 2.5Y5/0, VEINS PRE SENT,, AMYGDALES PRESENT,,,, HARD, 00000000
29,278,,35,1,0.0,65.0,429.00,429.00,429.65,, PLAGIOCLASE PORPHYRITIC BASALT," 5Y2/1-OLIVE BLACK ,10YR6/6-DARK YELLOWISH ORANGE,10YR7/2-DARK YELLOWIS H ORANGE"," BLACK GLASS ZONE AT 0-3 CM (RI IS 1.598), MICRITE SELVAGES AT 20 CM (LIGHT GRAY),VEINLETS THRO UGHOUT,PALAGONITE RINDS (DARK YELLOWISH ORANGE)",," RA RE CALCITE FILLED AMYDALES AVERAGE 0.5 MM (WHITE),DA RK YELLOWISH ORANGE PALAGONITE RINDS"," PLAGIOCLASE,V OLCANIC GLASS,PALAGONITE,MICRITE,CALCITE FILLED AMYG DALES",,,, 00000000
29,278,,35,1,65.0,75.0,429.00,429.65,429.75,, MICRITE,,,,, MICRITE WITH PALAGONITE AND GLASS ON THE M,, 8 FRAGMENTS OF MICRITE PRESENT, HARD, 11111110
29,278,,35,1,75.0,135.0,429.00,429.75,430.35,, BASALT,, VEINLETS AT 105 CM AND DOWN CENTER OF CORE FROM 105-125 CM,,," 15% OF BASALT IS ENHEDRAL PLAGIOCLASE RAN GING TO 6 MM LONG BUT AVERAGING 2-3 MM,FELDSPAR LATH ES AND CIRCULAR PYROXENE (?) WITH IDDINGSITE AFTER OLIVINE AND ABUNDANT PALAGONITE ARE PRESENT IN THIN SECTION,ROCK IS AN ALTERED OLIVINE PILLOW BASALT, FELDSPAR IS LAMADORITE",," CORE IS IN ABO UT 20 SEGMENTS,THE LONGEST OF WHICH IS 19 CM,THERE HAS BEEN ABRASION IN MATERIAL LOST BETWEEN SEGMENTS SO THE LITHIC CONTINUITY SHOWN IN LOG IS DIAGRAMATIC ONLY",, 00000000
29,278,,35,2,0.0,150.0,429.00,430.50,432.00,, BASALT,," MICRITE SELVAGE UP TO 2 CM THICK WITH GLASS AND PALAGONITE FROM 40-95 CM, 3 CM WIDE MICRIT E VEINS 0-40 CM,PILLOW 76-93 CM WITH RIM OF GLASS AN D PALAGONITE,CALCITE AND CHALCEDONY (?) VEINLETS",,," M ICRITE,VOLCANIC GLASS,PALAGONITE,ALTERED BASALT,CALC ITE,CHALCEDONY (?),FRESH LABRADORITE DHENOCRYSTS AND LATHS,FRESH EUHEDRAL OLIVINE,FELSDPAR,IDDINGSITE"," FORAMS,DIATOMS (?),MICRITE MAY HAVE BEEN NANNO OOZE", 12 FRAGMENTS COMPRISE THE CORE,, 00000000
29,278,,35,3,0.0,150.0,429.00,432.00,433.50,, BASALT,," ZONE 1 CM THICK AT 33-36 CM OF IRREGULARL Y SHAPED VESSICLES PARTLY FILLED WITH CALCITE (SCALE NOHEDRONS?) ID LIMONITE,67-69 CM CONTAINS GLASS RIM 0.8 CM THICK,143-150 CM MICRITE SELVAGE LACKING GLAS S RIM 1 CM WIDE",,," CALCITE (SCALENOHEDRONS?) ID LIMON ITE,GLASS,MICRITE",, FOUR SEGMENTS GREATLY ROUNDED OR ABRADED AT 0-32 CM,, 00000000
29,278,,35,CC,0.0,0.0,429.00,433.60,433.60,, BASALT,,,,,,," 9 PIECES OF BASALT OCCUPYING 65 CM (INCLU DING 3 5-CM FRAGMENTS),ORIENTATION UNKNOWN,ROCK HAS LESS WEATHERED OR ALTERED APPEARANCE,GO GLASS ON ANY OF THESE PIECES",, 00000000
