leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,278,,13,CC,0.0,0.0,205.50,214.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,PRESENT,  ,1
29,278,,14,5,75.0,75.0,215.00,221.75, 4,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,8%,  ,1
29,278,,14,5,75.0,75.0,215.00,221.75, 4,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,36%,  ,1
29,278,,14,5,75.0,75.0,215.00,221.75, 4,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,8%,  ,1
29,278,,14,5,75.0,75.0,215.00,221.75, 4,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0060,Mesocena circulus,48%,  ,1
29,278,,14,CC,0.0,0.0,215.00,224.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0390,Dictyocha medusa,4%,  ,1
29,278,,14,CC,0.0,0.0,215.00,224.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,1%,  ,1
29,278,,14,CC,0.0,0.0,215.00,224.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0270,Naviculopsis trispinosa,63%,  ,1
29,278,,14,CC,0.0,0.0,215.00,224.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SPARA0030,Paradictyocha dumitricai,31%,  ,1
29,278,,14,CC,0.0,0.0,215.00,224.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,1
29,278,,14,CC,0.0,0.0,215.00,224.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,1
29,278,,14,CC,0.0,0.0,215.00,224.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,1%,  ,1
29,278,,16,CC,0.0,0.0,234.00,243.10, 3,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,PRESENT,  ,1
29,278,,16,CC,0.0,0.0,234.00,243.10, 3,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0270,Naviculopsis trispinosa,PRESENT,  ,1
29,278,,16,CC,0.0,0.0,234.00,243.10, 3,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,PRESENT,  ,1
29,278,,17,CC,0.0,0.0,243.50,252.60, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,PRESENT,  ,1
29,278,,17,CC,0.0,0.0,243.50,252.60, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1
29,278,,17,CC,0.0,0.0,243.50,252.60, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,PRESENT,  ,1
29,278,,17,CC,0.0,0.0,243.50,252.60, 4,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,PRESENT,  ,1
29,278,,18,CC,0.0,0.0,253.00,262.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0390,Dictyocha medusa,PRESENT,  ,1
29,278,,18,CC,0.0,0.0,253.00,262.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0728,Dictyocha sp.,PRESENT,  ,1
29,278,,18,CC,0.0,0.0,253.00,262.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,PRESENT,  ,1
29,278,,18,CC,0.0,0.0,253.00,262.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,PRESENT,  ,1
29,278,,18,CC,0.0,0.0,253.00,262.10, 5,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,PRESENT,  ,1
29,278,,19,CC,0.0,0.0,262.50,267.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0020,Dictyocha aspera,3%,  ,1
29,278,,19,CC,0.0,0.0,262.50,267.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDICT0728,Dictyocha sp.,18%,  ,1
29,278,,19,CC,0.0,0.0,262.50,267.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,45%,  ,1
29,278,,19,CC,0.0,0.0,262.50,267.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,10%,  ,1
29,278,,19,CC,0.0,0.0,262.50,267.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,15%,  ,1
29,278,,19,CC,0.0,0.0,262.50,267.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0270,Naviculopsis trispinosa,PRESENT,  ,1
29,278,,19,CC,0.0,0.0,262.50,267.10, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,6%,  ,1
29,278,,20,6,0.0,0.0,272.00,279.50, 1,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,875,SROCE0010,Rocella gemma,RARE,  ,1
29,278,,20,6,110.0,110.0,272.00,280.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0030,Cannopilus depressus,PRESENT,  ,1
29,278,,20,6,110.0,110.0,272.00,280.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1
29,278,,20,6,110.0,110.0,272.00,280.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0100,Cannopilus longispinus,PRESENT,  ,1
29,278,,20,6,110.0,110.0,272.00,280.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,PRESENT,  ,1
29,278,,20,6,110.0,110.0,272.00,280.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1
29,278,,20,6,110.0,110.0,272.00,280.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SMESO0100,Mesocena elliptica,PRESENT,  ,1
29,278,,20,6,110.0,110.0,272.00,280.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SMESO0230,Mesocena pappii,PRESENT,  ,1
29,278,,20,6,110.0,110.0,272.00,280.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,1
29,278,,20,6,110.0,110.0,272.00,280.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,PRESENT,  ,1
29,278,,20,6,110.0,110.0,272.00,280.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0021,Septamesocena quadrangula (q),PRESENT,  ,1
29,278,,20,6,130.0,130.0,272.00,280.80, 1,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,903,SROCE0010,Rocella gemma,PRESENT,  ,1
29,278,,21,2,114.0,114.0,281.50,284.64,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SCORB0380,Corbisema triacantha,3%,  ,1
29,278,,21,2,114.0,114.0,281.50,284.64,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0140,Dictyocha deflandrei,1%,  ,1
29,278,,21,2,114.0,114.0,281.50,284.64,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0550,Dictyocha pseudofibula,1%,  ,1
29,278,,21,2,114.0,114.0,281.50,284.64,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0090,Distephanus boliviensis major,5%,  ,1
29,278,,21,2,114.0,114.0,281.50,284.64,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,15%,  ,1
29,278,,21,2,114.0,114.0,281.50,284.64,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0430,Distephanus speculum binoculus,4%,  ,1
29,278,,21,2,114.0,114.0,281.50,284.64,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1
29,278,,21,2,114.0,114.0,281.50,284.64,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,5%,  ,1
29,278,,21,2,114.0,114.0,281.50,284.64,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,57%,  ,1
29,278,,21,2,114.0,114.0,281.50,284.64,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,5%,  ,1
29,278,,21,2,114.0,114.0,281.50,284.64,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0021,Naviculopsis biapiculata s.ampl.,1%,  ,2
29,278,,21,2,114.0,114.0,281.50,284.64,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0211,Naviculopsis quadrata s.ampl.,1%,  ,2
29,278,,21,2,114.0,114.0,281.50,284.64,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SROCE0010,Rocella gemma,4%,  ,2
29,278,,21,6,110.0,110.0,281.50,290.60, 3,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,PRESENT,  ,1
29,278,,21,6,110.0,110.0,281.50,290.60, 3,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,PRESENT,  ,1
29,278,,21,6,110.0,110.0,281.50,290.60, 3,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,PRESENT,  ,1
29,278,,22,3,110.0,110.0,291.00,295.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1
29,278,,22,3,110.0,110.0,291.00,295.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,4%,  ,1
29,278,,22,3,110.0,110.0,291.00,295.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,42%,  ,1
29,278,,22,3,110.0,110.0,291.00,295.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SMESO0230,Mesocena pappii,PRESENT,  ,1
29,278,,22,3,110.0,110.0,291.00,295.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SMESO0285,Mesocena sp.(q),1%,  ,1
29,278,,22,3,110.0,110.0,291.00,295.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0020,Naviculopsis biapiculata,PRESENT,  ,1
29,278,,22,3,110.0,110.0,291.00,295.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0100,Naviculopsis lata,PRESENT,  ,1
29,278,,22,3,110.0,110.0,291.00,295.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,52%,  ,1
29,278,,23,2,145.0,145.0,300.50,303.45,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SCORB0100,Corbisema flexuosa,TRACE,  ,1
29,278,,23,2,145.0,145.0,300.50,303.45,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0140,Dictyocha deflandrei,TRACE,  ,1
29,278,,23,2,145.0,145.0,300.50,303.45,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0090,Distephanus boliviensis major,2%,  ,1
29,278,,23,2,145.0,145.0,300.50,303.45,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,20%,  ,1
29,278,,23,2,145.0,145.0,300.50,303.45,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0430,Distephanus speculum binoculus,1%,  ,1
29,278,,23,2,145.0,145.0,300.50,303.45,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0460,Distephanus speculum hemisphaericus,6%,  ,1
29,278,,23,2,145.0,145.0,300.50,303.45,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,2%,  ,1
29,278,,23,2,145.0,145.0,300.50,303.45,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,40%,  ,1
29,278,,23,2,145.0,145.0,300.50,303.45,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,27%,  ,1
29,278,,23,2,145.0,145.0,300.50,303.45,10,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SROCE0010,Rocella gemma,2%,  ,1
29,278,,23,3,110.0,110.0,300.50,304.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0060,Cannopilus hemisphaericus,7%,  ,1
29,278,,23,3,110.0,110.0,300.50,304.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,7%,  ,1
29,278,,23,3,110.0,110.0,300.50,304.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,4%,  ,1
29,278,,23,3,110.0,110.0,300.50,304.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,42%,  ,1
29,278,,23,3,110.0,110.0,300.50,304.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0020,Naviculopsis biapiculata,2%,  ,1
29,278,,23,3,110.0,110.0,300.50,304.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0100,Naviculopsis lata,PRESENT,  ,1
29,278,,23,3,110.0,110.0,300.50,304.60, 7,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,38%,  ,1
29,278,,24,4,75.0,75.0,310.00,315.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0090,Distephanus boliviensis major,2%,  ,1
29,278,,24,4,75.0,75.0,310.00,315.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,15%,  ,1
29,278,,24,4,75.0,75.0,310.00,315.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0460,Distephanus speculum hemisphaericus,6%,  ,1
29,278,,24,4,75.0,75.0,310.00,315.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,3%,  ,1
29,278,,24,4,75.0,75.0,310.00,315.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,39%,  ,1
29,278,,24,4,75.0,75.0,310.00,315.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,27%,  ,1
29,278,,24,4,75.0,75.0,310.00,315.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0100,Naviculopsis lata,TRACE,  ,1
29,278,,24,4,75.0,75.0,310.00,315.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0211,Naviculopsis quadrata s.ampl.,3%,  ,1
29,278,,24,4,75.0,75.0,310.00,315.25, 9,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SROCE0010,Rocella gemma,4%,  ,1
29,278,,24,CC,0.0,0.0,310.00,319.10, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0060,Cannopilus hemisphaericus,PRESENT,  ,1
29,278,,24,CC,0.0,0.0,310.00,319.10, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,PRESENT,  ,1
29,278,,24,CC,0.0,0.0,310.00,319.10, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0400,Distephanus septenarius,PRESENT,  ,1
29,278,,24,CC,0.0,0.0,310.00,319.10, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,PRESENT,  ,1
29,278,,24,CC,0.0,0.0,310.00,319.10, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0020,Naviculopsis biapiculata,PRESENT,  ,1
29,278,,24,CC,0.0,0.0,310.00,319.10, 6,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,PRESENT,  ,1
29,278,,25,2,75.0,75.0,319.50,321.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SCANN0150,Cannopilus sphaericus,2%,  ,1
29,278,,25,2,75.0,75.0,319.50,321.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,14%,  ,1
29,278,,25,2,75.0,75.0,319.50,321.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0150,Distephanus crux hannai,1%,  ,1
29,278,,25,2,75.0,75.0,319.50,321.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1
29,278,,25,2,75.0,75.0,319.50,321.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,5%,  ,1
29,278,,25,2,75.0,75.0,319.50,321.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,38%,  ,1
29,278,,25,2,75.0,75.0,319.50,321.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,17%,  ,1
29,278,,25,2,75.0,75.0,319.50,321.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0021,Naviculopsis biapiculata s.ampl.,1%,  ,1
29,278,,25,2,75.0,75.0,319.50,321.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0211,Naviculopsis quadrata s.ampl.,11%,  ,1
29,278,,25,2,75.0,75.0,319.50,321.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SPSEU0010,Pseudorocella corona,4%,  ,1
29,278,,25,2,75.0,75.0,319.50,321.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SROCE0010,Rocella gemma,6%,  ,2
29,278,,25,CC,0.0,0.0,319.50,327.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SCANN0060,Cannopilus hemisphaericus,6%,  ,1
29,278,,25,CC,0.0,0.0,319.50,327.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0110,Distephanus crux,32%,  ,1
29,278,,25,CC,0.0,0.0,319.50,327.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0350,Distephanus quinquangellus,2%,  ,1
29,278,,25,CC,0.0,0.0,319.50,327.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SDIST0424,Distephanus speculum s.l.,16%,  ,1
29,278,,25,CC,0.0,0.0,319.50,327.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0020,Naviculopsis biapiculata,34%,  ,1
29,278,,25,CC,0.0,0.0,319.50,327.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SNAVI0100,Naviculopsis lata,PRESENT,  ,1
29,278,,25,CC,0.0,0.0,319.50,327.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,1
29,278,,25,CC,0.0,0.0,319.50,327.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SROCE0010,Rocella gemma,RARE,  ,1
29,278,,25,CC,0.0,0.0,319.50,327.10, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,680,SSEPT0010,Septamesocena apiculata,10%,  ,1
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDICT0550,Dictyocha pseudofibula,1%,  ,1
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0090,Distephanus boliviensis major,1%,  ,1
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0130,Distephanus crux crux,15%,  ,1
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0150,Distephanus crux hannai,9%,  ,1
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0460,Distephanus speculum hemisphaericus,2%,  ,1
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0490,Distephanus speculum pentagonus,8%,  ,1
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SDIST0580,Distephanus speculum speculum,29%,  ,1
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SMESO0010,Mesocena apiculata,25%,  ,1
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0100,Naviculopsis lata,1%,  ,1
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SNAVI0211,Naviculopsis quadrata s.ampl.,3%,  ,1
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,852,SROCE0010,Rocella gemma,6%,  ,2
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,844,SDIST0090,Distephanus boliviensis major,1%,  ,1
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,844,SDIST0130,Distephanus crux crux,15%,  ,1
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,844,SDIST0150,Distephanus crux hannai,9%,  ,1
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,844,SDIST0340,Distephanus pseudofibula,1%,  ,1
29,278,,26,6,75.0,75.0,329.00,337.75,11,"BUKRY,D.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,844,SDIST0460,Distephanus speculum hemisphaericus,2%,  ,1
