leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
126,791,B,034,Rotary,04,NIS,000,,,150,,,"nannofossil clay w/ clayey vitric silt at 25-26cm and pyrite nodules at 45-46,70-75cm","dark gray w/ dark olive gray? nodules at 45-46,70-75cm and wedge-shaped lens at 98-100cm","5y 4/1 w/ 5y 3/2? nodules at 45-46,70-75cm and wedge-shaped lens at 98-100cm, and 5gy 4/2 at 54-58cm","pyrite nodules(45-46,70-75cm); moderate bioturbation w/ chondrites(65-80cm); bedding planes w/ apparent dips of 20 degrees",moderately fragmented,"pyrite nodules(45-46,70-75cm); vitric/ash(25-26,43-46,129,134-137cm)","pyrite nodules(45-46,70-75cm); vitric/ash(25-26,43-46,129,134-137cm)",nannos,"pyrite nodules(10mm in diameter at 45-46cm, 7mm in diameter at 70-75cm)",,,R,30.91649,139.87006,0709.10,70909,71059
126,791,B,034,Rotary,05,NIS,000,,,039,,,nannofossil clay w/ vitric silt at 34-35cm and pyrite nodules at 20-23cm,olive gray w/ dark olive gray layer? at 8cm and dark olive gray? or yellow metallic nodules at 20-23cm(0-34cm); dark olive gray(34-35cm); gray(35-39cm),5y 4/2 w/ 5y 3/2 layer? at 8cm and 5y 3/2? nodules at 20-23cm; 5y 3/2(34-35cm); 5y 5/1(35-39cm),pyrite nodules(20-23cm),moderately fragmented,pyrite nodules(20-23cm); vitric/ash(34-35cm),pyrite nodules(20-23cm); vitric/ash(34-35cm),"nannos(0-34,35-39cm)","3mm diameter pyrite nodules(20-23cm); disseminated sand(8,22-23cm)",,,R,30.91649,139.87006,0710.60,71059,71098
126,791,B,034,Rotary,CC,NIS,000,,,011,,,nannofossil clay,olive gray,5y 4/2,laminae(0-5cm),moderately fragmented?(0-7cm); drilling breccia?(7-11cm),,,nannos,disseminated sandy silty claystone(0-7cm),,,R,30.91649,139.87006,0711.00,71100,71111
126,791,B,035,Rotary,01,NIS,000,,,117,,,nannofossil claystone w/ pumice at 31cm,"dark gray w/ a dark gray isolated pebble?/pumice clast at 31cm and dark greenish gray at 17-20,33,39cm?(0-93cm);dark olive gray w/ dark gray zoophycos at 98-115?cm(93-117cm)","5y 4/1 w/ 5y 4/1 isolated pebble?/pumice clast at 31cm and 5gy 4/1 at 17-20,33,39cm?(0-93cm);5y 3/2 w/ 5y 4/1 zoophycos at 98-115cm?(93-117cm)","moderate burrowing,zoophycos(98-115cm);isolated pebble?/pumice clast(31cm);convoluted structure(51-56,62-67,74-89cm);minor bioturbation(98-103,108-115cm)","moderately(15-51,56-62,67-74,89-102cm?) to highly(51-56,62-67,74-89cm?) fragmented to drilling breccia(0-15,102-117cm?)","pumice and scoria(0-15cm);isolated pebble?/pumice clast(31cm);granule bearing clayey silt(51-56,62-67,74-89cm)","pumice and scoria(0-15cm);isolated pebble?/pumice clast(31cm);granule bearing clayey silt(51-56,62-67,74-89cm)",nannos,"pumice and scoria size is 20mm(0-15cm);isolated pebble?/pumice clast 13mm in diameter(31cm); granule bearing clayey silt(51-56,62-67,74-89cm)",,,R,30.91649,139.87006,0714.30,71429,71546
126,791,B,036,Rotary,01,NIS,000,,,150,,,"nannofossil-rich clay(16-118,130-143?cm);nannofossil clay(0-16,118-130,143-150cm)","gray(0-16,118-130,143-150cm);dark gray(16-40,130-143cm);olive gray w/ dark greenish gray at 103-104cm and very dark gray @ 104-105cm(40-118cm)","5y 5/1(0-16,118-130,143-150cm);5y 4/1(16-40,130-143cm);5y 4/2 w/ 5gy 4/1 at 103-104cm and n3/ at 104-105cm(40-118cm)","minor bioturbation(15-19,118-124cm);slight burrowing",moderately(0-100?cm) to highly(100-150cm) fragmented,vitric silt/ash(104-105cm),vitric silt/ash(104-105cm),chondrites(16-40?cm),"chalk(0-16,118-130,145-150cm)",,,R,30.91649,139.87006,0723.60,72359,72509
126,791,B,036,Rotary,02,NIS,000,,,150,,,"nannofossil clay w/ pumice at 135cm(0-110,124-150cm);nannofossil clay and pumice(110-124cm)","gray w/ black sand at 34-49,gray/light gray to dark gray pumice fragments at 110-124cm, and dark gray isolated pebbles?/pumice clasts at 135cm",5y 5/1 w/ 5y 6/1 to 5y 4/1 pumice fragments at 110-124cm and 5y 4/1 isolated pebbles?/pumice clasts at 135cm,"minor(38-43,88-103cm) to moderate(103-108cm) bioturbation;isolated pebbles?/pumice clasts(135cm);zoophycos(~98-108cm?);slight burrowing;pebbles?/scolites at ~43,90cm or 0-110cm","moderately fragmented(0-110?,124?-150cm) to drilling breccia(110-124cm)",isolated pebbles?/pumice clasts(135cm);pumice fragments(110-124cm),isolated pebbles?/pumice clasts(135cm);pumice fragments(110-124cm),nannos,isolated pumice clasts 5mm in diameter(135cm);max pumice fragments size is 15mm(110-124cm);disseminated med-grained sand(34-49cm),,,R,30.91649,139.87006,0725.10,72509,72659
126,791,B,036,Rotary,03,NIS,000,,,150,,,nannofossil clay w/ pumice at 20-30cm,gray w/ dark gray? isolated pebbles?/pumice clasts at 20-30cm(0-110cm);dark gray w/ black sand at 120-140cm(110-150cm),5y 5/1 w/ 5y 4/1? isolated pebbles?/pumice clasts at 20-30cm(0-110cm);5y 4/1(110-150cm),"isolated pebbles?/pumice clasts(20-30cm);minor(64-69?,120-129cm) to moderate(57-64cm?) bioturbation;burrowing;chondrites(57-69cm?);scolites(57-69,120-129cm?)",moderately disturbed,isolated pebbles?/pumice clasts(20-30cm);vitric-rich nannofossil claystone(110-150cm),isolated pebbles?/pumice clasts(20-30cm);vitric-rich nannofossil claystone(110-150cm),nannos,isolated pebbles?/pumice clasts 2 to 5mm in diameter(20-30cm);disseminated med-grained sand(120-140cm);drilling biscuits,,,R,30.91649,139.87006,0726.60,72659,72809
126,791,B,036,Rotary,04,NIS,000,,,150,,,nannofossil clay,"gray(1-11,15-16,138-150cm);dark gray(11-15,16-55,57-138cm);dark greenish gray(55-57cm)","5y 5/1(1-11,15-16,138-150cm);5y 4/1(11-15,16-55,57-138cm);5gy 4/1(55-57cm)",minor bioturbation(141-145cm),moderately disturbed,silt/ash(0-1cm);nannofossil-vitric clayey siltstone(1-15cm);vitric silt/ash(15-16cm),silt/ash(0-1cm);nannofossil-vitric clayey siltstone(1-15cm);vitric silt/ash(15-16cm),nannos,"clayey siltstone(1-15cm);silt/ash(0-1,15-16cm)",,,R,30.91649,139.87006,0728.10,72809,72959
126,791,B,036,Rotary,05,NIS,000,,,024,,,nannofossil clay(0-22cm),gray(0-20cm);olive gray(20-22cm),5y 5/1(0-20cm);5y 4/2(20-22cm),,moderately disturbed,,,nannos,,,,R,30.91649,139.87006,0729.60,72959,72983
126,791,B,036,Rotary,CC,NIS,000,,,017,,,nannofossil clay(4-17cm);void(0-4cm),gray,5y 5/1,,moderately disturbed,,,nannos,this core upside-down?,,,R,30.91649,139.87006,0729.83,72983,73000
126,791,B,037,Rotary,01,HCS,000,,,150,,,nannofossil silty claystone w/ pumice at 7cm,dark gray w/ a white isolated pebble?/pumice clast at 70cm and clasts of brown glass esp.at 54-56cm,5y 4/1 w/ a n9/ isolated pebble?/pumice clast at 70cm,"slightly burrowed w/ scattered visible biogenic shell fragments esp. at 23cm;isolated pebble?/pumice clast(70cm);clasts? of glass and crystal fragments(esp.@ 54-56cm);minor bioturbation(3-7,30-34,51-54,92-95,120-124cm)",slightly fractured(20-28cm),isolated pebble?/pumice clast(70cm);vitric nannofossil silty claystone;clasts of devitrified glass(esp.54-56cm),isolated pebble?/pumice clast(70cm);vitric nannofossil silty claystone;clasts of devitrified glass and mafic crystal fragments(54-56cm),nannos w/ scattered visible biogenic shell fragments esp. at 23cm,isolated pebble?/pumice clast 3mm in size(70cm);sand-sized clasts of devitrified glass and mafic crystal fragments(esp.@ 54-56cm),,,R,30.91649,139.87006,0733.20,73320,73470
126,791,B,037,Rotary,02,HCS,000,,,100,,,nannofossil silty claystone,dark gray,5y 4/1,"minor(33-36,64-66,88-91cm) to moderate(2-5cm) bioturbation;normal graded bedding?(55cm);slightly burrowed w/ scattered biogenic remains/shell fragments esp. at 23cm",,vitric nannofossil silty claystone;devitrified glass,vitric nannofossil silty claystone;devitrified glass and mafic crystal fragments occur randomly distributed in the core,nannos w/ scattered biogenic remains/shell fragments esp. at 23cm,sand-size clasts of devitrified glass and mafic crystal fragments occur randomly distributed in the core,,,R,30.91649,139.87006,0734.70,73470,73570
126,791,B,037,Rotary,CC,HCS,000,,,006,,,nannofossil silty claystone,dark gray,5y 4/1,minor bioturbation,,,clasts of devitrified glass and mafic crystal fragments occur randomly distributed in the core,nannos,sand-size clasts of devitrified glass and mafic crystal fragments occur randomly distributed in the core,,,R,30.91649,139.87006,0735.68,73567,73573
126,791,B,038,Rotary,01,HCS,000,,,150,,,nannofossil-rich silty claystone,dark gray,5y 4/1,moderate bioturbation;scattered pyrite nodules;highly burrowed,,nannofossil-rich vitric silty claystone;scattered pyrite nodules,nannofossil-rich vitric silty claystone;scattered pyrite nodules,nannos,,,,R,30.91649,139.87006,0742.80,74279,74429
126,791,B,038,Rotary,02,HCS,000,,,150,,,nannofossil-rich silty claystone(0-148cm);void?(148-150cm),olive gray w/ a white isolated pebble?/pumice clast at 74cm,5y 5/2(0-52cm);5gy 3/2? or 5y 3/2?(52-148cm),pyrite nodules;isolated pebble?/pumice clast(74cm);minor(0-52?cm) to moderate(52?-150cm) bioturbation,slightly fractured,nannofossil-rich vitric silty claystone;pyrite nodules;isolated pebble?/pumice clast(74cm),nannofossil-rich vitric silty claystone;pyrite nodules;isolated pebble?/pumice clast(74cm),"nannos w/ scattered biogenic shell fragments esp. at 3,40cm",angular isolated pebble?/pumice clast 6mm in diameter(74cm),,,R,30.91649,139.87006,0744.30,74429,74579
126,791,B,038,Rotary,03,HCS,000,,,150,,,"nannofossil-rich silty claystone w/ vitric silty clay at 12-18cm and vitric silt at 27-28,121-122cm","olive gray(0-12,18-27?,28?-121,122-150cm);gray(12-18cm?);dusky green(27-28?,121-122cm)","5y 5/2(0-12,18-27?,28?-121,122-150cm);n5/(12-18cm?);5g 3/2(27-28?,121-122cm)","scattered pyrite nodules esp.@ 60-66cm;mm-sized ash layers(27-28,121-122cm?);minor(2-5cm) to moderate(44-129cm) bioturbation;highly burrowed(0-12,18-150cm);silty clay bed(12-18cm)",,"vitric silty clay(12-18cm);vitric silt ash(27-28,121-122cm?);scattered pyrite nodules esp.@ 60-66cm","vitric silty clay(12-18cm);vitric silt ash(27-28,121-122cm?);scattered pyrite nodules esp. @ 60-66cm",nannos,fine silt(121-122cm),soft(12-18cm),,R,30.91649,139.87006,0745.80,74579,74729
126,791,B,038,Rotary,04,HCS,000,,,058,,,nannofossil-rich silty claystone,dark gray(0-18cm);olive gray(18-38cm);gray/light gray(38-58cm),5y 4/1(0-18cm);5y 5/2(18-38cm);n6/(38-58cm),moderate bioturbation;highly burrowed(18-58cm),slightly fractured,vitric nannofossil-rich silty claystone,vitric nannofossil-rich silty claystone,nannos;more abundant @ 18-58cm?,,,,R,30.91649,139.87006,0747.30,74729,74787
126,791,B,038,Rotary,CC,HCS,000,,,013,,,nannofossil-rich silty claystone,gray/light gray,n6/,moderate bioturbation,slightly fractured,,,nannos,,,,R,30.91649,139.87006,0747.88,74788,74801
126,791,B,039,Rotary,01,FHM,000,,,115,,,foraminifer-nannofossil-rich vitric silty claystone w/ vitric silt at 25-27cm,"dark gray w/ a black vitric silt bed at 25-27cm? and scattered grains of black sand esp. at 0-5,36-37,58-59cm?",5y 4/1 w/ a n2/ vitric silt bed at 25-27cm?,"vitric silt/ash layer 1.5cm thick(25-27cm?);minor bioturbation(64-70,93-95cm);bedding has an apparent dip of 20 degrees(36-48cm);burrowed","moderately fragmented(0-20,35-115cm?) to drilling breccia(20-35cm)","vitric silty claystone;scattered sand grains of basaltic glass and mafic crystals esp. at 0-5,36-37,58-59cm?;1.5cm thick vitric silt/ash layer(25-27cm?)","vitric silty claystone;scattered sand grains of basaltic glass and mafic crystals esp. at 0-5,36-37,58-59cm?;1.5cm thick vitric silt/ash layer(25-27cm?)",nannos and forams,all drilling biscuits are 3-5cm in size,,,R,30.91649,139.87006,0752.40,75240,75355
126,791,B,039,Rotary,01,FHM,115,,,150,,,organic geochemistry sample(115-140cm);interstitial water sample(140-150cm),,,,,,,,,,,R,30.91649,139.87006,0752.40,75355,75390
126,791,B,039,Rotary,02,FHM,000,,,150,,,foraminifer-nannofossil-rich vitric sandy mudstone,dark gray w/ black basaltic sand grains,5y 4/1,moderate bioturbation;burrowed(some are backfilled),highly fragmented,vitric sandy mudstone w/ basaltic sand grains,vitric sandy mudstone w/ basaltic sand grains,nannos and forams,burrows are ~1cm in diameter and some are backfilled,,,R,30.91649,139.87006,0753.90,75390,75540
126,791,B,039,Rotary,CC,FHM,000,,,020,,,foraminifer-nannofossil-rich vitric silty claystone,dark gray,5y 4/1,,highly fragmented(0-10cm?) to drilling breccia(10-20cm?),vitric silty claystone,vitric silty claystone,nannos and forams,,,,R,30.91649,139.87006,0755.28,75528,75548
126,791,B,040,Rotary,01,HCS,000,,,150,,,"nannofossil silty claystone w/ vitric silt and vitric sand at ~40,52,105,128cm","dark gray w/ olive black ash layers at ~40,52,105,128cm","5y 4/1 w/ 5y 2/1 ash layers at ~40,52,105,128cm","moderate bioturbation;vitric silt and vitric sand ash layers up to 5mm thick dipping at 40 degrees at ~37-43,38-55,103-110,125-132cm;highly burrowed","slightly fractured(0-43,133-140cm) or (0-43cm)","vitric silt and vitric sand ash layers at ~40,52,105,128cm;basalt rock fragments and some pumice clasts are scattered throughout all the core","vitric silt and vitric sand ash layers at ~40,52,105,128cm;basalt rock fragments and some pumice clasts are scattered throughout all the core",nannos,silt- to sand-sized basalt rock fragments and some pumice clasts(up to 2mm in size) are scattered throughout all the core,,,R,30.91649,139.87006,0762.10,76209,76359
126,791,B,040,Rotary,02,HCS,000,,,150,,,nannofossil silty claystone w/ vitric silt at ~75-76cm,dark gray w/ olive black at 75-76cm,5y 4/1 w/ 5y 2/1 at 75-76cm,moderate bioturbation;vitric silt ash layer 1cm thick dipping at 40 degrees(~75-80cm?);highly burrowed,,vitric silt ash layer at ~75-76cm;basalt rock fragments and some pumice clasts are scattered throughout all the core,vitric silt ash layer at ~75-76cm;basalt rock fragments and some pumice clasts are scattered throughout all the core,nannos,silt- to sand-sized basalt rock fragments and some pumice clasts(up to 2mm in size) are scattered throughout all the core,,,R,30.91649,139.87006,0763.60,76359,76509
126,791,B,040,Rotary,03,HCS,000,,,058,,,nannofossil silty claystone,dark gray w/ white pumice,5y 4/1,moderate bioturbation;highly burrowed,,scattered basalt rock fragments and some pumice clasts,scattered basalt rock fragments and some pumice clasts,nannos,crs-sand sized scattered basalt rock fragments and some pumice clasts(up to 2mm in size?),,,R,30.91649,139.87006,0765.10,76509,76567
126,791,B,040,Rotary,CC,HCS,000,,,012,,,nannofossil silty claystone,dark gray,5y 4/1,moderate bioturbation;highly burrowed,,basalt rock fragments and some pumice clasts are scattered throughout all the core?,basalt rock fragments and some pumice clasts are scattered throughout all the core?,nannos,silt- to sand-sized basalt rock fragments and some pumice clasts(up to 2mm in size) are scattered throughout all the core,,,R,30.91649,139.87006,0765.69,76569,76581
126,791,B,041,Rotary,01,HCS,000,,,150,,,foraminifer-nannofossil vitric silty claystone w/ sand at 50-51cm,dark gray w/ olive black sand at 50-51cm,5y 4/1 w/ 5y 2/1 sand at 50-51cm,moderate bioturbation;fine sand bed of basalt rock fragments w/ an apparent dip of 40 degrees at 50-51cm;;highly burrowedg,slightly fractured,vitric silty claystone w/ sand of basalt rock fragments at 50-51cm;scattered basalt rock fragments,vitric silty claystone w/ sand of basalt rock fragments at 50-51cm;scattered basalt rock fragments,"forams and nannos w/ biogenic fragments esp. at 15,43,95,122,140cm",scattered angular basalt rock fragments up to 1mm in size;fine-grained sand bed of basalt rock fragments(50-51cm);foram-nanno chalk,,,R,30.91649,139.87006,0771.70,77170,77320
126,791,B,041,Rotary,02,HCS,000,,,150,,,"foraminifer-nannofossil vitric silty claystone w/ vitric silt at 15-20cm? and sand at ~40,93,143cm","dark gray w/ olive black sand at ~40,93,143cm(0-15,20-150cm);gray/light gray(15-20cm?)","5y 4/1 w/ 5y 2/1 at ~40,93,143cm(0-15,20-150cm);5y 6/1(15-20cm?)","very thin sand layers of basalt rock fragments w/ an apparent dip of 40 degrees(~37-45,91-97,140-145cm);moderate bioturbation;highly burrowed;bed of vitric silt(15-20cm?)","slightly fractured(0-80,117-150cm?) to moderately fragmented(80-117cm)","vitric silty claystone w/ vitric silt at 15-20cm? and sand of basalt rock fragments at ~40,93,143cm;scattered basalt rock fragments","vitric silty claystone w/ vitric silt at 15-20cm? and sand of basalt rock fragments at ~40,93,143cm;scattered basalt rock fragments","forams and nannos w/ visible biogenic fragments esp. at 5,23,53,128cm","scattered angular(up to 1mm in size) basalt rock fragments,more abundant than previous section",soft vitric silt(15-20cm?),,R,30.91649,139.87006,0773.20,77320,77470
126,791,B,041,Rotary,03,HCS,000,,,113,,,foraminifer-nannofossil vitric silty claystone w/ sand at ~38cm,dark gray w/ olive black sand bed at ~38cm,5y 4/1 w/ 5y 2/1 sand bed at ~38cm,"moderate bioturbation;very thin sand bed of basalt rock fragments w/ an apparent dip of 40 degrees(~36-42cm);bedding planes w/ apparent eips of 40 degrees?(~46-49,67-70cm);highly burrowed",moderately fragmented,vitric silty claystone w/ sand layer of basalt rock fragments at ~38cm;scattered basalt rock fragments,vitric silty claystone w/ sand layer of basalt rock fragments at ~38cm;scattered basalt rock fragments,"forams and nannos w/ visible biogenic fragments esp. at 14,44cm",angular basalt rock fragments are coarser in this section w/ a size up to 4mm in diameter,,,R,30.91649,139.87006,0774.70,77470,77583
126,791,B,041,Rotary,CC,HCS,000,,,018,,,foraminifer-nannofossil vitric silty claystone w/ vitric silt at ~15cm,dark gray,5y 4/1,isolated pebble?/intraclast of vitric silt at ~15cm;minor bioturbation?,moderately fragmented,vitric silty claystone w/ an isolated pebble?/intraclast of vitric silt at ~15cm,vitric silty claystone w/ an isolated pebble?/intraclast of vitric silt at ~15cm,nannos and forams,isolated pebble?/intraclast of vitric silt at ~15cm,,,R,30.91649,139.87006,0775.83,77583,77601
126,791,B,042,Rotary,01,HCS,000,,,150,,,"nannofossil silty claystone w/ nannofossil-rich vitric silt at 20-32,82-90,134-140?cm","dark gray(0-20,32-82,90-150cm);light gray(20-32,82-90cm)","5y 4/1(0-20,32-82,90-150cm);n7/(20-32,82-90cm)","thin beds of nannofossil-rich vitric silt w/ 1.5cm pumiceous crs sand layer at 20-32cm(20-32,82-90,134-140?cm);parallel laminae(20-32cm);bedding dips at 42 degrees(20-32,134-140?cm);minor(69-73cm) to moderate(36-38,47-49,111-118cm) bioturbation;burrowed(90-150cm)","moderately(20-50,82-150cm?) to highly(50-82cm?) fragmented to drilling breccia(0-20cm?)","vitric sandy mud(0-20cm);vitric silt w/ a 1.5cm pumiceous crs sand layer at 20-32cm(20-32,82-90,134-140?cm)","vitric sandy mud(0-20cm);vitric silt w/ a 1.5cm pumiceous crs sand layer at 20-32cm(20-32,82-90,134-140?cm)","nannos;shell fragments(~44,53,96cm)",vitric silt w/ a 1.5cm pumiceous crs sand layer(20-32cm);cavings?(0-20cm),soft vitric sandy mud(0-20cm),,R,30.91649,139.87006,0781.30,78129,78279
126,791,B,042,Rotary,02,FHM,000,,,035,,,interstitial water sample(0-10cm);organic geochemistry sample(10-35cm),,,,,,,,,,,R,30.91649,139.87006,0782.80,78279,78314
126,791,B,042,Rotary,02,FHM,035,,,150,,,nannofossil silty claystone w/ vitric silt at 135-137cm,dark gray w/ gray at 135-137cm and scattered black basaltic grains,5y 4/1 w/ n5/ at 135-137cm,"minor bioturbaton;thin bed of vitric silt/ash?(135-137cm);burrowed w/ pyrite burrow fill/nodule? at ~82cm;ash horizons/layers(62?,71-75,125?,135-137?cm)",highly fragmented,"vitric silt/ash?(135-137cm);pyrite burrow fills/nodule? at ~82cm;ash horizon/layers(62?,71-75,125?,135-137?cm);scattered grains of basaltic sand(glass and mafic minerals) esp. at 71-75cm?","vitric silt/ash?(135-137cm);pyrite burrow fills/nodule? at ~82cm;ash horizon/layers(62?,71-75,125?,135-137?cm);scattered grains of basaltic sand(glass and mafic minerals) esp. at 71-75cm?","nannos(35-135,136-150cm)",,soft vitric silt(135-137cm),,R,30.91649,139.87006,0782.80,78314,78429
126,791,B,042,Rotary,03,FHM,000,,,135,,,"nannofossil silty claystone(0-60cm);nannofossil chalk(60-120,122-135cm);vitric silt(120-122cm)",dark gray w/ black basaltic sand grains at 17-19 & 31-34cm(0-60cm);gray/light gray w/ a gray/light gray vitric silt bed at 120-122cm and scattered black sand grains(60-135cm),5y 4/1(0-60cm);5y 6/1 w/ a n6/ vitric silt bed at 120-122cm(60-135cm),"minor bioturbation;vitric silt/ash? bed(squeezed) at 120-122cm;ash horizons/layers?(17-19,31-34cm);burrowed(0-60cm)",highly fragmented,vitric silt/ash?(120-122cm);scattered basaltic sand grains(glass and mafic minerals) esp. at 17-19 & 31-34cm,vitric silt/ash?(120-122cm);scattered basaltic sand grains(glass and mafic minerals) esp. at 17-19 & 31-34cm,"nannos(0-120,122-135cm)",,soft vitric silt(120-122cm),,R,30.91649,139.87006,0784.30,78429,78564
126,791,B,042,Rotary,CC,FHM,000,,,014,,,nannofossil chalk,gray/light gray,5y 6/1,,highly fragmented(0-10cm?) to drilling breccia(10-14cm),,,nannos,,,,R,30.91649,139.87006,0785.65,78565,78579
126,791,B,043,Rotary,01,NIS,000,,,145,,,nannofossil-rich claystone w/ pyrite at 70 & 122cm(0-134cm);nannofossil-rich clayey vitric silt(134-145cm),"olive gray w/ scattered black sands esp. at 30,76cm and scattered white sands at 100-122cm and dark olive gray pyrite nodules at 70,122cm(0-134cm);gray w/ dark greenish gray laminae at ~136 & 140cm and black grains & brown glass at 135-138cm(134-145cm)","5y 5/2 w/ 5y 3/2 pyrite nodules at 70,122cm(0-134cm);5y 5/1 w/ 5gy 4/1 laminae at ~136 & 140cm(134-145cm)","pyrite nodules(70,122cm);3mm thick laminae w/ apparent dips of 45 degrees(~134-137,137-143cm)",moderately fragmented,"pyrite nodules(70,122cm);clayey vitric silt(134-145cm);fine sands(pumice) scattered at 100-122cm;","pyrite nodules(70,122cm);clayey vitric silt(134-145cm);fine sands(pumice) scattered at 100-122cm;glass and rock fragments(135-138cm)",nannos;foram tests visible(0-134cm),"pyrite nodules 0.22-0.3cm in diameter(70,122cm);fine sands scattered throughout core esp. at 30,76cm;fine pumice sands scattered at 100-122cm;black grains(135-138cm)",,,R,30.91649,139.87006,0791.00,79100,79245
126,791,B,043,Rotary,CC,NIS,000,,,014,,,nannofossil-rich claystone,gray w/ scattered black sand at 8-11cm,5y 5/1,,moderately fragmented,vitric-rich nannofossil claystone(0-11cm),vitric-rich nannofossil claystone(0-11cm),nannos,scattered fine sand at 8-11cm,,,R,30.91649,139.87006,0792.46,79246,79260
126,791,B,044,Rotary,01,NIS,000,,,150,,,nannofossil claystone w/ vitric silt at 95-96cm,"olive gray w/ brown glass? & black scoria scattered esp. at 10-26,41-55,74-83?,83-92,95-107,129-131,134-135cm and gray/light gray ash at 95-96cm and dark greenish gray at ~99,112,116cm","5y 5/2 w/ 5y 6/1 at 95-96cm and 5gy 4/1 at ~99,112,116cm","laminae?(13-14,26-28,83-85cm?);minor bioturbation(40-50cm);bedding planes show apparent dips of 40 degrees @ 25-30cm,20 degrees @ 83-90 & 110-120cm,35 degrees @ 95-105cm;vitric silt/ash layer at 95-96cm",moderately fragmented,vitric silt/ash at 95-96cm,"vitric silt/ash at 95-96cm;scoria,glass,and rock fragments scattered throughout section esp. at 10-26,41-55,74-83?,83-92,95-107,129-131,134-135cm",nannos,"max grain size is 6mm at 121cm;fine- to med-grained sand grains of glass and rock fragments are scattered throughout section esp. at 10-26,41-55,74-83?,83-92,95-107,129-131 and 134-135cm",,,R,30.91649,139.87006,0800.70,80070,80220
126,791,B,044,Rotary,02,NIS,000,,,114,,,"nannofossil-rich vitric silty claystone w/ pyrite at 22cm(0-29cm);nannofossil silty claystone w/ vitric silt at 38-39 ,82-83cm(29-114cm)","gray w/ dark olive gray pyrite nodule at 22cm(0-29cm);dark gray w/ gray ash layer at 38-39cm,gray/light gray ash layer at 82-83cm,and scattered black grains of scoria esp. at 31,35,38,and 78cm(29-114cm)","5y 5/1 w/ 5y 3/2 pyrite nodule at 22cm(0-29cm);5y 4/1 w/ 5y 5/1 ash layer at 38-39cm, 5y 6/1 ash layer at 82-83cm, and 5gy 2/1 at ~68cm(29-114cm)","pyrite nodule(22cm);laminae(82-83cm);bedding plane shows apparent dip of 35 degrees at 80-87cm;vitric silt/ash beds(38-39,15mm thick at 82-83cm);moderate bioturbation(100-105cm);burrowing(~100-105cm);scolithus(~100-105cm)",moderately fragmented,"pyrite nodule 3mm in size(22cm);vitric silt/ash(38-39,82-83cm)","pyrite nodule 3mm in size(22cm);vitric silt/ash(38-39,82-83cm);scattered scoria grains esp. at 31,35,38,and 78cm(20-114cm)",nannos,"scattered fine- to med-grained disseminated sand grains of scoria(20-114cm;esp. at 31,35,38,78cm);pyrite nodule 3mm in size at 22cm",,,R,30.91649,139.87006,0802.20,80220,80334
126,791,B,044,Rotary,CC,NIS,000,,,012,,,nannofossil silty claystone(0-8cm),dark gray,5y 4/1,,moderately fragmented,,,nannos,,,,R,30.91649,139.87006,0803.34,80334,80346
126,791,B,045,Rotary,01,NIS,000,,,150,,,nannofossil silty claystone(0-124cm);nannofossil claystone w/ pumice at 130cm(124-150cm),olive gray w/ black scattered grains at 0-34 esp. at 19-21 & 30-31cm and a light gray isolated pebble?/pumice clast at 130cm and a black sand seam? at ~128cm and dark greenish gra  y  ~126cm(0-124cm);,5y 4/2(0-34cm);5y 5/2(34-124cm);5y 5/2 and 5y 4/2 w/ 5gy 4/1 at ~126cm and a 5y 7/1 isolated pebble?/pumice clast at 130cm(124-150cm),minor bioturbation(11-16cm);2mm thick sand seam(~125-132cm);isolated pebble?/pumice clast at 130cm;bedding planes show apparent dips of 45 degrees(125-150cm);slight to moderate burrowing(11-16cm);scolithus and chondrites(11-16cm),moderately fragmented,isolated pebble?/pumice clast at 130cm,isolated pebble?/pumice clast at 130cm,nannos,scattered fine- to med-grained sand grains(0-34;esp. at 19-21 and 30-31cm);isolated pumice clast 13mm in diameter at 130cm,,,R,30.91649,139.87006,0810.30,81029,81179
126,791,B,045,Rotary,02,NIS,000,,,115,,,"nannofossil claystone w/ vitric silty sand at 50-51,56-61cm","olive gray w/ scattered black sand grains at 19-24cm and dark olive gray ash layers at 50-51,56-61cm","5y 5/2 w/ 5y 3/2 ash layers at 50-51,56-61cm(0-56cm);5y 4/2(61-115cm)","minor(81-98cm) to moderate(40-46,52-56cm) bioturbation;vitric silty sand/ash layers(50-51,56-61cm);slight to moderate burrowing(40-46,52-56,81-98cm);chondrites(40-46,52-56cm);scolithus(81-98cm)",moderately fragmented,"vitric silty sand/ash(50-51,56-61cm)","vitric silty sand/ash(50-51,56-61cm)",nannos,scattered med-grained sand grains(19-24cm),,,R,30.91649,139.87006,0811.80,81179,81294
126,791,B,045,Rotary,02,NIS,115,,,150,,,organic geochemistry sample(115-140cm);interstitial water sample(140-150cm),,,,,,,,,,,R,30.91649,139.87006,0811.80,81294,81329
126,791,B,045,Rotary,03,NIS,000,,,016,,,nannofossil claystone,olive gray,5y 4/2,,moderately fragmented,,scattered scoria,nannos,scattered med to fine sand sized scoria,,,R,30.91649,139.87006,0813.30,81329,81345
