leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,c866255fb56eb6281534a930e1caa946,27-263-3-6
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0554,Globorotalia tumida,RARE,  ,2,6e4cee85f09cb5439dc3fad454567659,27-263-3-6
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOD0090,Globigerinoides conglobatus,FEW,  ,2,ed6517bb94261ed3d00c938d5384d468,27-263-3-6
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOD0160,Globigerinoides fistulosus,RARE,  ,2,f86777755204f0773c81a841bf053f05,27-263-3-6
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOD0240,Globigerinoides obliqus,FEW,  ,2,8d6a3d84d71dd202f0023b4026a44baf,27-263-3-6
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,2,a7d069d010e0022999f94e0e59edf834,27-263-3-6
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,2,06293243dcca24eb4bfde7cc4efaf4e8,27-263-3-6
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOG0290,Globigerina falconensis,COMMON,  ,2,15e31169153dfff132963def9b52f562,27-263-3-6
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,29e87c36427cf78b52caa28da2392b96,27-263-3-6
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,0b60ebd9117fb33743e69cd28bb02630,27-263-3-6
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2,8b843ac93064379bfd302245c722cf1e,27-263-3-6
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOT0100,Globigerinita glutinata,FEW,  ,3,cfe22ef9eb947722bdbad2f9ecca8dff,27-263-3-6
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FORBU0040,Orbulina universa,ABUNDANT,  ,3,cb6f1b1da80f0501589cc648d5eff318,27-263-3-6
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,3,7454bde2eb9bd67d983b8f62cc68a8c8,27-263-3-6
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,3,33da5bf87b04cc9a6a3188a596807935,27-263-3-6
