leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
80,550,,24,4,0.0,140.0,308.50,313.00,314.40,SPV, MARLY NANNOFOSSIL CHALK," BROWN,DARK GRAYISH BROWN", MOTTLING,,,,,, FIRM, 00000000,b6376517a775756a1a4dd832e7953916,80-550-24-4
80,550,,24,5,0.0,125.0,308.50,314.50,315.75,SPV, MARLY NANNOFOSSIL CHALK," DARK GRAYISH BROWN,YELLOWISH BROWN"," CONTACTS,LAMINAE",,,,,, FIRM, 00000000,8ee0c3b276f0bfed2d3512fcb48b1ff8,80-550-24-5
80,550,,24,CC,0.0,21.0,308.50,315.85,315.96,SPV, MARLY NANNOFOSSIL CHALK," DARK GRAYISH BROWN,YELLOWISH BROWN", LAMINAE,,,,,, FIRM, 00000000,b025a98e67b68f255b0a96e8e9880a01,80-550-24-CC
80,550,,25,1,0.0,150.0,318.00,318.00,319.50,JM, MARLY NANNOFOSSIL CHALK," DARK BROWN,DARK GRAYISH BROWN,YELLOW"," MOTTLING,BEDDING,BURROWS",,,,,, FIRM, 00000000,5a659f6002ea3e0e1e85a8b898646442,80-550-25-1
80,550,,25,2,0.0,150.0,318.00,319.50,321.00,JM, MARLY NANNOFOSSIL CHALK," DARK BROWN,DARK GRAYISH BROWN,YELLOW"," MOTTLING,BEDDING,BURROWS,CONTACT",,,,,, FIRM, 00000000,c066836928cdab02a217ceed8cc9d02f,80-550-25-2
80,550,,25,3,0.0,121.0,318.00,321.00,322.21,JM, MARLY NANNOFOSSIL CHALK," BROWN,DARK YELLOWISH BROWN,BLACK"," FRACTURING,BURROWS",,,,,, FIRM, 00000000,c1d5f57a4d401a62ba800c6f474e8591,80-550-25-3
80,550,,25,4,0.0,150.0,318.00,322.50,324.00,JM, MARLY NANNOFOSSIL CHALK," DARK GRAYISH BROWN,BROWN,YELLOWISH BROWN"," BURROWS,MOTTLING,BEDDING",,,,,, FIRM, 00000000,a646ac020c7fef7c3d7856ae54eea107,80-550-25-4
80,550,,25,5,0.0,76.0,318.00,324.00,324.76,JM, MARLY NANNOFOSSIL CHALK," DARK GRAYISH BROWN,BROWN,YELLOWISH BROWN"," BURROWS,MOTTLING,BEDDING",,,,,, FIRM, 00000000,dac0e25e536f233d18347644cc267a90,80-550-25-5
80,550,,25,5,76.0,150.0,318.00,324.76,325.50,JM, DRILLING BRECCIA, BROWNS,,,,,,, FIRM, 00000000,bf0768841f86c21303432ffc8b805379,80-550-25-5
80,550,,25,6,0.0,18.0,318.00,325.50,325.68,JM, DRILLING BRECCIA, BROWNS,,,,,,, FIRM, 00000000,9e1b515521781c385759e7d10bcf6c25,80-550-25-6
80,550,,25,CC,0.0,10.0,318.00,325.78,325.78,JM, DRILLING BRECCIA, BROWNS,,,,,,, FIRM, 00000000,851c77f650f68755436862d5813a3bbb,80-550-25-CC
80,550,,26,1,0.0,145.0,327.50,327.50,328.95,JM, MARLY NANNOFOSSIL CHALK," YELLOW BROWN TO DARK GRAY BROWN,BLACK"," MOTTLING,BEDDING",,,,,, FIRM, 00000000,ed083988b24f17795125e750aef90fe8,80-550-26-1
80,550,,26,CC,0.0,13.0,327.50,329.35,329.38,JM, MARLY NANNOFOSSIL CHALK, YELLOW BROWN TO DARK GRAY BROWN,,,,,,, FIRM, 00000000,c357d78455ffe22a01ede84639d20364,80-550-26-CC
80,550,,26,CC,13.0,23.0,327.50,329.38,329.48,JM, DRILLING BRECCIA,,,,,,,, FIRM, 00000000,bb1ec2709d0d3e8977180f8b2968c85e,80-550-26-CC
80,550,,27,1,0.0,19.0,337.00,337.00,337.19,JM, DRILLING BRECCIA,,,,,,,, FIRM, 00000000,1d36915304cdc6d9bdad4290d596460e,80-550-27-1
80,550,,27,1,19.0,150.0,337.00,337.19,338.50,JM, NANNOFOSSIL CHALK," YELLOWISH BROWN,GRAY,GREENISH GRAY"," BURROWS,MOTTLING,LAMINAE,CONTACT",,,, FORAMINIFERS,, FIRM, 00000000,53528c5d14cb10d1465294197e5269f3,80-550-27-1
80,550,,27,2,0.0,150.0,337.00,338.50,340.00,JM, NANNOFOSSIL CHALK, YELLOWISH BROWN," BURROWS,MOTTLING,BEDDING",, NODULES,, FORAMINIFERS,, FIRM, 00000000,489c5df4919f949b5bee9755c30c69a2,80-550-27-2
80,550,,27,3,0.0,150.0,337.00,340.00,341.50,JM, NANNOFOSSIL CHALK, YELLOWISH BROWN," BURROWS,MOTTLING,BEDDING",,,, FORAMINIFERS,, FIRM, 00000000,c078bb3cdbe83fb3a858b750b91ba8a0,80-550-27-3
80,550,,27,4,0.0,150.0,337.00,341.50,343.00,JM, NANNOFOSSIL CHALK, YELLOWISH BROWN," BURROWS,LAMINAE,BEDDING",,,, FORAMINIFERS,, FIRM, 00000000,a82d984b955bc9e1845b88bf361de5ec,80-550-27-4
80,550,,27,5,0.0,150.0,337.00,343.00,344.50,JM, NANNOFOSSIL CHALK," YELLOWISH BROWN,GREENISH GRAY"," BURROWS,BEDDING",,,,,, FIRM, 00000000,ede630fd094d9996cb65419db49cf68f,80-550-27-5
80,550,,27,6,0.0,150.0,337.00,344.50,346.00,JM, NANNOFOSSIL CHALK," YELLOWISH BROWN,GREENISH GRAY"," BURROWS,BEDDING,MOTTLING",,,,,, FIRM, 00000000,6ed98411b497b42ca9745df33860777f,80-550-27-6
80,550,,27,7,0.0,57.0,337.00,346.00,346.57,JM, NANNOFOSSIL CHALK," YELLOWISH BROWN,WHITE", BURROWS,,,,,, FIRM, 00000000,1ea79a49ffe53410911747cef7a43077,80-550-27-7
80,550,,27,CC,0.0,15.0,337.00,346.67,346.72,JM, NANNOFOSSIL CHALK, YELLOWISH BROWN, BURROWS,,,,,, FIRM, 00000000,f14fea32fa37c7c1e27e0313ddcc285f,80-550-27-CC
80,550,,28,1,0.0,150.0,346.50,346.50,348.00,JM, NANNOFOSSIL CHALK," YELLOWISH BROWN,WHITE TO PALE YELLOW"," BURROWS,MOTTLING,CONTACT,TURBIDITES,LAMINAE",,, MANGANESE,,, FIRM, 00000000,19340b5d054379db4e290b12042db2b3,80-550-28-1
80,550,,28,2,0.0,150.0,346.50,348.00,349.50,JM, NANNOFOSSIL CHALK, YELLOWISH BROWN," BEDDING,BURROWS,MOTTLING",,,,,, FIRM, 00000000,ca4e54099db5c93cb495859cfa19812d,80-550-28-2
80,550,,28,3,0.0,150.0,346.50,349.50,351.00,JM, NANNOFOSSIL CHALK," YELLOWISH BROWN,LIGHT GREENISH GRAY"," MOTTLING,BURROWS,BEDDING",,,,,, FIRM, 00000000,d9d51c8132c9e47e7cd2ec18f37c700a,80-550-28-3
80,550,,28,4,0.0,150.0,346.50,351.00,352.50,JM, NANNOFOSSIL CHALK," YELLOWISH BROWN,LIGHT GREENISH GRAY"," MOTTLING,BURROWS,BEDDING",,,,,, FIRM, 00000000,5c02822fad86ccb3f6d04f057b6e7322,80-550-28-4
80,550,,28,5,0.0,150.0,346.50,352.50,354.00,JM, NANNOFOSSIL CHALK," YELLOWISH BROWN,LIGHT GREENISH GRAY"," MOTTLING,BURROWS,BEDDING",,,,,, FIRM, 00000000,10515b787a945eb47c1db38450140016,80-550-28-5
80,550,,28,6,0.0,48.0,346.50,354.00,354.48,JM, NANNOFOSSIL CHALK," YELLOWISH BROWN,LIGHT GREENISH GRAY"," MOTTLING,BURROWS,BEDDING",,,,,, FIRM, 00000000,632cf95dd7f36c2f2489e9019ab3a4b1,80-550-28-6
80,550,,28,CC,0.0,9.0,346.50,354.58,354.57,JM, NANNOFOSSIL CHALK," YELLOWISH BROWN,LIGHT GREENISH GRAY"," MOTTLING,BURROWS",,,,,, FIRM, 00000000,3cca08268d383ad503ffd55f927c647c,80-550-28-CC
80,550,,29,1,0.0,150.0,356.00,356.00,357.50,JM, NANNOFOSSIL CHALK, YELLOWISH BROWNS," MOTTLING,BURROWS",,,,,, FIRM, 00000000,8c57c25654c87123a0e146f88ce87dbc,80-550-29-1
80,550,,29,2,0.0,150.0,356.00,357.50,359.00,JM, NANNOFOSSIL CHALK, YELLOWISH BROWNS," MOTTLING,BURROWS",,,,,, FIRM, 00000000,a80e8240b3fd9209b1cef396048c8666,80-550-29-2
80,550,,29,3,0.0,150.0,356.00,359.00,360.50,JM, NANNOFOSSIL CHALK, YELLOWISH BROWN," MOTTLING,BURROWS,BEDDING",,,,,, FIRM, 00000000,10be2ad59937eb64904d4aa1bbd2755d,80-550-29-3
80,550,,29,4,0.0,150.0,356.00,360.50,362.00,JM, NANNOFOSSIL CHALK, YELLOWISH BROWN," MOTTLING,BURROWS,BEDDING",,,,,, FIRM, 00000000,b26ad43fea82e3fc19208e98c98f01ce,80-550-29-4
80,550,,29,5,0.0,137.0,356.00,362.00,363.37,JM, NANNOFOSSIL CHALK, YELLOWISH BROWN," MOTTLING,BURROWS,BEDDING",,,,,, FIRM, 00000000,7864a7171f2faa923bfa198afcffc4a5,80-550-29-5
80,550,,29,6,0.0,66.0,356.00,363.50,364.16,JM, NANNOFOSSIL CHALK, YELLOWISH BROWN," MOTTLING,BURROWS,BEDDING",,,,,, FIRM, 00000000,7b58fbdc018f4030a9fa96954d94eaf8,80-550-29-6
80,550,,30,1,0.0,150.0,365.50,365.50,367.00,JM, NANNOFOSSIL CHALK," OLIVE BROWN,YELLOWISH BROWN"," MOTTLING,BURROWS", MODERATELY DISTURBED,,,,, FIRM, 00000000,4895eb69302e39a887b1694e2a2ed76c,80-550-30-1
80,550,,30,2,0.0,150.0,365.50,367.00,368.50,JM, NANNOFOSSIL CHALK," OLIVE BROWN,YELLOWISH BROWN"," MOTTLING,BURROWS", MODERATELY DISTURBED,,,,, FIRM, 00000000,4d997f48d948c5a03ec38889e5e75837,80-550-30-2
80,550,,30,3,0.0,150.0,365.50,368.50,370.00,JM, NANNOFOSSIL CHALK," OLIVE BROWN,YELLOWISH BROWN"," MOTTLING,BURROWS",,, MANGANESE,,, FIRM, 00000000,9f676623bdd5296df8e2814d954291df,80-550-30-3
80,550,,30,4,0.0,150.0,365.50,370.00,371.50,JM, NANNOFOSSIL CHALK," YELLOWISH BROWN,GRAYS"," BURROWS,MOTTLING",,,,,, FIRM, 00000000,a4f144bd6cbdc46e4e87dec73b1f7257,80-550-30-4
80,550,,30,5,0.0,120.0,365.50,371.50,372.70,JM, NANNOFOSSIL CHALK," YELLOWISH BROWN,GRAYS"," BURROWS,MOTTLING",,,,,, FIRM, 00000000,7762d216b304f2a29d5284d4aec43dfc,80-550-30-5
80,550,,30,6,0.0,129.0,365.50,373.00,374.29,JM, NANNOFOSSIL CHALK," YELLOWISH BROWN,GRAYS"," BURROWS,MOTTLING",,,,,, FIRM, 00000000,5ae0ab2daca95e7cdf092e0243453e44,80-550-30-6
80,550,,31,1,0.0,150.0,375.00,375.00,376.50,JM, NANNOFOSSIL CHALK, BROWN," BURROWS,MOTTLING,BEDDING",,,,,, FIRM, 00000000,a68ee08d34771b31eb6b266cfdf632d8,80-550-31-1
80,550,,31,2,0.0,150.0,375.00,376.50,378.00,JM, NANNOFOSSIL CHALK, BROWN," BURROWS,MOTTLING,BEDDING",,,,,, FIRM, 00000000,522d0b9f2a1b645d51e5d99ee4309776,80-550-31-2
80,550,,31,3,0.0,150.0,375.00,378.00,379.50,JM, NANNOFOSSIL CHALK, BROWN," BURROWS,MOTTLING,BEDDING",,,,,, FIRM, 00000000,d363ed5cbb9fed2e10e7e625637eb2de,80-550-31-3
80,550,,31,4,0.0,150.0,375.00,379.50,381.00,JM, NANNOFOSSIL CHALK, BROWN," BURROWS,MOTTLING,BEDDING",,,,,, FIRM, 00000000,880b0c2619484518fc766e80e4dd6beb,80-550-31-4
80,550,,31,5,0.0,149.0,375.00,381.00,382.49,JM, NANNOFOSSIL CHALK, BROWN," BURROWS,MOTTLING,BEDDING",,,,,, FIRM, 00000000,68aeba3e0bcf6b4948578b7de921349a,80-550-31-5
80,550,,32,1,0.0,150.0,384.50,384.50,386.00,KO, MARLY NANNOFOSSIL CHALK, GRAYISH BROWN," MOTTLING,VEINS,BEDDING,FRACTURING",,,,,, FIRM, 00000000,ed10afa1282ea73f1c5e195b36d59751,80-550-32-1
80,550,,32,2,0.0,150.0,384.50,386.00,387.50,PL, MARLY NANNOFOSSIL CHALK," BROWN,GREENISH, GRAY"," BANDING,MOTTLING,BEDDING",,,,,, FIRM, 00000000,e4de9c5c136615a402fdb303b88d846b,80-550-32-2
80,550,,32,3,0.0,150.0,384.50,387.50,389.00,KO, MARLY NANNOFOSSIL CHALK," OLIVE BROWN,GREEN,GRAY"," MOTTLING,BEDDING,LAMINAE",,,,,, FIRM, 00000000,9f1fe25cc3bfcc96d0b99494e140d70e,80-550-32-3
80,550,,32,4,0.0,150.0,384.50,389.00,390.50,SPV, MARLY NANNOFOSSIL CHALK," DARK GRAY,BLUISH GRAY", BANDING,,,,,, FIRM, 00000000,c2526c457f69cefb2512965af1f54e06,80-550-32-4
80,550,,32,5,0.0,150.0,384.50,390.50,392.00,PL, MARLY NANNOFOSSIL CHALK," BROWN,GREENISH GRAY,GRAY"," MOTTLING,BEDDING,CONTACTS",,,,,, FIRM, 00000000,a52395f978d15fce36a31de118e37419,80-550-32-5
80,550,,32,6,0.0,150.0,384.50,392.00,393.50,KO, MARLY NANNOFOSSIL CHALK," BROWN,GREENISH GRAY,GRAY"," MOTTLING,BEDDING,CONTACTS",,,,,, FIRM, 00000000,20ab40582b748a1d5312c3af4518d52b,80-550-32-6
80,550,,32,7,0.0,42.0,384.50,393.50,393.92,KO, MARLY NANNOFOSSIL CHALK, BROWN, MOTTLING,,,,,, FIRM, 00000000,40b5797a4ed61c61fe46c86002120eff,80-550-32-7
80,550,,32,CC,0.0,20.0,384.50,394.05,394.15,KO, MARLY NANNOFOSSIL CHALK," BROWN,GRAYISH"," MOTTLING,LAMINAE",,,,,, FIRM, 00000000,ae085f1a72e862e0dd15fd585e684dc1,80-550-32-CC
80,550,,33,1,0.0,150.0,394.00,394.00,395.50,SPV, MARLY NANNOFOSSIL CHALK, GRAY BROWN TO DARK YELLOW BROWN,, MODERATELY DISTURBED,,,,, FIRM, 00000000,a812a50beab7fa8258d285ad87895c38,80-550-33-1
80,550,,33,2,0.0,150.0,394.00,395.50,397.00,PL, MARLY NANNOFOSSIL CHALK, GRAY BROWN TO DARK YELLOW BROWN,, MODERATELY DISTURBED,,, FORAMINIFERS,, FIRM, 00000000,733e20e0bac486710bf4afcd2da43c44,80-550-33-2
80,550,,33,3,0.0,150.0,394.00,397.00,398.50,PL, MARLY NANNOFOSSIL CHALK, GRAY BROWN TO DARK YELLOW BROWN,, MODERATELY DISTURBED,,,,, FIRM, 00000000,1810d600fe9f4e961937fb08f1a0babc,80-550-33-3
80,550,,33,4,0.0,120.0,394.00,398.50,399.70,PL, MARLY NANNOFOSSIL CHALK, GRAY BROWN TO DARK YELLOW BROWN, MOTTLING, MODERATELY DISTURBED,,,,, FIRM, 00000000,13476c4a6eef797d9a25d6f24f08bf88,80-550-33-4
80,550,,33,5,0.0,117.0,394.00,400.00,401.17,PL, MARLY NANNOFOSSIL CHALK, GRAY BROWN TO DARK YELLOW BROWN,, MODERATELY DISTURBED,,,,, FIRM, 00000000,7e827e2b92138d26114fbaff0bf898ec,80-550-33-5
80,550,,34,1,0.0,150.0,403.50,403.50,405.00,PL, MARLY NANNOFOSSIL CHALK," YELLOWISH BROWN,DARK BROWN,GRAY"," MOTTLING,BURROWS",,,,,, FIRM, 00000000,2cb8a866a55c35d74e2431ce1d9852ed,80-550-34-1
80,550,,34,2,0.0,150.0,403.50,405.00,406.50,PL, MARLY NANNOFOSSIL CHALK," YELLOWISH BROWN,DARK BROWN,GRAY"," MOTTLING,LAMINAE",,,, FORAMINFERS,, FIRM, 00000000,b13ab7ca993f0c69c4d79163056e51bb,80-550-34-2
80,550,,34,3,0.0,135.0,403.50,406.50,407.85,PL, MARLY NANNOFOSSIL CHALK," YELLOWISH BROWN,DARK BROWN,GRAY"," BURROWS,MOTTLING",,,,,, FIRM, 00000000,88d8fbcb9cfeffc46d20df1f931389c6,80-550-34-3
80,550,,34,4,0.0,150.0,403.50,408.00,409.50,SPV, MARLY NANNOFOSSIL CHALK," YELLOWISH BROWN,DARK BROWN,GRAY"," BURROWS,MOTTLING", MODERATELY DISTURBED,,,,, FIRM, 00000000,c0512eac05658baf98b1a07ed69dc7f9,80-550-34-4
80,550,,34,5,0.0,150.0,403.50,409.50,411.00,SPV, MARLY NANNOFOSSIL CHALK," GRAYISH BROWN,DARK BROWN,GREENISH BLUE",,,,,,, FIRM, 00000000,04579dac6004656207d7843bc5fb91da,80-550-34-5
80,550,,34,6,0.0,150.0,403.50,411.00,412.50,KO, MARLY NANNOFOSSIL CHALK," BROWN,OLIVE BROWN TO GRAY", MOTTLING,,,,,, FIRM, 00000000,9306afb48c3c4b438fff00a2f3834693,80-550-34-6
80,550,,34,7,0.0,54.0,403.50,412.50,413.04,KO, MARLY NANNOFOSSIL CHALK, GRAY, MOTTLING,,,,,, FIRM, 00000000,1476d9cb3d2df88d8338bde45881d309,80-550-34-7
80,550,,34,CC,0.0,24.0,403.50,413.15,413.29,KO, MARLY NANNOFOSSIL CHALK, GREENISH GRAY, MOTTLING,,,,,, FIRM, 00000000,9317ee8c3df169d8b6ed5f21d8c6e73b,80-550-34-CC
80,550,,35,1,0.0,150.0,413.00,413.00,414.50,PL, MARLY NANNOFOSSIL CHALK," OLIVE,DARK GREEN,GREEN"," MOTTLING,LAMINAE", MODERATELY DISTURBED,,,,, FIRM, 00000000,ad3f87da9f959e9ca1c2f92affdbd526,80-550-35-1
80,550,,35,2,0.0,150.0,413.00,414.50,416.00,SPV, MARLY NANNOFOSSIL CHALK, OLIVE,, MODERATELY DISTURBED,,,,, FIRM, 00000000,608b66113292dd0780c51bd0cf5ad0cc,80-550-35-2
80,550,,35,3,0.0,150.0,413.00,416.00,417.50,SPV, MARLY NANNOFOSSIL CHALK," LIGHT BROWNISH GRAY,GREENISH,OLIVE BROWN"," FRACTURING,MOTTLING",,,,,, FIRM, 00000000,59f7902f84ffba5903b07aafa8027d99,80-550-35-3
80,550,,35,4,0.0,150.0,413.00,417.50,419.00,SPV, MARLY NANNOFOSSIL CHALK," OLIVE BROWN,BROWN",,,,,,, FIRM, 00000000,57a88d9572de6eed5f4a11a85a4e18f1,80-550-35-4
80,550,,35,5,0.0,150.0,413.00,419.00,420.50,SPV, MARLY NANNOFOSSIL CHALK, YELLOWISH BROWN," MOTTLING,LAMINAE",,,, FORAMINIFERS,, FIRM, 00000000,fdc321c8e3727be5f8a9a36977757070,80-550-35-5
80,550,,35,6,0.0,140.0,413.00,420.50,421.90,KO, MARLY NANNOFOSSIL CHALK," BROWN,REDDISH BROWN,GREEN", BURROWS,, CONCRETIONS,,,, FIRM, 00000000,549fd0ec4f5aa1ffb0c5e1fa67b98aa0,80-550-35-6
80,550,,35,CC,0.0,20.0,413.00,422.00,422.10,KO, MARLY NANNOFOSSIL CHALK, REDDISH BROWN,,, CONCRETIONS,,,, FIRM, 00000000,b5ffae419f01f4bb0d5a8e84c4c498c3,80-550-35-CC
80,550,,36,1,0.0,150.0,422.50,422.50,424.00,KO, MARLY NANNOFOSSIL CHALK, BROWNS,,, NODULE,,,, FIRM, 00000000,f0ae13861abd21df788e5f1704f4e40a,80-550-36-1
80,550,,36,2,0.0,150.0,422.50,424.00,425.50,KO, MARLY NANNOFOSSIL CHALK," DARK YELLOWISH BROWN,OLIVE GRAY,GREENISH GRAY"," FRACTURING,LAMINAE,BEDDING",, CONCRETIONS,, RADIOLARIANS,, FIRM, 00000000,ef610642cf535e7c919253f1253afe04,80-550-36-2
80,550,,36,3,0.0,150.0,422.50,425.50,427.00,PL, MARLY NANNOFOSSIL CHALK," OLIVE BROWN,LIGHT GRAY,YELLOW BROWN,PALE YELLOW"," MOTTLING,BURROWS,BANDING,FLASER BEDDING",, NODULES, CHERT,,, FIRM, 00000000,556997f2aab4869333b074cac11c3bc9,80-550-36-3
80,550,,36,4,0.0,148.0,422.50,427.00,428.48,SPV, MARLY NANNOFOSSIL CHALK, PINKISH WHITE,,,, MANGANESE,,, FIRM, 00000000,07509ed6b7b26c7a7b835285a45f63fe,80-550-36-4
80,550,,37,1,0.0,150.0,432.00,432.00,433.50,KO, NANNOFOSSIL CHALK," VERY PALE BROWN,PINKISH"," MOTTLING,BEDDING,BURROWS",, CONCRETIONS,,,, FIRM, 00000000,4471c94ef738f9df5958d861ff37988d,80-550-37-1
80,550,,37,2,0.0,150.0,432.00,433.50,435.00,KO, NANNOFOSSIL CHALK," YELLOWISH LIGHT GRAY,GREENISH GRAY,PINKISH", BURROWS,, CONCRETIONS,,,, FIRM, 00000000,9fe261b1ea518def4a6735fb6d94dc26,80-550-37-2
80,550,,37,3,0.0,150.0,432.00,435.00,436.50,KO, NANNOFOSSIL CHALK," GRAY,GRAY GREEN"," LAMINAE,BURROWS,BANDING", MODERATELY DISTURBED,,,,, FIRM, 00000000,6ac255bb2ddba430cceee7f249d95dcb,80-550-37-3
80,550,,37,4,0.0,150.0,432.00,436.50,438.00,KO, NANNOFOSSIL CHALK, GRAY, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 00000000,53b63579f14a47c992c2573bf46da9d5,80-550-37-4
80,550,,37,5,0.0,150.0,432.00,438.00,439.50,KO, NANNOFOSSIL CHALK, GRAY," BURROWS,MOTTLING", MODERATELY DISTURBED,,,,, FIRM, 00000000,e94e9bc2e46dea687a472394d2de622f,80-550-37-5
80,550,,37,6,0.0,24.0,432.00,439.50,439.74,KO, NANNOFOSSIL CHALK, GRAY,,,,,,, FIRM, 00000000,3bba589cbab717d9a98319914c7112ad,80-550-37-6
80,550,,38,1,0.0,150.0,441.50,441.50,443.00,SPV, NANNOFOSSIL CHALK, GRAY," MOTTLING,BURROWS", MODERATELY DISTURBED,,,,, FIRM, 00000000,1f250329937368e09940a403f4e498ae,80-550-38-1
80,550,,38,2,0.0,150.0,441.50,443.00,444.50,KO, NANNOFOSSIL CHALK, LIGHT GREENISH GRAY," BURROWS,MOTTLING,BANDING",,,,,, FIRM, 00000000,1325e482e62f0473c3bff376b61c0fa6,80-550-38-2
80,550,,38,3,0.0,120.0,441.50,444.50,445.70,SPV, NANNOFOSSIL CHALK, GRAY," MOTTLING,BURROWS,BEDDING",,,,,, FIRM, 00000000,45af6e9917edf217500e115778b7430b,80-550-38-3
80,550,,38,4,0.0,150.0,441.50,446.00,447.50,KO, NANNOFOSSIL CHALK," LIGHT GREENISH GRAY,GREENISH GRAY"," BURROWS,CONTACT",,,,,, FIRM, 00000000,b05815252168297acf575e3098da2e70,80-550-38-4
80,550,,38,5,0.0,150.0,441.50,447.50,449.00,SPV, NANNOFOSSIL CHALK," LIGHT GREENISH GRAY,GREENISH GRAY", BURROWS, MODERATELY DISTURBED,,,,, FIRM, 00000000,c8ed659aa3dae2371a2238cd21023505,80-550-38-5
80,550,,38,6,0.0,126.0,441.50,449.00,450.26,KO, NANNOFOSSIL CHALK, LIGHT GREENISH GRAY," BURROWS,LAMINAE",,,,,, FIRM, 00000000,f4f5729f660a056d141b6740c33f1174,80-550-38-6
80,550,,39,1,0.0,150.0,451.00,451.00,452.50,DM, NANNOFOSSIL CHALK," PALE BROWN,PALE YELLOW,WHITE"," MOTTLING,LAMINAE,TURBIDITE,BEDDING",,,,,, FIRM, 00000000,d5c5355912beefb9e5d748fc7d4b9630,80-550-39-1
80,550,,39,2,0.0,150.0,451.00,452.50,454.00,DM, NANNOFOSSIL CHALK," DARK BROWN,LIGHT GREENISH GRAY,LIGHT BROWN"," BEDDING,MOTTLING,SLUMP STRUCTURES",,,,,, FIRM, 00000000,15d67369c45e4229f700343794b33db0,80-550-39-2
80,550,,39,3,0.0,150.0,451.00,454.00,455.50,DM, NANNOFOSSIL CHALK," LIGHT BROWN,GREENISH GRAY"," BANDING,BURROWS",,,,,, FIRM, 00000000,7169b9a1223b59a0b8298d41922bbd59,80-550-39-3
80,550,,39,4,0.0,135.0,451.00,455.50,456.85,DM, NANNOFOSSIL CHALK," LIGHT BROWN,GREENISH GRAY"," BURROWS,BEDDING,TURBIDITE",,,,,, FIRM, 00000000,d2eb6cdab052b6a1d9b8da7f84f6e7b3,80-550-39-4
80,550,,39,5,0.0,5.0,451.00,457.00,457.05,DM, NANNOFOSSIL CHALK, BROWN, BURROWS,,,,,, FIRM, 00000000,73244459816aaee870372d10c4c6c89c,80-550-39-5
80,550,,39,5,5.0,38.0,451.00,457.05,457.38,DM, TURBIDITE," WHITE,GREENISH"," BURROWS,LAMINAE",, PEBBLES,,,, FIRM, 00000000,a7c45ea95ae4afd49f129b1784b971d7,80-550-39-5
80,550,,39,5,38.0,150.0,451.00,457.38,458.50,DM, NANNOFOSSIL CHALK," BROWN,LIGHT GREENISH GRAY,LIGHT GRAY"," BURROWS,TURBIDITE",,,,,, FIRM, 00000000,69416e60744edacb0df9420647ed528a,80-550-39-5
80,550,,39,6,0.0,48.0,451.00,458.50,458.98,DM, NANNOFOSSIL CHALK," LIGHT GREENISH GRAY,YELLOWISH RED,YELLOWISH BROWN", BURROWS,,,,,, FIRM, 00000000,cf7141a911dd762c21bdd0347786487c,80-550-39-6
80,550,,40,0,0.0,35.0,460.50,460.50,460.85,DM, NANNOFOSSIL CHALK, GRAY,,,,,,, FIRM, 00000000,a44fdc7a1fa57bab1ff0e756c82fec76,80-550-40-0
80,550,,40,1,0.0,90.0,460.50,460.85,461.75,DM, NANNOFOSSIL CHALK," LIGHT GREENISH GRAY,YELLOWISH BROWN,YELLOWISH RED"," BURROWS,BEDDING",,,,,, FIRM, 00000000,3e274b9e4b17a919eda7806b73019fe0,80-550-40-1
80,550,,41,2,0.0,150.0,470.00,471.50,473.00,DM, NANNOFOSSIL CHALK," PALE BROWN,PINK"," BURROWS,FRACTURING",,,,,, FIRM, 00000000,11b0744670938c2ce6776ab7cc91b27f,80-550-41-2
80,550,,41,3,0.0,150.0,470.00,473.00,474.50,DM, NANNOFOSSIL CHALK," PALE BROWN,YELLOWISH BROWN"," BURROWS,LAMINAE,FRACTURING",,,,,, FIRM, 00000000,32f707e67767612fedaefbea5c1cccb3,80-550-41-3
80,550,,42,1,8.0,16.0,479.50,479.58,479.66,DM, TURBIDITE," PINK,GREEN,WHITE,BLACK",,, PEBBLES,,,, FIRM, 00000000,3b53c8dba22e5a47aed583ba0a01217d,80-550-42-1
80,550,,42,1,16.0,150.0,479.50,479.66,481.00,DM, NANNOFOSSIL CHALK," YELLOWISH BROWN,PALE BROWN"," BURROWS,FAULTING,FRACTURING,CONTACT",,,,,, FIRM, 00000000,e9fa6b45a1ac784fbfc8013ad72d4970,80-550-42-1
80,550,,42,2,0.0,89.0,479.50,481.00,481.89,DM, NANNOFOSSIL CHALK," PINK,LIGHT YELLOW BROWN"," TURBIDITE,LAMINAE,MICROFAULTING,RACTURING, CONTACT,BURROWS",,,,,, FIRM, 00000000,7f1bdd170271b00e80f9a467aa016107,80-550-42-2
80,550,,42,CC,0.0,15.0,479.50,481.99,482.04,DM, NANNOFOSSIL CHALK, BROWN, BURROWS,,,,,, FIRM, 00000000,e53d3fa69045735a5cfade4588f1c2e3,80-550-42-CC
80,550,,43,1,0.0,150.0,489.00,489.00,490.50,DM, NANNOFOSSIL CHALK," BROWN,PINK"," BURROWS,BEDDING,GRADED BEDDING",,,,,, FIRM, 00000000,124ac9d6a1641ea5d81e2e49c43300ac,80-550-43-1
