leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,7a049a656b5cb6a419f06209469a15c0,80-550-1-4
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,34ddc724f269cddfd60dd216a4b5a180,80-550-1-4
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,9392b0d41c5ddfa7668a5e636b8a095f,80-550-1-4
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0105,Globigerina bulloides,COMMON,  ,1,1d403713caa130a941c6f8f1279e2151,80-550-1-4
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0225,Globigerina digitata,RARE,  ,1,be82560456d9b01ab4b9d33782d87cf7,80-550-1-4
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,1445114841a0897c73547a7d341e2b15,80-550-1-4
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOG0670,Globigerina quinqueloba,COMMON,  ,2,5d1913424dc65a6be228a22277be4bf8,80-550-1-4
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,5a5f340f431cc9f87d0253eaf137b97a,80-550-1-4
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,53902ebf44e735dda71690580944083b,80-550-1-4
80,550,,1,4,80.0,87.0,0.00,5.34,15,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,691,FORBU0040,Orbulina universa,PRESENT,  ,2,7667e19a9634d481b89c7d2b7ef0c7ef,80-550-1-4
