leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,302,,10,1,20.0,22.0,171.00,171.71,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1
31,302,,10,1,20.0,22.0,171.00,171.71,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1
31,302,,10,1,20.0,22.0,171.00,171.71,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,FEW,  ,1
31,302,,10,1,20.0,22.0,171.00,171.71,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,FEW,  ,1
31,302,,10,1,20.0,22.0,171.00,171.71,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSPIR0030,Spirema circularis (q),RARE,  ,1
31,302,,10,1,20.0,22.0,171.00,171.71,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSPOY0040,Spongopyle insolita,RARE,  ,1
31,302,,10,1,20.0,22.0,171.00,171.71,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RSPOY0050,Spongopyle osculosa,FEW,  ,1
31,302,,10,1,20.0,22.0,171.00,171.71,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RTHEC0020,Thecosphaera akitaensis,FEW,  ,1
31,302,,10,1,20.0,22.0,171.00,171.71,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RTHEC0030,Thecosphaera japonica,RARE,  ,1
31,302,,10,1,20.0,22.0,171.00,171.71,10,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,RARE,  ,1
31,302,,10,3,20.0,22.0,171.00,174.71, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),RARE,  ,1
31,302,,10,3,20.0,22.0,171.00,174.71, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,COMMON,  ,1
31,302,,10,3,20.0,22.0,171.00,174.71, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,FEW,  ,1
31,302,,10,3,20.0,22.0,171.00,174.71, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RSPOY0040,Spongopyle insolita,RARE,  ,1
31,302,,10,3,20.0,22.0,171.00,174.71, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RSPOY0050,Spongopyle osculosa,RARE,  ,1
31,302,,10,5,20.0,22.0,171.00,177.71, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),RARE,  ,1
31,302,,10,5,20.0,22.0,171.00,177.71, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1
31,302,,10,5,20.0,22.0,171.00,177.71, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,RARE,  ,1
31,302,,10,5,20.0,22.0,171.00,177.71, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,FEW,  ,1
31,302,,10,5,20.0,22.0,171.00,177.71, 5,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,RARE,  ,1
31,302,,10,CC,0.0,0.0,171.00,180.60, 5,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1
31,302,,10,CC,0.0,0.0,171.00,180.60, 5,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,RARE,  ,1
31,302,,10,CC,0.0,0.0,171.00,180.60, 5,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,ABUNDANT,  ,1
31,302,,10,CC,0.0,0.0,171.00,180.60, 5,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RTHEC0030,Thecosphaera japonica,RARE,  ,1
31,302,,10,CC,0.0,0.0,171.00,180.60, 5,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,RARE,  ,1
31,302,,11,1,130.0,132.0,190.00,191.31, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1
31,302,,11,1,130.0,132.0,190.00,191.31, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,RARE,  ,1
31,302,,11,3,20.0,22.0,190.00,193.21, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),RARE,  ,1
31,302,,11,3,20.0,22.0,190.00,193.21, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,RARE,  ,1
31,302,,11,5,20.0,22.0,190.00,196.21, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1
31,302,,11,5,20.0,22.0,190.00,196.21, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1
31,302,,11,5,20.0,22.0,190.00,196.21, 3,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,FEW,  ,1
31,302,,11,CC,0.0,0.0,190.00,197.60, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1
31,302,,11,CC,0.0,0.0,190.00,197.60, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1
31,302,,11,CC,0.0,0.0,190.00,197.60, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,FEW,  ,1
31,302,,11,CC,0.0,0.0,190.00,197.60, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSPOY0040,Spongopyle insolita,RARE,  ,1
31,302,,11,CC,0.0,0.0,190.00,197.60, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTRIE0010,Triceraspyris sp.,RARE,  ,1
31,302,,12,1,65.0,67.0,209.00,209.66, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1
31,302,,12,1,65.0,67.0,209.00,209.66, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1
31,302,,12,1,65.0,67.0,209.00,209.66, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,FEW,  ,1
31,302,,12,1,65.0,67.0,209.00,209.66, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTHER0080,Theocorys redondoensis,PRESENT,  ,1
31,302,,12,3,20.0,22.0,209.00,212.21, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1
31,302,,12,3,20.0,22.0,209.00,212.21, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1
31,302,,12,3,20.0,22.0,209.00,212.21, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,COMMON,  ,1
31,302,,12,3,20.0,22.0,209.00,212.21, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSPIR0030,Spirema circularis (q),RARE,  ,1
31,302,,12,3,20.0,22.0,209.00,212.21, 5,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTHER0080,Theocorys redondoensis,RARE,  ,1
31,302,,12,CC,0.0,0.0,209.00,215.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1
31,302,,12,CC,0.0,0.0,209.00,215.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1
31,302,,12,CC,0.0,0.0,209.00,215.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,COMMON,  ,1
31,302,,12,CC,0.0,0.0,209.00,215.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
31,302,,12,CC,0.0,0.0,209.00,215.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,RARE,  ,1
31,302,,12,CC,0.0,0.0,209.00,215.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTHEC0030,Thecosphaera japonica,RARE,  ,1
31,302,,12,CC,0.0,0.0,209.00,215.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTHER0080,Theocorys redondoensis,RARE,  ,1
31,302,,13,1,22.0,24.0,228.00,228.23, 2,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1
31,302,,13,1,22.0,24.0,228.00,228.23, 2,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,RARE,  ,1
31,302,,13,CC,0.0,0.0,228.00,231.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1
31,302,,13,CC,0.0,0.0,228.00,231.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1
31,302,,13,CC,0.0,0.0,228.00,231.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,FEW,  ,1
31,302,,13,CC,0.0,0.0,228.00,231.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
31,302,,13,CC,0.0,0.0,228.00,231.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,FEW,  ,1
31,302,,13,CC,0.0,0.0,228.00,231.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTHEC0030,Thecosphaera japonica,RARE,  ,1
31,302,,13,CC,0.0,0.0,228.00,231.10, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTHER0080,Theocorys redondoensis,RARE,  ,1
31,302,,14,1,100.0,102.0,247.00,248.01, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1
31,302,,14,1,100.0,102.0,247.00,248.01, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,RARE,  ,1
31,302,,14,1,100.0,102.0,247.00,248.01, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,RARE,  ,1
31,302,,14,1,100.0,102.0,247.00,248.01, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,FEW,  ,1
31,302,,14,3,20.0,22.0,247.00,250.21, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1
31,302,,14,3,20.0,22.0,247.00,250.21, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1
31,302,,14,3,20.0,22.0,247.00,250.21, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,RARE,  ,1
31,302,,14,3,20.0,22.0,247.00,250.21, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTHER0080,Theocorys redondoensis,PRESENT,  ,1
31,302,,14,5,20.0,22.0,247.00,253.21, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),COMMON,  ,1
31,302,,14,5,20.0,22.0,247.00,253.21, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,FEW,  ,1
31,302,,14,5,20.0,22.0,247.00,253.21, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,RARE,  ,1
31,302,,14,5,20.0,22.0,247.00,253.21, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
31,302,,14,5,20.0,22.0,247.00,253.21, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RLYCO0120,Lychnocanoma nipponica,RARE,  ,1
31,302,,14,5,20.0,22.0,247.00,253.21, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RSPOY0050,Spongopyle osculosa,RARE,  ,1
31,302,,14,5,20.0,22.0,247.00,253.21, 7,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RTHEC0020,Thecosphaera akitaensis,RARE,  ,1
31,302,,14,CC,0.0,0.0,247.00,254.60, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,RARE,  ,1
31,302,,14,CC,0.0,0.0,247.00,254.60, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCORU0040,Cornutella profunda,RARE,  ,1
31,302,,14,CC,0.0,0.0,247.00,254.60, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RCYCL0010,Cycladophora davisiana,RARE,  ,1
31,302,,14,CC,0.0,0.0,247.00,254.60, 4,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,FEW,  ,1
31,302,,15,1,50.0,52.0,266.00,266.51, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),FEW,  ,1
31,302,,15,1,50.0,52.0,266.00,266.51, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,RARE,  ,1
31,302,,15,1,50.0,52.0,266.00,266.51, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,FEW,  ,1
31,302,,15,1,50.0,52.0,266.00,266.51, 4,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,716,RLYCO0120,Lychnocanoma nipponica,PRESENT,  ,1
31,302,,15,CC,0.0,0.0,266.00,267.60, 2,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RANTH0020,Anthocorys akitaensis (q),COMMON,  ,1
31,302,,15,CC,0.0,0.0,266.00,267.60, 2,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,RARE,  ,1
31,302,,16,1,96.0,98.0,351.50,352.47, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RARTT0020,Artostrobus annulatus,RARE,  ,1
31,302,,16,1,96.0,98.0,351.50,352.47, 2,"LING,H.Y.",,31,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,716,RLITT0020,Lithomitra arachnea,FEW,  ,1
