leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,302,,14,CC,0.0,0.0,247.00,254.60, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0350,Distephanus quinquangellus,ABUNDANT,  ,1
31,302,,14,CC,0.0,0.0,247.00,254.60, 5,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,FEW,  ,1
31,302,,15,1,50.0,52.0,266.00,266.51, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0170,Dictyocha fibula,ABUNDANT,  ,1
31,302,,15,1,50.0,52.0,266.00,266.51, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0420,Dictyocha mutabilis,FEW,  ,1
31,302,,15,1,50.0,52.0,266.00,266.51, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0480,Dictyocha pentagona,RARE,  ,1
31,302,,15,1,50.0,52.0,266.00,266.51, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0728,Dictyocha sp.,RARE,  ,1
31,302,,15,1,50.0,52.0,266.00,266.51, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0110,Distephanus crux,RARE,  ,1
31,302,,15,1,50.0,52.0,266.00,266.51, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,COMMON,  ,1
31,302,,15,1,50.0,52.0,266.00,266.51, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SMESO0070,Mesocena circulus apiculata,COMMON,  ,1
31,302,,15,1,50.0,52.0,266.00,266.51, 8,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SPARA0040,Paradictyocha polyactis,PRESENT,  ,1
31,302,,15,CC,0.0,0.0,266.00,267.60, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0170,Dictyocha fibula,FEW,  ,1
31,302,,15,CC,0.0,0.0,266.00,267.60, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDICT0728,Dictyocha sp.,RARE,  ,1
31,302,,15,CC,0.0,0.0,266.00,267.60, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0110,Distephanus crux,RARE,  ,1
31,302,,15,CC,0.0,0.0,266.00,267.60, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SDIST0420,Distephanus speculum,COMMON,  ,1
31,302,,15,CC,0.0,0.0,266.00,267.60, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SMESO0070,Mesocena circulus apiculata,FEW,  ,1
31,302,,15,CC,0.0,0.0,266.00,267.60, 6,"LING,H.Y.",,31,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,770,SMESO0102,Mesocena elliptica (q),PRESENT,  ,1
