leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NHELC0130,Helicosphaera sellii,RARE,  ,2,34e3a88db74636f7e63f1ce7dac2caca,92-600C-1-3
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,f8d1c9b979b29565d09136ec289eebe3,92-600C-1-3
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,2,62bbbc002541f388646ebb9b15c00676,92-600C-1-3
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,bec4414da81f4288e8acb99e0a80b397,92-600C-1-3
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,77d3a2e53e9f7a572619d130071d9700,92-600C-1-3
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,53e803ae95cddca8ed57ea28a6001968,92-600C-1-3
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,28ae590a1eab58112335144884a6578a,92-600C-1-3
92,600,C,1,3,144.0,145.0,0.00,4.45,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,270,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,3,e0eed2533e37f67b8c38c5dd7df33546,92-600C-1-3
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,22db1f0d0a3abc0369e3608306d160ab,92-600C-1-4
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,39023c4042adcfce4ddabdd0a034113c,92-600C-1-4
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,6dfb2f2094ac22f79af85d6406655132,92-600C-1-4
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCERO0050,Ceratolithus cristatus,RARE,  ,1,8d77592f7a6a6edb45cca3f4c9731513,92-600C-1-4
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCERO0080,Ceratolithus rugosus,RARE,  ,1,957c4e7f697ba35aa5b1d47bee798ed7,92-600C-1-4
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0030,Discoaster asymmetricus,RARE,  ,1,3b5de65504425a3254438970a4489eb8,92-600C-1-4
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,COMMON,  ,1,3d7681e0d959c5d9cd07bd2e12eee2d7,92-600C-1-4
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,160473dea40961c62322a9aaeffb3844,92-600C-1-4
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0465,Discoaster surculus,FEW,  ,1,64fc2c3a9a8ff07b2bc25ae09c1a3372,92-600C-1-4
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0470,Discoaster tamalis,RARE,  ,1,c2e3aa829e3707989bb7306ebae5d191,92-600C-1-4
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0525,Discoaster variabilis,RARE,  ,2,8499518ebbfb732befa2eb347b261c6e,92-600C-1-4
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,RARE,  ,2,1ee1a6cc3bb6dbd09cc5cce2b4408cd7,92-600C-1-4
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,083124a4ff60e34469f9933b2f8e09f0,92-600C-1-4
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,04b61359e9647af77791463a334aa5de,92-600C-1-4
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,282cb34a651f9b4af4349dfe3b8b5ce9,92-600C-1-4
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,COMMON,  ,2,1ab210703ca64b9df84020f401382a71,92-600C-1-4
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,5ffd73371334fb1d40ea76274b1817ae,92-600C-1-4
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRHAO0050,Rhabdosphaera procera,FEW,  ,2,1c6142f6218323a8707ecc684805e772,92-600C-1-4
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,690272064a54a0f75b7708458b51e58b,92-600C-1-4
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,215e2eeb1fea57d8a0afc3ed6e7c4efe,92-600C-1-4
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,a6c936ae334219d17e57777e8a345080,92-600C-1-4
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,3,83ca55a023ba7fe7cf65cbab06c599ed,92-600C-1-4
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,779b494f2785ee59fc97b86027413b80,92-600C-1-4
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0040,Amaurolithus primus,RARE,  ,1,7f4e1ff356e636262e8013d25e0097cf,92-600C-1-4
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,e043c93889824e2c00a64c9759894d9b,92-600C-1-4
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,05def72b8eab77661c789f7297569a8f,92-600C-1-4
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,8ee86ca421d3728a476bfd2c23e39c09,92-600C-1-4
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCERO0080,Ceratolithus rugosus,RARE,  ,1,5a89035338c3808957bdb31f4456920a,92-600C-1-4
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0030,Discoaster asymmetricus,RARE,  ,1,d559aa9843bbe3bae8b0f41488a6e438,92-600C-1-4
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,COMMON,  ,1,194876669afa313b2ccda6b279eba19e,92-600C-1-4
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,809c9d04b971a19430e0c2bab033647d,92-600C-1-4
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0465,Discoaster surculus,COMMON,  ,1,1eb240486ce496879ef3892f5918f038,92-600C-1-4
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0470,Discoaster tamalis,FEW,  ,2,6fdd21086d396e12200cdee12956bab4,92-600C-1-4
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0525,Discoaster variabilis,FEW,  ,2,a7bfe08235af8b59be3550f70949478f,92-600C-1-4
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,f0df2e9985e0a57b90754397b316a842,92-600C-1-4
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,e2392652facb64f0f9c7ed956d381a7b,92-600C-1-4
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,6abfef8d8106b841ed088544ff60b066,92-600C-1-4
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,c00bd754732893abfb22f08968d5609d,92-600C-1-4
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,COMMON,  ,2,32dc68db6301c00bb8ee7dc149bc558f,92-600C-1-4
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,d9be74a162607691449ff4920a7064f5,92-600C-1-4
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSPHN0010,Sphenolithus abies,COMMON,  ,2,84b610a696733f916054d244cc03ade1,92-600C-1-4
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,6c2db0a41190f9750fb74a137edea203,92-600C-1-4
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,4564b9cb8f5e881bec7d6c70699aaa16,92-600C-1-4
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,51366491bcb88796268c2b753f163972,92-600C-1-4
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,5ec7ef91aeaacb8ff02c1e0d74bf84df,92-600C-1-4
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0040,Amaurolithus primus,RARE,  ,1,269b1f3e10cc528502e344d39824df94,92-600C-1-4
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,42cad026b0a457f988d30782502823a1,92-600C-1-4
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,66eb6224f80bfdc36bc90e9160dd38de,92-600C-1-4
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCERO0080,Ceratolithus rugosus,RARE,  ,1,b42431baae93f7c9cc3d472cbfe3ef6f,92-600C-1-4
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,4255f978082f99545c9056d011b32622,92-600C-1-4
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,COMMON,  ,1,9f3213ff783596d9a2f34f2944dedc13,92-600C-1-4
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,bc3692653a6bc31690bb91f9bba8828b,92-600C-1-4
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0465,Discoaster surculus,COMMON,  ,1,058311372b1920c488f17568e27ff7a6,92-600C-1-4
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0470,Discoaster tamalis,RARE,  ,1,9b479102191a0e3313664acaac4cf73c,92-600C-1-4
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0525,Discoaster variabilis,FEW,  ,2,db6b9334efef45e059b4e24448e3ee6b,92-600C-1-4
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,RARE,  ,2,ceee897a5de5d97b113b738c9c511494,92-600C-1-4
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,242d903f4d13b7d5f944effad7d96b2e,92-600C-1-4
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,13b71dfce7f8cba972e98fc689ae8129,92-600C-1-4
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,551202cb8595750c582e14cec90fb5cf,92-600C-1-4
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,FEW,  ,2,05e305a81615f708d7c89163e98c1637,92-600C-1-4
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,ae2013b5be2b244de91e1f5d788bd965,92-600C-1-4
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,fae8bb1c768445d9f575aecb955c1f5d,92-600C-1-4
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,c7b459257a5b961e2a1883a3eeadbd6f,92-600C-1-4
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSPHN0010,Sphenolithus abies,FEW,  ,2,ef68bed11d765ffdbca766907411a49c,92-600C-1-4
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,FEW,  ,3,06a7499a101d561dce175e697ca8a661,92-600C-1-4
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,5641776fc5cda86bcef0ba6c27d0d200,92-600C-1-4
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,cabbb74bd8780a5dffef2f340a2ae32a,92-600C-1-4
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a2c204161b6502c638b0b56afb6f2d0b,92-600C-1-4
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,6282b551b7f609c8cec24df219fabf4c,92-600C-1-4
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCERO0080,Ceratolithus rugosus,FEW,  ,1,bb741b72f6fe8eafdd530490e9e84f5b,92-600C-1-4
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,274b9b9a4e893d756eacb6595ee46e92,92-600C-1-4
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0030,Discoaster asymmetricus,RARE,  ,1,c2ad840fc72d012692a042fe67f8dc41,92-600C-1-4
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,COMMON,  ,1,3ae2a6a7e7b3ddb1e458784235ee07d4,92-600C-1-4
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,e7062c50a9669f46b9d7028bc0689128,92-600C-1-4
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0465,Discoaster surculus,COMMON,  ,1,85470fbff7d008f427c4466952a0f92b,92-600C-1-4
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0470,Discoaster tamalis,RARE,  ,1,b8e97b07d146fab6b1b78dff3619de2c,92-600C-1-4
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0525,Discoaster variabilis,FEW,  ,2,03f69e43113954e03163bfedf883d754,92-600C-1-4
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,ad4ec12acc6d891b66fcb1fb43c5d1ea,92-600C-1-4
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,fada9c56fad6460edbbb0fc62d88db82,92-600C-1-4
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,0a51f648c664fa48fb19fe44b4bf3b94,92-600C-1-4
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,5a13a6b7ea640d50d6b58321e159d914,92-600C-1-4
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,FEW,  ,2,8ccd11436ba42d91315a3bf1af14f853,92-600C-1-4
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRHAO0050,Rhabdosphaera procera,FEW,  ,2,e712050af5ff54f5da36c1aafd818927,92-600C-1-4
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2,3861490413be9b30bfbd765f3956b9f3,92-600C-1-4
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSPHN0010,Sphenolithus abies,FEW,  ,2,191b1332a554fe64ae34f5d78df1bd36,92-600C-1-4
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,946a78f2889e39e41a519ad2113fd815,92-600C-1-4
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,8c3f05ae71a7cbe0888070bcbd5b418d,92-600C-1-4
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,a00cc3b022f09bfac0b4357dba06bc1b,92-600C-1-4
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d3cc220bdbfedd6bf3865d1068db0272,92-600C-1-4
