leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
81,554,,3,CC,0.0,0.0,19.00,27.99,21,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,1,f858610d5758a6b6c46581b60fc3c531
81,554,,3,CC,0.0,0.0,19.00,27.99,21,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,1%,  ,1,fdda57e515950bb3d697e3428c1c35da
81,554,,3,CC,0.0,0.0,19.00,27.99,21,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,TRACE,  ,2,d38e75800cef1d77179c86c74bbd1121
81,554,,3,CC,0.0,0.0,19.00,27.99,21,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITE0030,Lithelius minor,13%,  ,2,56e86d141233350fff1e42f56c5a191b
81,554,,3,CC,0.0,0.0,19.00,27.99,21,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,2%,  ,2,691c9cd25fa83e5cf2d8679615e80de2
81,554,,3,CC,0.0,0.0,19.00,27.99,21,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,16%,  ,2,af653ed05f5c2768b13c01f232926d79
81,554,,3,CC,0.0,0.0,19.00,27.99,21,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPSEO0010,Pseudodictyophimus sp.,1%,  ,2,6161ce7ec334e1924a97a9bf3546a450
81,554,,3,CC,0.0,0.0,19.00,27.99,21,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPTER0010,Pterocanium sp.,TRACE,  ,2,8d87b59f8cfc606a9ad3af1039bcfcb7
81,554,,3,CC,0.0,0.0,19.00,27.99,21,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,6%,  ,2,c43a9b98394d381301b3497b21296713
81,554,,3,CC,0.0,0.0,19.00,27.99,21,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,31%,  ,2,e287263698dc8182c414530f58533061
81,554,,3,CC,0.0,0.0,19.00,27.99,21,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),4%,  ,2,e927e0d5a2a6cb65a8a75a311ff83ecb
81,554,,3,CC,0.0,0.0,19.00,27.99,21,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,1%,  ,2,d663976f94c8a1616ad57e0d50d4c09e
81,554,,3,CC,0.0,0.0,19.00,27.99,21,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHEC0010,Thecosphaera sp.,2%,  ,3,db36b1904f42fda92627acb9dbbb2d01
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RACAT0005,Acanthodesmia sp.,TRACE,  ,1,c7a8029f0a8d23d62d4a3b08221483ae
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RACTI0090,Actinomma medianum,TRACE,  ,1,22ef6fe8ad188efbb5dc7d5550cee66e
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANOM0030,Anomalacantha dentata,TRACE,  ,1,faf732f0398c80de91d7ce35f89432a5
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,7bddd18954b721a7142da216dec95810
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RARAH0010,Arachnocorallium sp.,1%,  ,1,af6db4e308bd9f68a7c03d6468eae7f0
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,4%,  ,1,98f1a1e1c4f5b9c4938b8c02833e023a
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,1%,  ,1,99aff4b0211b7f2c4dc3bfc8681f08a8
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARP0010,Carpocanarium sp.,TRACE,  ,1,ea5c1003775675e7da59a244d8d8581d
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,1%,  ,1,64413151540936b3c55a396509cdb114
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERT0010,Ceratospyris sp.,1%,  ,1,41f96440758328eaa12cc992f7613955
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,2%,  ,2,4d83e429f3b3befe944906a61512dc80
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCYCL0010,Cycladophora davisiana,TRACE,  ,2,0c839abe23987d4daaea31cda40448c3
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDICY0030,Dictyoceras virchowii,3%,  ,2,82cce1b249e497c7cb0d5aff2b5083ef
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,2,c1b5fb66ad6506819f80a558444dfdf3
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,1%,  ,2,d3ed4ca0ce6e2e29021a9fe87de73ee7
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,1de8684b49448231d91adc8443019641
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0010,Eucyrtidium sp.,TRACE,  ,2,5cdcabfd607dc4b7441de236734ab0ed
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2,c159c9f7a6b3acac845e66820ad3d476
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,50e24f7b398282833eb66ae8f8b84582
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,f195fab262786cbbd01fc095691bc51d
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0110,Eucyrtidium hexagonatum,TRACE,  ,3,51d495b844cff1bb57548dd3f1721b61
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0182,Eucyrtidium punctatum,TRACE,  ,3,3b16ce0d30259f123a3bc203c4cb4121
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RGOND0050,Gondwanaria sp.,TRACE,  ,3,c9aca48848068161949bf58d15d7fca4
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHAEC0010,Haeckeliella inconstans,TRACE,  ,3,30eb354447e89ed399daa48854435fe8
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,1%,  ,3,406b147b2fca1a14aa16d2df464631e8
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLAMP0010,Lamprocyclas sp.,TRACE,  ,3,7eaea8199db04cf8a5197a99ac0d0e37
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLARC0030,Larcospira sp.,TRACE,  ,3,934f1f6e3739c43f13449807cbc30620
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,TRACE,  ,3,6e9ab29c8c1ebcbe164defd9a01d32e4
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITE0030,Lithelius minor,13%,  ,3,3ff29e85f5d79f3ea6ec3b389df4868d
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITR0020,Litharachnium sp.,TRACE,  ,3,8686341fe0de4cb3eeae3bf1331aeca1
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,7%,  ,4,0d3b1227915f05cc7f18c0d24229cd57
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPHOO0060,Phormostichoartus sp.,TRACE,  ,4,580db2df95f592fd1b431ef9ddc12613
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,20%,  ,4,735aaebe3990c4300acb704e462b4e50
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPTER0010,Pterocanium sp.,TRACE,  ,4,3e835ce705fa26fd72878bbb687e081c
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,8%,  ,4,73f010d8f4cb3e4e261315a530379f6d
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,3%,  ,4,450fdb3a68b4c5393325526215826fd1
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPHA0010,Sphaeropyle langii,TRACE,  ,4,64660cd77ce342be98fc12cb06b81b9e
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,18%,  ,4,8a58642eb46b71578c214b6c3f183a5c
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOO0030,Spongocore sp.,TRACE,  ,4,b5a167221197cc5aac329fda3c4553b4
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0070,Stichocorys peregrina,1%,  ,4,b4d6ae2b0cfd9858aa1f5ccc648f7bf7
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),5%,  ,5,db14e9c2a5b2d513e0eaebb4e8b9da57
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,3%,  ,5,feb54804294e9a7b73068ec03d8337a3
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHER0010,Theocorys sp.,1%,  ,5,dc6d05e61851941377db2e02d264a0fb
81,554,,5,2,35.0,37.0,38.00,39.86,44,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTRIS0020,Tricolospyris sp. (q),TRACE,  ,5,77b851d1f5b2ec9d7c1948b89f5f2be9
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RACTI0090,Actinomma medianum,TRACE,  ,1,7b83acb01b6803134f48a6845e29b86f
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANOM0030,Anomalacantha dentata,TRACE,  ,1,9947dce4e7ed112435d02f235767c130
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,38e14964819a8f2ad52517b501c9a14e
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RARAH0010,Arachnocorallium sp.,TRACE,  ,1,f34debddcf5ad5c774ed0a7889f94ee9
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,2%,  ,1,750fd60806e4f0dd452337d24e77ea1b
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,1%,  ,1,ae5092756c951e8f8e8f0d2ba1fb5ea6
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARP0010,Carpocanarium sp.,1%,  ,1,7db0a17df7826a5aa685a693d534a23b
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,TRACE,  ,1,b9d11bec7f3e9e8ad7764ff3068b9a7e
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERT0010,Ceratospyris sp.,TRACE,  ,1,b4abc7bd340716edb77c98aa865c0263
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,2%,  ,1,64406b84f453fae990532bbb1cc26d09
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDICY0030,Dictyoceras virchowii,1%,  ,2,b1d1a3c761c455bad35112a983e32cad
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDIDY0005,Didymocyrtis sp.,TRACE,  ,2,57aa77c14f9a9407286700d8061f1646
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,2,205a9f0f538012b62c72827011a0bb58
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RDRUP0010,Druppatractus sp.,2%,  ,2,1af46a53269562a19ddd26fd721a0f2d
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0060,Eucyrtidium cienkowskii,1%,  ,2,468c891fcee580f9ab352bb2e2785550
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0110,Eucyrtidium hexagonatum,TRACE,  ,2,f3727d02edd04b02416e7c5b7a10ba02
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2,881518e82fce7d592f1e4de52bebb1c8
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RHEXA0040,Hexacontium sp.,TRACE,  ,2,49b7a6207aa0b4f63c9cefbeaca5c787
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLAMP0010,Lamprocyclas sp.,TRACE,  ,2,d2094d5fa68bca0015c7b89390e95d60
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLARP0010,Larcopyle sp.,TRACE,  ,2,70bb1dd9e0bf5c5721dc9039f84ca69b
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITE0030,Lithelius minor,25%,  ,3,63d09636b98ce6ea6a79f5bb8f5fa99d
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLITR0020,Litharachnium sp.,1%,  ,3,27915e2fe33a7326db76cc6564094ccb
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RLOPP0010,Lophophaena sp.,3%,  ,3,0960dd2cb065bf43323b9e9362110543
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3,ce51de1d451ac5cfca99b5747c78dac3
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPORO0070,Porodiscus sp.,11%,  ,3,c96c82a060da68ab89072689fe8990a9
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RPYLS0010,Pylospira sp.,9%,  ,3,f1ed42fe9a1cc889b10737cb24d6a8f1
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSIPA0005,Siphocampe sp.,8%,  ,3,bc8cc106865ad475e5d4a28331102afd
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPHA0010,Sphaeropyle langii,TRACE,  ,3,5589a6f2c5a6bd68d9fcc150ddf917ea
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOD0010,Spongodiscus sp.,14%,  ,3,feaf73afcf5973bf4638451e30efb5f7
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSPOO0030,Spongocore sp.,TRACE,  ,3,0818b0dbbb0a794ec90e466d34b3d28c
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0010,Stichocorys sp.,TRACE,  ,4,d4b4765ceee85bb4355de15278aadbef
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0050,Stichocorys delmontensis,TRACE,  ,4,33ac9457817a0531b034f56ffe582359
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTIO0070,Stichocorys peregrina,TRACE,  ,4,6cd2611735ff548a3c682522e9bbc96f
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYC0021,Stylucyclia sp. (q),5%,  ,4,8afd222129eca0cc587a380120a41af6
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RSTYD0065,Stylodictya sp.,6%,  ,4,a6128e9103e8f523c46782b94bc92796
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHEC0010,Thecosphaera sp.,TRACE,  ,4,d9ea656e42c17fcc922c778f5d168ffd
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTHER0010,Theocorys sp.,TRACE,  ,4,0c264103c1ef902c2d79dcfee0b1f6e8
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RTRIS0020,Tricolospyris sp. (q),TRACE,  ,4,ba352fcc5ce85a0061f85708c4332c38
81,554,,5,5,112.0,114.0,38.00,45.13,39,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RZYGO0010,Zygocircus sp.,TRACE,  ,4,9b635ef998abd98a09fbdfb8f30c2cfc
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RACAT0005,Acanthodesmia sp.,1%,  ,1,d68ed9bfb24ff5a857d9ee224882e205
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RACTI0090,Actinomma medianum,TRACE,  ,1,40362321a125da20bd82ab31fa5122fd
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RANOM0030,Anomalacantha dentata,1%,  ,1,2d23b1abc92b26231f8f6f9e07f9651c
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,09023b035fe258c56d341dd5fe17fca5
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RARAH0010,Arachnocorallium sp.,1%,  ,1,188cc54fe4e51dbebfb45e287ae484b6
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,3%,  ,1,0f7845550ee974e4e3ce8947f097e129
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,1%,  ,1,87a44f80e0f501dfd967f076bdbed305
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RCARP0010,Carpocanarium sp.,TRACE,  ,1,756a7001bd1235912f873a714cb9a3e8
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,4%,  ,1,d7eaed4e66a8a081b29cb124500d7e2a
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RCERT0010,Ceratospyris sp.,1%,  ,1,75f8515c02266c7366fad9e1e9596097
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,1%,  ,2,50139554a742f0fbaa5ff9e69541f144
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,2,7e06dbd61d87442f5eee6df7a5e8ebad
81,554,,6,6,22.0,24.0,47.50,55.23,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,486,RDICY0030,Dictyoceras virchowii,2%,  ,2,cfb6436abba4b0064f37cd569be1ac70
