leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,608,,5,3,45.0,47.0,35.80,39.26,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0486,Globorotalia scitula,FEW,  ,1,87426aeea1268e4da101f9b916a99677,94-608-5-3
94,608,,5,3,45.0,47.0,35.80,39.26,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,997b1eac3c5c72f99d7154c60511b801,94-608-5-3
94,608,,5,3,45.0,47.0,35.80,39.26,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,9b32650d851a4b725fc6d8e29fad8238,94-608-5-3
94,608,,5,3,45.0,47.0,35.80,39.26,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,86464651f83e882f6f423e04398b7422,94-608-5-3
94,608,,5,3,45.0,47.0,35.80,39.26,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0105,Globigerina bulloides,COMMON,  ,1,a988522a0eb2a9022e2d985b0292cbb0,94-608-5-3
94,608,,5,3,45.0,47.0,35.80,39.26,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0290,Globigerina falconensis,FEW,  ,1,4c612e32047f99fdf19c48e8d8058379,94-608-5-3
94,608,,5,3,45.0,47.0,35.80,39.26,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,934ca5315ea85c2228b945855753f3e0,94-608-5-3
94,608,,5,3,45.0,47.0,35.80,39.26,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLON0030,Globigerinella obesa,RARE,  ,1,545a5c1a61f284dba2a2cd1bc8816542,94-608-5-3
94,608,,5,3,45.0,47.0,35.80,39.26,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOT0100,Globigerinita glutinata,FEW,  ,2,077c75bc8ada1530bacb202b11990c2f,94-608-5-3
94,608,,5,3,45.0,47.0,35.80,39.26,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,2,3ff448295129acb84d867cec7ee0e05d,94-608-5-3
94,608,,5,3,45.0,47.0,35.80,39.26,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,b3072e0bc647036f90177551fab0ab39,94-608-5-3
94,608,,5,3,45.0,47.0,35.80,39.26,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FORBU0040,Orbulina universa,RARE,  ,2,72032b906a8de65387d59a0acede885d,94-608-5-3
94,608,,5,3,45.0,47.0,35.80,39.26,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,d57bb3ae7d84886e95d8e46d6ef8fce0,94-608-5-3
94,608,,5,CC,0.0,0.0,35.80,45.11,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FBEEL0010,Beella digitata,RARE,  ,1,db5bdf372dc1ab0e13011ad1071d8061,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,fc9fcbb1b346c3bec8e9ebd4214517df,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0134,Globorotalia crassula,FEW,  ,1,53e9f3c141ed39bd6dab435b70f09b93,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0246,Globorotalia inflata,COMMON,  ,1,6c9e0787203b3d8b3fc55d22116a8743,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0486,Globorotalia scitula,FEW,  ,1,f60cf11d14ee99a80b459c89a71746fd,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,bd306af770bfb9258455747669e1dd32,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,66b5dd15b01cb080da6c3e3161daa157,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,c457a366b4bed55621f3966ce2a476e5,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,26a1f864187d51de9de43dbd917ae0f5,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,203e9c907643abeb16d607f0aa78d57f,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0105,Globigerina bulloides,COMMON,  ,2,ec8086e747b5113db4111aa07437679d,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0220,Globigerina decoraperta,RARE,  ,2,85fbee077bc05fa926c88592989e0c9a,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0290,Globigerina falconensis,RARE,  ,2,f29d26dfff60c19461df6eb4f12374ca,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,bc19cc8f18b8a68f8b9f9efc7fd459ae,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOT0100,Globigerinita glutinata,FEW,  ,2,85c9634a5e2d2a881e1f605d4e38e9ee,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,c9ceb9285a3235dfcf6b32f0d8d52ab2,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FORBU0040,Orbulina universa,FEW,  ,2,573db7621152c5c06b3a7e56ee26dc7d,94-608-5-CC
94,608,,5,CC,0.0,0.0,35.80,45.11,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,8def1ccb94fc89a992a8e14c98a6bfcc,94-608-5-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FBEEL0010,Beella digitata,RARE,  ,1,049f093312df2545d6e656d639da2ce9,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,446c2d5ed3865d8d015f4fedb2d1a68d,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0134,Globorotalia crassula,FEW,  ,1,c668fed4023ca90b2d6d877b60e793bf,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0246,Globorotalia inflata,COMMON,  ,1,6ad7a08d0af5cf26f24b598e0b0415f1,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0486,Globorotalia scitula,FEW,  ,1,9f31ba666714acc6feb6b6a1a3f064d3,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,762b52a945670c49491c949f648ef17b,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,53b12304946b210bfa90ea42270cf140,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,ffdd2c382bbbbbad09d8f6d367c105ad,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,685d8cb8a6547b74a55388a55d66aceb,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,89832c4c4a512ec6761a7eb1e7ff537e,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0105,Globigerina bulloides,COMMON,  ,2,8dc48f195e7767b1d040042a100be6d2,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0220,Globigerina decoraperta,RARE,  ,2,c0fe5920a524f82d8082c990815a7c74,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0290,Globigerina falconensis,RARE,  ,2,a8be1d2a2605bee89d5a2974a8895d03,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,4504cad0a5973c58af6c27369bb6f7f6,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOT0100,Globigerinita glutinata,FEW,  ,2,e98ac432b28923ee26e5bc9c89c6455e,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,b0adf7d4d1e638c31f3746d914276392,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FORBU0040,Orbulina universa,FEW,  ,2,5a1955b91df2957d84cba73a491e3e9f,94-608-6-CC
94,608,,6,CC,0.0,0.0,45.40,54.65,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,ba8e7db7f780abcdc9668091e0587632,94-608-6-CC
94,608,,7,3,120.0,122.0,55.00,59.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,178f6cf6894979fde0b0b38f0b1cd418,94-608-7-3
94,608,,7,3,120.0,122.0,55.00,59.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0486,Globorotalia scitula,RARE,  ,1,62de406d646e800e17d0ef60376d7bf0,94-608-7-3
94,608,,7,3,120.0,122.0,55.00,59.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,8a1c7e56603cba5038b0c7f723f166ae,94-608-7-3
94,608,,7,3,120.0,122.0,55.00,59.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,f1ed99450ce8ad82e1218d76cd78de77,94-608-7-3
94,608,,7,3,120.0,122.0,55.00,59.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,a2bcea494037a8e139976d0722ebd73c,94-608-7-3
94,608,,7,3,120.0,122.0,55.00,59.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0045,Globigerina apertura,RARE,  ,1,bd7dc64d14fa2bd319ae5fbe0f668bd2,94-608-7-3
94,608,,7,3,120.0,122.0,55.00,59.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0105,Globigerina bulloides,COMMON,  ,1,0d3acb3f21eda326bd409d60024675c2,94-608-7-3
94,608,,7,3,120.0,122.0,55.00,59.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0220,Globigerina decoraperta,COMMON,  ,1,cf7a11e63e3aab4f0696d27f952497fb,94-608-7-3
94,608,,7,3,120.0,122.0,55.00,59.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLON0030,Globigerinella obesa,RARE,  ,1,c9dc7b84b4c075898a25227eaecdd17e,94-608-7-3
94,608,,7,3,120.0,122.0,55.00,59.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOT0100,Globigerinita glutinata,RARE,  ,1,20b1cec350e9414d3ab8c8a91e28405d,94-608-7-3
94,608,,7,3,120.0,122.0,55.00,59.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,8281115878ee4c6687619b3d70262660,94-608-7-3
94,608,,7,3,120.0,122.0,55.00,59.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,efd90a04b064305fefb05cedf330a2ff,94-608-7-3
94,608,,7,3,120.0,122.0,55.00,59.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FORBU0040,Orbulina universa,COMMON,  ,2,4a3aaeb1c6db4a33c32b5b2437653904,94-608-7-3
94,608,,7,3,120.0,122.0,55.00,59.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,9469f5ea17965ec87059a415c3b8ecc1,94-608-7-3
94,608,,7,5,120.0,122.0,55.00,62.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,9eac255e9bf4ccd40d2ca46010d3ced4,94-608-7-5
94,608,,7,5,120.0,122.0,55.00,62.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0454,Globorotalia puncticulata,FEW,  ,1,3c1690684710386a2f7e8f39a6fc105b,94-608-7-5
94,608,,7,5,120.0,122.0,55.00,62.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0486,Globorotalia scitula,RARE,  ,1,663f8604b7987d35cdd41e452b274c7c,94-608-7-5
94,608,,7,5,120.0,122.0,55.00,62.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,1cfe46aacd910429688ca8a21ac4fcb7,94-608-7-5
94,608,,7,5,120.0,122.0,55.00,62.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,c23bba34f89d82584c493dedbec8e98a,94-608-7-5
94,608,,7,5,120.0,122.0,55.00,62.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0105,Globigerina bulloides,COMMON,  ,1,8a40fb04881447d482ccbac2f04f8446,94-608-7-5
94,608,,7,5,120.0,122.0,55.00,62.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0220,Globigerina decoraperta,RARE,  ,1,b6d5b73ff5ef268906d9e37e64757b7c,94-608-7-5
94,608,,7,5,120.0,122.0,55.00,62.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0290,Globigerina falconensis,RARE,  ,1,4542cb622c93b0151c87cc420c6885c6,94-608-7-5
94,608,,7,5,120.0,122.0,55.00,62.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLON0030,Globigerinella obesa,RARE,  ,1,d47f545303e15996a8e5593df4310c6c,94-608-7-5
94,608,,7,5,120.0,122.0,55.00,62.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOT0100,Globigerinita glutinata,FEW,  ,1,5ad1bd6feb4ad07a077908d6225183da,94-608-7-5
94,608,,7,5,120.0,122.0,55.00,62.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,2,4717737910ea4268db793648ee0efc8c,94-608-7-5
94,608,,7,5,120.0,122.0,55.00,62.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,58226e53b7531a53fb515666a1547b92,94-608-7-5
94,608,,7,5,120.0,122.0,55.00,62.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FORBU0040,Orbulina universa,RARE,  ,2,6e4b1f81ac1d0f558772de76cd5ff967,94-608-7-5
94,608,,7,5,120.0,122.0,55.00,62.21,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,793799fd69b0e6cc730ff9dab1f94e28,94-608-7-5
94,608,,7,CC,0.0,0.0,55.00,64.10,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FBEEL0010,Beella digitata,RARE,  ,1,34cd14c90119cdc18b3bb16260666a7c,94-608-7-CC
94,608,,7,CC,0.0,0.0,55.00,64.10,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,4f9ff22817b864b7c0e506472acf40c3,94-608-7-CC
94,608,,7,CC,0.0,0.0,55.00,64.10,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,ae729e41abdf211821adffd5fe9f39c6,94-608-7-CC
94,608,,7,CC,0.0,0.0,55.00,64.10,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0486,Globorotalia scitula,FEW,  ,1,4bb4e773eaa695aec3cfc1e7b75a6de8,94-608-7-CC
94,608,,7,CC,0.0,0.0,55.00,64.10,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,14a0229840d77b6639bb6f7ff8df5062,94-608-7-CC
94,608,,7,CC,0.0,0.0,55.00,64.10,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOD0454,Globigerinoides ruber ruber (white),RARE,  ,1,6996bcf4a1323331efd89badea77a14e,94-608-7-CC
94,608,,7,CC,0.0,0.0,55.00,64.10,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,8af42fd56073f7f5d1334adadbc396a9,94-608-7-CC
94,608,,7,CC,0.0,0.0,55.00,64.10,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0105,Globigerina bulloides,COMMON,  ,1,228578e714e225556b33442c15720e03,94-608-7-CC
94,608,,7,CC,0.0,0.0,55.00,64.10,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0220,Globigerina decoraperta,FEW,  ,1,e9355fd5fb7988d03fac64631a82e880,94-608-7-CC
94,608,,7,CC,0.0,0.0,55.00,64.10,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0290,Globigerina falconensis,FEW,  ,1,d1ef9e79a5bdd6b24eb832c64d4fd70f,94-608-7-CC
94,608,,7,CC,0.0,0.0,55.00,64.10,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,62c255f7f9319bad1be9f2104aa26264,94-608-7-CC
94,608,,7,CC,0.0,0.0,55.00,64.10,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOT0100,Globigerinita glutinata,FEW,  ,2,cf8855de5e77886652c9fd5da9efc76a,94-608-7-CC
94,608,,7,CC,0.0,0.0,55.00,64.10,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FNEOG0024,Neogloboquadrina atlantica (right-coiling),FEW,  ,2,a402c17a13d43b2a9c5bcd7958c9abe0,94-608-7-CC
94,608,,7,CC,0.0,0.0,55.00,64.10,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,73646ebeeab5547ff6977b1419dc92ab,94-608-7-CC
94,608,,7,CC,0.0,0.0,55.00,64.10,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FORBU0040,Orbulina universa,COMMON,  ,2,bb1c9e05fd74a50f1270d7e6294034aa,94-608-7-CC
94,608,,7,CC,0.0,0.0,55.00,64.10,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,efea0fea0a665d44940bd41f88d164b1,94-608-7-CC
94,608,,8,CC,0.0,0.0,64.60,72.78,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,711,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,fd7ca2528b3dfcc22e3cd828ab90aa20,94-608-8-CC
