leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,608,,4,CC,0.0,0.0,26.20,35.68,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,RARE,  ,2,6bade90a170e125d197622ecdd1912ad
94,608,,4,CC,0.0,0.0,26.20,35.68,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,2fb0d5721587c874afd597833be63847
94,608,,4,CC,0.0,0.0,26.20,35.68,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,6a1c00a5bb07b7becf5b83bcc0764cfa
94,608,,4,CC,0.0,0.0,26.20,35.68,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,52eea2b417d6bdd4af7e0fbb350f1b84
94,608,,4,CC,0.0,0.0,26.20,35.68,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,20a9d566846a1e3c044e6b88a69513ae
94,608,,4,CC,0.0,0.0,26.20,35.68,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,79c319d2e05a058e42ac06662823f79b
94,608,,5,2,46.0,47.0,35.80,37.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,194b378d8772a5fe333e410ae06f57fc
94,608,,5,2,46.0,47.0,35.80,37.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,7736f62dea39627f2200613bea7cc7c5
94,608,,5,2,46.0,47.0,35.80,37.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,20dcf92707b4ff7a459a770923868f33
94,608,,5,2,46.0,47.0,35.80,37.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ef491aa8bdd73a7df9614e2ea458f31e
94,608,,5,2,46.0,47.0,35.80,37.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,25297f76618fc05990af4db61f392ae1
94,608,,5,2,46.0,47.0,35.80,37.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,ae5fbbaeb97d5f46c6e14ed1b11b6549
94,608,,5,2,46.0,47.0,35.80,37.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0070,Discolithina japonica,PRESENT,  ,1,3dc79f13b40a529a155dd8ca5c86f534
94,608,,5,2,46.0,47.0,35.80,37.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,RARE,  ,1,5d79181f91d33efde0b900a5972c8736
94,608,,5,2,46.0,47.0,35.80,37.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,RARE,  ,1,dcf297df7c0698984232419e95971432
94,608,,5,2,46.0,47.0,35.80,37.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,6c731a4ee481a3afcb7433dd217eb2e3
94,608,,5,2,46.0,47.0,35.80,37.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,0be3d0f23226ae41f34ac2e180ff86b7
94,608,,5,2,46.0,47.0,35.80,37.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,FEW,  ,2,9fdc7065448be765cc5a8f31e392030f
94,608,,5,2,46.0,47.0,35.80,37.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,38e7f3742884d5960650f4cb63b4249c
94,608,,5,2,46.0,47.0,35.80,37.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,f8c85dbcabd896446e508373ba13d769
94,608,,5,2,46.0,47.0,35.80,37.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,bc37742acd734691a0455170478abbe6
94,608,,5,2,46.0,47.0,35.80,37.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,f2b57a4f2d4606628f26d806dc0443c4
94,608,,5,2,46.0,47.0,35.80,37.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,6259df0732dad4c95ee109a132ba20cf
94,608,,5,2,46.0,47.0,35.80,37.77,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,c8a872401cc60162b338df260e9292cd
94,608,,5,4,46.0,47.0,35.80,40.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7087aa21c144854aa61af8f6851a5f19
94,608,,5,4,46.0,47.0,35.80,40.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,6c9a942bbb9a51e8f0276d8a3838728d
94,608,,5,4,46.0,47.0,35.80,40.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,76623ad0e93c5830a8e88c1a49b237c5
94,608,,5,4,46.0,47.0,35.80,40.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0070,Discolithina japonica,PRESENT,  ,1,22f875efee4821b705bd4a6890bc937a
94,608,,5,4,46.0,47.0,35.80,40.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0071,Discolithina japonica (q),RARE,  ,1,eb30b409e58aeaff5fa7c90844f629be
94,608,,5,4,46.0,47.0,35.80,40.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,PRESENT,  ,1,36d916081ca70add3bda04e9aad0d5d0
94,608,,5,4,46.0,47.0,35.80,40.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,RARE,  ,1,82b3900c367e89a5c94be1347423d040
94,608,,5,4,46.0,47.0,35.80,40.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,d566a1d26e3628bd5515398d9af80e66
94,608,,5,4,46.0,47.0,35.80,40.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,dcaac2277287bb8533629c4814012711
94,608,,5,4,46.0,47.0,35.80,40.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,RARE,  ,1,8b15379d381bd86839bec470fe7e1367
94,608,,5,4,46.0,47.0,35.80,40.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0130,Helicosphaera sellii,RARE,  ,2,f4f141a85e918ed3ab2b9363d54a097e
94,608,,5,4,46.0,47.0,35.80,40.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,27f38c2d30ce63e5a1e00e49c82ef7d9
94,608,,5,4,46.0,47.0,35.80,40.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,23b9bccc3b9c6429dc2b95da010cde35
94,608,,5,4,46.0,47.0,35.80,40.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,dfb05c1d65ba70f00a6a7d0971ab8f9b
94,608,,5,4,46.0,47.0,35.80,40.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,4b522ffd120a69c3c29d28817a288b43
94,608,,5,4,46.0,47.0,35.80,40.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,183bfea172ae539af625710bebb57b3b
94,608,,5,4,46.0,47.0,35.80,40.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,9d2647197a55b03b3ee452504c8af09a
94,608,,5,4,46.0,47.0,35.80,40.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,2b18bf5513db5a25cda0c2f39ce62b80
94,608,,5,4,46.0,47.0,35.80,40.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,100b79b2f5aacee46ad12e8355c0b556
94,608,,5,5,46.0,47.0,35.80,42.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,27006e8fd3c7c20bbc07510082d76ca8
94,608,,5,5,46.0,47.0,35.80,42.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,57e539cf6e7d5c461c2041f409fe213c
94,608,,5,5,46.0,47.0,35.80,42.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,FEW,  ,1,76bbce1caba71fa0d6c9be3b3cfe8eda
94,608,,5,5,46.0,47.0,35.80,42.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d10a92fd4ac7cf61ec3e6c77a2dcac0b
94,608,,5,5,46.0,47.0,35.80,42.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,13ef2ab9c01bb9687a0c82e249640001
94,608,,5,5,46.0,47.0,35.80,42.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,RARE,  ,1,29b2b5f5617225a19aa713f72c62454b
94,608,,5,5,46.0,47.0,35.80,42.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0070,Discolithina japonica,RARE,  ,1,511485f3009f257ba3dcde534f246182
94,608,,5,5,46.0,47.0,35.80,42.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,RARE,  ,1,e0efc079310814313a0ef59f6ec89234
94,608,,5,5,46.0,47.0,35.80,42.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,RARE,  ,1,f32cf073acff80e8e9e3380d8f8c9253
94,608,,5,5,46.0,47.0,35.80,42.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,4eccda973c60984372f7493a867349ac
94,608,,5,5,46.0,47.0,35.80,42.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,RARE,  ,2,6d00696960ea69e39197465be89c39d6
94,608,,5,5,46.0,47.0,35.80,42.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0130,Helicosphaera sellii,FEW,  ,2,a61b4f9d626c146bc280ae21313de2e4
94,608,,5,5,46.0,47.0,35.80,42.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,6702d1c4306cfcb377cf041cfb575e76
94,608,,5,5,46.0,47.0,35.80,42.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,aeda7b544405419577feaff0c85239da
94,608,,5,5,46.0,47.0,35.80,42.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,8f6b0ebd1f87758ba7f0566fd22dcc8d
94,608,,5,5,46.0,47.0,35.80,42.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,6127698323bdc626ff091d12c446bd90
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,aa3db334c3f9bcf5817b9270a583d268
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,46ccb167d4799fcc0cba43774881ac3d
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,0c4ebbd0c3a53fd1b254eeaf89326050
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,34492d6b6916fe00d925c749ae52c6e8
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCOCO0395,Cocoolithus streckeri,RARE,  ,1,f236dc52ecba27255aa77611d8d37fd4
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,RARE,  ,1,92db9afd7c2ea0bf99a14ba33b613e45
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,5f97f572705435073ba82f58d60684d7
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISL0070,Discolithina japonica,PRESENT,  ,1,ca20f18091f307d4597bb237e6802d91
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,PRESENT,  ,1,b716caeadb42a55be968050cf63f1849
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,RARE,  ,1,3dcf07c2e1f7da72a27df0a61c7b9e98
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2,88bd55379df2fe178c604fe205bc5f28
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,FEW,  ,2,0e1905bfe0927c974d40c29da4a18d38
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NHELC0130,Helicosphaera sellii,RARE,  ,2,d1619ff3955d1e2f7baff6395b99fa72
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,5cb491457edc75421fb0a482b411e142
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,3620c62bfb4ce91a051b3c324e82e9e9
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,21c74fe867ce0d2ff670b805643e98df
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,fa5d8481ef7ed7d1c4fdaa5a12b06332
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,1d900dc1019573699a79b7fa511693ec
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,da97b77cacd67ac9beaebe6f2e862e84
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,6e33800a3f76b6a8bcbd2b82f86535d3
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,5563f73b1b6c81f62b7162b278ee0328
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,9a78af9d683e801c86402fd1b9540f8c
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e3d980603a94b49734941862eecf82f4
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,c5220817022a1530d38cd8591fbfb773
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,868419896ed610e530359a5617384645
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,RARE,  ,1,083a725a08327abbcd0c079de877f98a
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,2c4146291f4367566d657412b299931d
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0465,Discoaster surculus,PRESENT,  ,1,487b7391ca861cd1bf82aea29b57f071
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,4d18bf05ca8bc9cf67a40ef69cecc584
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0070,Discolithina japonica,PRESENT,  ,2,6ca91acc4c645e26b7a320ef2a42bbe8
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,PRESENT,  ,2,b967f130ffbcb49d660a2a4d7e354315
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,RARE,  ,2,de9f2d776a3c014011ba6ab0be162adc
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2,1d457c3a6d53de162f7ba9bdd54e53e3
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,51f267145e509b2bac847a8bce7ce11d
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0130,Helicosphaera sellii,RARE,  ,2,b10fccccd422f5933490dbf00b45936e
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,bc84acd4a003024b888d104b1f14ab23
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,78cae401507decb2714e314dd07c8dd2
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,a67bb9408b5dc731a2001c036b00f0c7
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,2cefbeb55336b1de102eabbd7597be01
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3,e24c9d562059a1e5bc99d99b9b365151
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,59816a36f8b556b1fdd1fa117ee6503b
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,2b75f146bb9b79bc967167b39a088a78
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,1459bf4c2bb6db7caefaae08e94666f0
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f8299164676faf5d48c1ecafb8588c71
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,9a3108198a910d3ba4bfde08ced74a55
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,PRESENT,  ,1,77bc9f01e4113b8cd435638c317f5d81
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,PRESENT,  ,1,352194a16bbcebe17a7fe8a09a2a4a61
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,FEW,  ,1,8c3ba0b7130a643830866c079ec8b76f
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,092154b6f6f761fe8b80cfca4db4a38a
