leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
94,608,,33,2,0.0,150.0,300.50,302.00,303.50,IP, NANNOFOSSIL CHALK," WHITE,LIGHT GREEN,LIGHT GRAY",,,,,,, FIRM, 00000000,6000fa28ff06dc2ed955a5f806247890,94-608-33-2
94,608,,33,3,0.0,38.0,300.50,303.50,303.88,IP, NANNOFOSSIL CHALK," WHITE,LIGHT GREEN",,,,,,, FIRM, 00000000,08973be3e8cf354750655a02a6f2647e,94-608-33-3
94,608,,33,CC,0.0,27.0,300.50,303.98,304.15,IP, NANNOFOSSIL CHALK," WHITE,LIGHT GREEN",,,,,,, FIRM, 00000000,200386c92f2791ba79beae1e698c2dfb,94-608-33-CC
94,608,,34,1,0.0,150.0,310.10,310.10,311.60,IP, NANNOFOSSIL CHALK," WHITE,LIGHT GREEN", BURROWS,,,,,, FIRM, 00000000,a1de6cd0360af40f7db20e2e119a39f0,94-608-34-1
94,608,,34,2,0.0,150.0,310.10,311.60,313.10,IP, NANNOFOSSIL CHALK," WHITE,LIGHT GREEN", BURROWS,,,,,, FIRM, 00000000,893ea0b09da7f33cf7d09c076905dd14,94-608-34-2
94,608,,34,3,0.0,150.0,310.10,313.10,314.60,IP, NANNOFOSSIL CHALK," WHITE,LIGHT GREEN"," BURROWS,MOTTLING",,,,,, FIRM, 00000000,4227e3db4a591097c5b9af34d65749f1,94-608-34-3
94,608,,34,4,0.0,150.0,310.10,314.60,316.10,IP, NANNOFOSSIL CHALK," WHITE,LIGHT GREEN"," BURROWS,MOTTLING",,,,,, FIRM, 00000000,2a96cf718546776c112f5c4d4e3b488d,94-608-34-4
94,608,,34,5,0.0,144.0,310.10,316.10,317.54,IP, NANNOFOSSIL CHALK," WHITE,LIGHT GREEN"," BURROWS,MOTTLING",,,,,, FIRM, 00000000,f294d764bdc9d88447c386f527c9866e,94-608-34-5
94,608,,34,6,0.0,127.0,310.10,317.60,318.87,IP, NANNOFOSSIL CHALK," WHITE,LIGHT GREEN"," BURROWS,MOTTLING",,,,,, FIRM, 00000000,b61c12c74f12e5e0f32e1c34c2182fc7,94-608-34-6
94,608,,34,CC,0.0,13.0,310.10,318.98,319.01,IP, NANNOFOSSIL CHALK, LIGHT GREEN,,,,,,, FIRM, 00000000,d535195c941c1ea55903aab6078bdcda,94-608-34-CC
94,608,,35,1,0.0,150.0,319.70,319.70,321.20,PRH, FORAM NANNOFOSSIL CHALK," LIGHT GREEN,WHITE"," BURROWS,MOTTLING",, VOLCANOGENIC DEPOSIT," VOLCANIC GLASS,VOLCANIC ASH",,, FIRM, 00000000,79e1b190b9f1e9cbd40ecd301b6f29c5,94-608-35-1
94,608,,35,2,0.0,150.0,319.70,321.20,322.70,PRH, FORAM NANNOFOSSIL CHALK," LIGHT GREEN,WHITE"," MOTTLING,BURROWS,MICROFAULTING,SLICKENSIDES",,,,,, FIRM, 00000000,d7161f0c8b47f872cda85b55a6f3150c,94-608-35-2
94,608,,35,3,0.0,150.0,319.70,322.70,324.20,PRH, FORAM NANNOFOSSIL CHALK," LIGHT GREEN,WHITE", MOTTLING,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, FIRM, 00000000,84f16c059963b6b466be1556327ed346,94-608-35-3
94,608,,35,4,0.0,150.0,319.70,324.20,325.70,PRH, FORAM NANNOFOSSIL CHALK," LIGHT GREEN,WHITE"," MOTTLING,BURROWS",,,,,, FIRM, 00000000,b37f6ce787c1474e2a9e950f94aac212,94-608-35-4
94,608,,35,5,0.0,150.0,319.70,325.70,327.20,PRH, FORAM NANNOFOSSIL CHALK," LIGHT GREEN,WHITE"," MOTTLING,BURROWS",,,,,, FIRM, 00000000,aeffd5e8ed9f4e24b43da3097ad1e4ac,94-608-35-5
94,608,,35,6,0.0,124.0,319.70,327.20,328.44,PRH, FORAM NANNOFOSSIL CHALK," LIGHT GREEN,WHITE", MOTTLING,,,,,, FIRM, 00000000,ada6635e8cb56c9ee80e6fa6f42f6016,94-608-35-6
94,608,,35,CC,0.0,26.0,319.70,328.54,328.70,PRH, FORAM NANNOFOSSIL CHALK," LIGHT GREEN,WHITE", MOTTLING,,,,,, FIRM, 00000000,6727f80f1c650aa300fa50b0881609d4,94-608-35-CC
94,608,,36,1,0.0,150.0,329.30,329.30,330.80,PRH, FORAM NANNOFOSSIL CHALK," LIGHT GREEN,WHITE", MOTTLING,,,,,, FIRM, 00000000,56036a75c714e8500d28b2613b058474,94-608-36-1
94,608,,36,2,0.0,150.0,329.30,330.80,332.30,PRH, FORAM NANNOFOSSIL CHALK," LIGHT GREEN,WHITE", MOTTLING,, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, FIRM, 00000000,51cba243b2223e323dc470ee4ef707e2,94-608-36-2
94,608,,36,3,0.0,150.0,329.30,332.30,333.80,PRH, FORAM NANNOFOSSIL CHALK," LIGHT GREEN,WHITE"," MOTTLING,BURROWS",, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, FIRM, 00000000,7c013895154365bd14a7c6be9b354a9f,94-608-36-3
94,608,,36,4,0.0,150.0,329.30,333.80,335.30,PRH, FORAM NANNOFOSSIL CHALK," LIGHT GREEN,WHITE", MOTTLING,,,,,, FIRM, 00000000,ea11a9966a41b8ca97a3250464366d1a,94-608-36-4
94,608,,36,5,0.0,150.0,329.30,335.30,336.80,PRH, FORAM NANNOFOSSIL CHALK," LIGHT GREEN,WHITE"," MOTTLING,MICROFAULTING",,,,,, FIRM, 00000000,28ca0bf9b2263356fc75d1d5150b8047,94-608-36-5
94,608,,36,6,0.0,50.0,329.30,336.80,337.30,PRH, FORAM NANNOFOSSIL CHALK," LIGHT GREEN,WHITE"," MOTTLING,MICROFAULTING,BURROWS,FOLDING",,,,,, FIRM, 00000000,7fee0d23ddbf0534783d0f802179289e,94-608-36-6
94,608,,36,CC,0.0,33.0,329.30,337.40,337.63,PRH, FORAM NANNOFOSSIL CHALK, WHITE," MOTTLING,FOLDING",,,,,, FIRM, 00000000,379277e924ad82c73e5aeebb3ee6e058,94-608-36-CC
94,608,,37,1,0.0,150.0,338.90,338.90,340.40,PRH, FORAM NANNOFOSSIL CHALK," WHITE,LIGHT GRAY,BROWN", MOTTLING,,,,,, FIRM, 00000000,ee986342d8e79725772065744d580331,94-608-37-1
94,608,,37,2,0.0,150.0,338.90,340.40,341.90,PRH, FORAM NANNOFOSSIL CHALK," WHITE,LIGHT GRAY,BROWN"," MOTTLING,BURROWS",,,,,, FIRM, 00000000,d1d4a5ed1d206f8b46665736d71ae28b,94-608-37-2
94,608,,37,3,0.0,150.0,338.90,341.90,343.40,PRH, FORAM NANNOFOSSIL CHALK," WHITE,LIGHT GRAY,BROWN", MOTTLING,,,,,, FIRM, 00000000,14c03e18380d56ccdb08435201d1e51f,94-608-37-3
94,608,,37,4,0.0,150.0,338.90,343.40,344.90,PRH, FORAM NANNOFOSSIL CHALK," WHITE,LIGHT GRAY,BROWN", MOTTLING,,,,,, FIRM, 00000000,22d9ee45de9bb4f216553b2062f80416,94-608-37-4
94,608,,37,5,0.0,140.0,338.90,344.90,346.30,PRH, FORAM NANNOFOSSIL CHALK," WHITE,LIGHT GRAY,BROWN", MOTTLING,,,,,, FIRM, 00000000,33768e4b2d4cb885f2cc752f5d8de9bd,94-608-37-5
94,608,,37,6,0.0,150.0,338.90,346.40,347.90,PRH, FORAM NANNOFOSSIL CHALK," WHITE,LIGHT GRAY,BROWN", MOTTLING,,,,,, FIRM, 00000000,72dbc46d0bdd9977bc1588df896cbddc,94-608-37-6
94,608,,37,CC,0.0,28.0,338.90,348.00,348.18,PRH, FORAM NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,1f00fe14880518128c4f2889d6c6659a,94-608-37-CC
94,608,,38,1,0.0,150.0,348.50,348.50,350.00,JFD, NANNOFOSSIL CHALK," WHITE,PALE BROWN", MOTTLING,,,,,, FIRM, 00000000,e88c3cc3426468d2cb92dbac9541e26b,94-608-38-1
94,608,,38,2,0.0,150.0,348.50,350.00,351.50,JFD, NANNOFOSSIL CHALK," WHITE,PALE BROWN"," LAMINAE,BURROWS",,,,,, FIRM, 00000000,90d4a90514f153feeca6ebe11e494114,94-608-38-2
94,608,,38,3,0.0,150.0,348.50,351.50,353.00,JFD, NANNOFOSSIL CHALK," WHITE,PALE BROWN",,,,,,, FIRM, 00000000,eaf5a191430d910c0ac5afa3e9a3f1c1,94-608-38-3
94,608,,38,4,0.0,150.0,348.50,353.00,354.50,JFD, NANNOFOSSIL CHALK," WHITE,PALE BROWN"," BURROWS,MOTTLING",,,,,, FIRM, 00000000,fdd0e8a63edb372133b275afeee66d4d,94-608-38-4
94,608,,38,5,0.0,150.0,348.50,354.50,356.00,JFD, NANNOFOSSIL CHALK," WHITE,PALE BROWN", MOTTLING,,,,,, FIRM, 00000000,12de112ce8734a287d083123ba12a79a,94-608-38-5
94,608,,38,6,0.0,122.0,348.50,356.00,357.22,JFD, NANNOFOSSIL CHALK," WHITE,PALE BROWN"," FAULTING,SLICKENSIDES",,,,,, FIRM, 00000000,7e8e88ee2044c12ac0e3f8eea23a7dc9,94-608-38-6
94,608,,38,CC,0.0,33.0,348.50,357.33,357.56,JFD, NANNOFOSSIL CHALK," WHITE,PALE BROWN",,,,,,, FIRM, 00000000,6525e445e4158f3fc30880fbece9b19c,94-608-38-CC
94,608,,39,1,0.0,150.0,358.10,358.10,359.60,IP, NANNOFOSSIL CHALK," WHITE,PALE BROWN", FAULTING,,,,,, FIRM, 00000000,b6fcee43e68dac126bda9573f0869a9e,94-608-39-1
94,608,,39,2,0.0,150.0,358.10,359.60,361.10,IP, NANNOFOSSIL CHALK," WHITE,PALE BROWN", MOTTLING,,,,,, FIRM, 00000000,53d1b4bf8468c46de797ab11aca2f0bf,94-608-39-2
94,608,,39,3,0.0,150.0,358.10,361.10,362.60,IP, NANNOFOSSIL CHALK," WHITE,PALE BROWN"," MOTTLING,FAULTING,DEBRIS FLOW",,,,,, FIRM, 00000000,abcef0284b2610e6b43198997f8a8125,94-608-39-3
94,608,,39,4,0.0,140.0,358.10,362.60,364.00,IP, NANNOFOSSIL CHALK," WHITE,PALE GRAY,PALE GREEN,LIGHT BROWN"," FAULTING,MOTTLING",,,,,, FIRM, 00000000,71b57854f97531dec367e946ee56df3e,94-608-39-4
94,608,,40,1,0.0,150.0,367.70,367.70,369.20,PRH, FORAM NANNOFOSSIL CHALK," WHITE,LIGHT GRAY"," BURROWS,MOTTLING",,,,,, FIRM, 00000000,94c02d5949af6096263ea1b0bd67f9c9,94-608-40-1
94,608,,40,2,0.0,82.0,367.70,369.20,370.02,PRH, FORAM NANNOFOSSIL CHALK," WHITE,LIGHT GRAY",,, PEBBLES,,,, FIRM, 00000000,0a8bf313fddd5ff80d9bd696454b8feb,94-608-40-2
94,608,,40,2,82.0,150.0,367.70,370.02,370.70,PRH, CHALKY CONGLOMERATE," WHITE,LIGHT GRAY"," BURROWS,BEDDING", MODERATELY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS",,,, FIRM, 00000000,356044d5f820280285195af5f36e05e4,94-608-40-2
94,608,,40,3,0.0,150.0,367.70,370.70,372.20,PRH, CHALKY CONGLOMERATE," WHITE,LIGHT GRAY,BROWN", BEDDING,, PEBBLES,,,, FIRM, 00000000,97bd910cb613137fe4f26587199380ae,94-608-40-3
94,608,,40,4,0.0,63.0,367.70,372.20,372.83,PRH, CHALKY CONGLOMERATE," WHITE,LIGHT GRAY,BROWN",,, PEBBLES,,,, FIRM, 00000000,590c5c7944ff41c82412fb08fc39957d,94-608-40-4
94,608,,40,4,63.0,140.0,367.70,372.83,373.60,PRH, FORAM NANNOFOSSIL CHALK," WHITE,LIGHT GRAY", MOTTLING,,,,,, FIRM, 00000000,7853abb1647cc299f6ed5ace1a1be71d,94-608-40-4
94,608,,40,4,140.0,150.0,367.70,373.60,373.70,PRH, CHALKY CONGLOMERATE," WHITE,LIGHT GRAY",,, PEBBLES,,,, FIRM, 00000000,a92dbd1b450a7d3162d75b651e775f21,94-608-40-4
94,608,,40,5,0.0,4.0,367.70,373.70,373.74,PRH, CHALKY CONGLOMERATE," WHITE,LIGHT GRAY",,,,,,, FIRM, 00000000,ff6b3512f50216e4298dccfd418a11df,94-608-40-5
94,608,,40,5,4.0,135.0,367.70,373.74,375.05,PRH, FORAM NANNOFOSSIL CHALK," WHITE,LIGHT GRAY",,,,,,, FIRM, 00000000,7395adb0d80673359926fc12f1a7514f,94-608-40-5
94,608,,40,5,135.0,140.0,367.70,375.05,375.10,PRH, CHALKY CONGLOMERATE," WHITE,LIGHT GRAY",,,,,,, FIRM, 00000000,a5f24fd51da5d3083975432a8f60d597,94-608-40-5
94,608,,40,6,0.0,9.0,367.70,375.20,375.29,PRH, CHALKY CONGLOMERATE," WHITE,LIGHT GRAY",,, PEBBLES,,,, FIRM, 00000000,0e059f86606abfc671994b9e0b57a6ce,94-608-40-6
94,608,,40,6,9.0,76.0,367.70,375.29,375.96,PRH, FORAM NANNOFOSSIL CHALK," WHITE,LIGHT GRAY",,,,,,, FIRM, 00000000,419acee585c8bf1dc7f7547200f48526,94-608-40-6
94,608,,40,CC,0.0,26.0,367.70,376.06,376.22,PRH, FORAM NANNOFOSSIL CHALK," WHITE,LIGHT GRAY",,,,,,, FIRM, 00000000,cc00c8c4ff95fe25ba08751da4f8cda9,94-608-40-CC
94,608,,41,1,0.0,150.0,377.30,377.30,378.80,LDK, MARLY NANNOFOSSIL CHALK," WHITE,YELLOWISH GRAY", BURROWS,,,,,, FIRM, 00000000,2430b913cf2a428d1d7b030ccedf941c,94-608-41-1
94,608,,41,2,0.0,150.0,377.30,378.80,380.30,LDK, MARLY NANNOFOSSIL CHALK," WHITE,YELLOWISH GRAY", BURROWS,,,,,, FIRM, 00000000,bc25d0880f00a5298bdba0959a70cc35,94-608-41-2
94,608,,41,3,0.0,150.0,377.30,380.30,381.80,LDK, MARLY NANNOFOSSIL CHALK," WHITE,YELLOWISH GRAY",,,,,,, FIRM, 00000000,a717d8428a88ae10b697d191e78396a6,94-608-41-3
94,608,,41,4,0.0,150.0,377.30,381.80,383.30,LDK, MARLY NANNOFOSSIL CHALK," WHITE,YELLOWISH GRAY",,,,,,, FIRM, 00000000,968f66d31516460c8e2108be35d32c51,94-608-41-4
94,608,,41,5,0.0,139.0,377.30,383.30,384.69,LDK, MARLY NANNOFOSSIL CHALK," WHITE,YELLOWISH GRAY"," CONTACT,BURROWS",,,,,, FIRM, 00000000,8f32dacfae5645034219ada9455ed483,94-608-41-5
94,608,,41,6,0.0,150.0,377.30,384.80,386.30,LDK, MARLY NANNOFOSSIL CHALK," WHITE,YELLOWISH GRAY", BURROWS,,,,,, FIRM, 00000000,4a3166d1da2265d3280927fa779ee1c9,94-608-41-6
94,608,,41,7,0.0,61.0,377.30,386.30,386.91,LDK, MARLY NANNOFOSSIL CHALK," WHITE,YELLOWISH GRAY",,,,,,, FIRM, 00000000,bf1c7a56afcaa057db5c336c86011b04,94-608-41-7
94,608,,41,CC,0.0,34.0,377.30,387.01,387.25,LDK, MARLY NANNOFOSSIL CHALK," WHITE,YELLOWISH GRAY",,,,,,, FIRM, 00000000,8ae58e9fd8a743a5aba480b897556243,94-608-41-CC
94,608,,42,1,0.0,150.0,386.90,386.90,388.40,LDK, MARLY NANNOFOSSIL CHALK," WHITE,YELLOWISH GRAY",,,,,,, FIRM, 00000000,6c44319627a620e0cbb3a5bf77130d0f,94-608-42-1
94,608,,42,2,0.0,150.0,386.90,388.40,389.90,LDK, MARLY NANNOFOSSIL CHALK," WHITE,YELLOWISH GRAY", FRACTURING,,, PYRITE,,, FIRM, 00000000,fcacd3452fa7b4b65ffcaba73fd14ed6,94-608-42-2
94,608,,42,3,0.0,150.0,386.90,389.90,391.40,LDK, MARLY NANNOFOSSIL CHALK," GREENISH WHITE,WHITE,LIGHT GREENISH GRAY",,,,,,, FIRM, 00000000,dcaa8c08984c7b16cdf816a22d8bcabd,94-608-42-3
94,608,,42,4,0.0,150.0,386.90,391.40,392.90,LDK, MARLY NANNOFOSSIL CHALK," GREENISH WHITE,WHITE,LIGHT GREENISH GRAY",,,,,,, FIRM, 00000000,19104a927bfe0860832980a54c2cd038,94-608-42-4
94,608,,42,5,0.0,104.0,386.90,392.90,393.94,LDK, MARLY NANNOFOSSIL CHALK," GREENISH WHITE,WHITE,LIGHT GREENISH GRAY",,,,,,, FIRM, 00000000,bd906b042caa7fb5170148916ae854bf,94-608-42-5
94,608,,42,CC,0.0,29.0,386.90,394.04,394.23,LDK, MARLY NANNOFOSSIL CHALK," GREENISH WHITE,WHITE",,,,,,, FIRM, 00000000,793b25b4ce8ebc3d987cfb884cbdd97b,94-608-42-CC
94,608,,43,1,0.0,150.0,396.50,396.50,398.00,LDK, MARLY NANNOFOSSIL CHALK, GREENISH WHITE," SLICKENSIDES,FRACTURING",,, PYRITE,,, FIRM, 00000000,5d63f78fe50c557c160bcae248fb2167,94-608-43-1
94,608,,43,2,0.0,150.0,396.50,398.00,399.50,LDK, MARLY NANNOFOSSIL CHALK," GREENISH WHITE,LIGHT GREENISH GRAY",,,,,,, FIRM, 00000000,7d6be97bdeb28fd3ac0c90a3caf1e7bb,94-608-43-2
94,608,,43,3,0.0,150.0,396.50,399.50,401.00,LDK, MARLY NANNOFOSSIL CHALK," GREENISH WHITE,LIGHT GREENISH GRAY",,,,,,, FIRM, 00000000,e3df73f16b60e5897d5c0c8d1400cbe6,94-608-43-3
94,608,,43,4,0.0,150.0,396.50,401.00,402.50,LDK, MARLY NANNOFOSSIL CHALK," GREENISH WHITE,LIGHT GREENISH GRAY",,,,,,, FIRM, 00000000,06a8cb7aa73faa3020e8abee46532bfb,94-608-43-4
94,608,,43,5,0.0,122.0,396.50,402.50,403.72,LDK, MARLY NANNOFOSSIL CHALK," GREENISH WHITE,LIGHT GREENISH GRAY",,,,,,, FIRM, 00000000,b76f97a5ab6e820da85a27d758bde0d1,94-608-43-5
94,608,,43,CC,0.0,26.0,396.50,403.82,403.98,LDK, MARLY NANNOFOSSIL CHALK," GREENISH WHITE,LIGHT GREENISH GRAY",,,,,,, FIRM, 00000000,f0732ce5befd4fea8c6989c3d297392c,94-608-43-CC
94,608,,44,1,0.0,150.0,406.10,406.10,407.60,LDK, MARLY NANNOFOSSIL CHALK, LIGHT GREENISH GRAY,,,,,,, FIRM, 00000000,b1afc9e3940970979365aa421657aed0,94-608-44-1
94,608,,44,2,0.0,150.0,406.10,407.60,409.10,LDK, MARLY NANNOFOSSIL CHALK, LIGHT GREENISH GRAY,,,,,,, FIRM, 00000000,01b8e73fda10197485fccba53710eebb,94-608-44-2
94,608,,44,3,0.0,150.0,406.10,409.10,410.60,LDK, MARLY NANNOFOSSIL CHALK, LIGHT GREENISH GRAY,,,,,,, FIRM, 00000000,f3c0349af6a491abe9246de4ebabee03,94-608-44-3
94,608,,44,4,0.0,69.0,406.10,410.60,411.29,LDK, MARLY NANNOFOSSIL CHALK, LIGHT GREENISH GRAY,,,,,,, FIRM, 00000000,c68279ab51f7660ac4a95ab897f9801d,94-608-44-4
94,608,,44,CC,0.0,32.0,406.10,411.42,411.64,LDK, MARLY NANNOFOSSIL CHALK, LIGHT GREENISH GRAY,,,,,,, FIRM, 00000000,bdb63b3f4287dbc1fcd4a35c76ee1c6c,94-608-44-CC
94,608,,45,1,0.0,150.0,415.70,415.70,417.20,LDK, MARLY NANNOFOSSIL CHALK, LIGHT GREENISH GRAY, MOTTLING,,,,,, FIRM, 00000000,236187ad5895c7b8edf6c7848ae7baa8,94-608-45-1
94,608,,45,2,0.0,150.0,415.70,417.20,418.70,LDK, MARLY NANNOFOSSIL CHALK," LIGHT GREENISH GRAY,PALE BLUE",,,,,,, FIRM, 00000000,92ae1bdeef853d5a84a12d7df5548ca3,94-608-45-2
94,608,,45,3,0.0,150.0,415.70,418.70,420.20,LDK, MARLY NANNOFOSSIL CHALK," LIGHT GRAY,PALE BLUE,YELLOWISH GRAY", MOTTLING,,,,,, FIRM, 00000000,850fd19f30b861fc031284734e5a8c53,94-608-45-3
94,608,,45,4,0.0,150.0,415.70,420.20,421.70,LDK, MARLY NANNOFOSSIL CHALK," YELLOWISH GRAY,GRAYISH ORANGE,PALE BLUE", MOTTLING,,,,,, FIRM, 00000000,95c220f86e2ff52cae79b80ca346dcb6,94-608-45-4
94,608,,45,5,0.0,150.0,415.70,421.70,423.20,LDK, MARLY NANNOFOSSIL CHALK, GREENISH GRAY, BURROWS,,,,,, FIRM, 00000000,021880362d3f6698c4c8371cbc99f315,94-608-45-5
94,608,,45,6,0.0,150.0,415.70,423.20,424.70,LDK, MARLY NANNOFOSSIL CHALK," PINKISH GRAY,TANNISH GRAY"," BEDDING,MOTTLING",,,,,, FIRM, 00000000,2f1b2503bf697c266d462bad59aaa9af,94-608-45-6
94,608,,45,7,0.0,15.0,415.70,424.70,424.85,LDK, MARLY NANNOFOSSIL CHALK," PINKISH GRAY,TANNISH GRAY",,,,,,, FIRM, 00000000,02803136f5f4ef1faa4e5ea4b9eb5c95,94-608-45-7
94,608,,45,CC,0.0,28.0,415.70,424.96,425.14,LDK, MARLY NANNOFOSSIL CHALK, WHITE,,,,,,, FIRM, 00000000,8477b40055ff6557d0573757918444e3,94-608-45-CC
94,608,,46,1,0.0,150.0,425.30,425.30,426.80,LDK, MARLY NANNOFOSSIL CHALK," WHITE,PALE BROWN",,,,,,, FIRM, 00000000,c270b170b9ebcafbf93761b445fbaab3,94-608-46-1
94,608,,46,2,0.0,150.0,425.30,426.80,428.30,LDK, MARLY NANNOFOSSIL CHALK," WHITE,LIGHT GREENISH GRAY",,,,,,, FIRM, 00000000,279e3a137a86e6c25f0d1f5f14cf9069,94-608-46-2
94,608,,46,3,0.0,150.0,425.30,428.30,429.80,LDK, MARLY NANNOFOSSIL CHALK," WHITE,LIGHT GREENISH GRAY"," BURROWS,CONTACTS,BEDDING",,,,,, FIRM, 00000000,cf659a7ec5cce4ea061279a5285c1258,94-608-46-3
94,608,,46,4,0.0,99.0,425.30,429.80,430.79,LDK, MARLY NANNOFOSSIL CHALK," WHITE,LIGHT GREENISH GRAY",,,,,,, FIRM, 00000000,4982abc1a64959d9c7be39d3f6fb6a25,94-608-46-4
94,608,,46,CC,0.0,26.0,425.30,430.89,431.05,LDK, MARLY NANNOFOSSIL CHALK," WHITE,LIGHT GREENISH GRAY",,,,,,, FIRM, 00000000,9e806bbdc70a46dcce4ecd1e685364ee,94-608-46-CC
94,608,,48,1,0.0,150.0,444.50,444.50,446.00,LDK, MARLY NANNOFOSSIL CHALK," WHITE,PALE BROWN", BURROWS,,,,,, FIRM, 00000000,287f7e644396a5b3ca19250cb35a198a,94-608-48-1
94,608,,48,2,0.0,150.0,444.50,446.00,447.50,LDK, MARLY NANNOFOSSIL CHALK," WHITE,PALE BROWN", BURROWS,,,,,, FIRM, 00000000,0830e2a1c7c6eebf9a9328795a394e42,94-608-48-2
94,608,,48,3,0.0,150.0,444.50,447.50,449.00,LDK, MARLY NANNOFOSSIL CHALK," WHITE,PALE BROWN", BURROWS,,,,,, FIRM, 00000000,f0c9be2b96706625a2b7ba1756726ed9,94-608-48-3
94,608,,48,4,0.0,150.0,444.50,449.00,450.50,LDK, MARLY NANNOFOSSIL CHALK," WHITE,PALE BROWN", BURROWS,,,,,, FIRM, 00000000,5a907edebeae2fcb08eb72ceb85a04f8,94-608-48-4
94,608,,48,5,0.0,150.0,444.50,450.50,452.00,LDK, MARLY NANNOFOSSIL CHALK," WHITE,PALE BROWN", BURROWS,,,,,, FIRM, 00000000,d2edadc615ff704250951e30fd6a32e6,94-608-48-5
94,608,,48,6,0.0,150.0,444.50,452.00,453.50,LDK, MARLY NANNOFOSSIL CHALK," WHITE,PALE BROWN", BURROWS,,,,,, FIRM, 00000000,0d824ac95f981a0ccfb96c2019e1e878,94-608-48-6
94,608,,48,7,0.0,33.0,444.50,453.50,453.83,LDK, MARLY NANNOFOSSIL CHALK," WHITE,PALE BROWN", BURROWS,,,,,, FIRM, 00000000,a3c25b929a7f85cb18de65030cf2f13f,94-608-48-7
94,608,,48,CC,0.0,29.0,444.50,453.94,454.13,LDK, MARLY NANNOFOSSIL CHALK," WHITE,PALE BROWN", BEDDING,,,,,, FIRM, 00000000,7b69568f99441820c1f5420ee4c1f9e8,94-608-48-CC
94,608,,49,1,0.0,148.0,454.10,454.10,455.58,LDK, MARLY NANNOFOSSIL CHALK," WHITE,PALE BROWN", LAMINAE,,,,,, FIRM, 00000000,3ca562bd68af1018d5c4e8c8e196b7a6,94-608-49-1
94,608,,49,2,0.0,55.0,454.10,455.60,456.15,LDK, FORAM NANNOFOSSIL CHALK, WHITE,,, PEBBLES VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, FIRM, 00000000,ff2d33d4e1a311bd289429073b0c3f76,94-608-49-2
94,608,,49,2,55.0,65.0,454.10,456.15,456.25,LDK, FORAM NANNOFOSSIL CONGLOMERATE, WHITE," GRADED BEDDING,TURBIDITE",, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, FIRM, 00000000,71b11762263d53bb5aa2400528b3fb64,94-608-49-2
94,608,,49,2,65.0,134.0,454.10,456.25,456.94,LDK, FORAM NANNOFOSSIL CONGLOMERATE, WHITE," GRADED BEDDING,TURBIDITE",, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, FIRM, 00000000,a481ac646b71418712d81311ea9e00fc,94-608-49-2
94,608,,49,2,134.0,150.0,454.10,456.94,457.10,LDK, FORAM NANNOFOSSIL CHALK, WHITE, MOTTLING,,,,,, FIRM, 00000000,763e57c351ef04b49ef1ac314e7d2157,94-608-49-2
94,608,,49,3,0.0,150.0,454.10,457.10,458.60,LDK, FORAM NANNOFOSSIL CHALK," WHITE,VERY PALE BROWN", SLUMP STRUCTURE,, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, FIRM, 00000000,6b7299518c0a44e9858ed5657e57add7,94-608-49-3
94,608,,49,4,0.0,106.0,454.10,458.60,459.66,LDK, FORAM NANNOFOSSIL CHALK," WHITE,TAN,YELLOWISH",,, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, FIRM, 00000000,d681f849c043e4203311b9352747bca8,94-608-49-4
94,608,,49,CC,0.0,26.0,454.10,459.76,459.92,LDK, FORAM NANNOFOSSIL CHALK," WHITE,TAN,YELLOWISH",,,,,,, FIRM, 00000000,41c08889543bf07d386952bb2e1fd6d9,94-608-49-CC
94,608,,50,1,0.0,150.0,461.70,461.70,463.20,JFD, NANNOFOSSIL CHALK," PALE YELLOW,GRAY"," MOTTLING,CONTACTS",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, FIRM, 00000000,6c10d29a706b54a4b8892e1ee8ebd5c7,94-608-50-1
94,608,,50,2,0.0,150.0,461.70,463.20,464.70,JFD, NANNOFOSSIL CHALK," PALE YELLOW,GRAY,DARK GREEN"," BURROWS,BEDDING,TURBIDITES,GRADED BEDDING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, FIRM, 00000000,ccec929230a59d9c869abf72eac1fe45,94-608-50-2
94,608,,50,3,0.0,150.0,461.70,464.70,466.20,JFD, NANNOFOSSIL CHALK," PALE GREENISH GRAY,DARK GRAY"," BURROWS,BEDDING,GRADED BEDDING,TURBIDITES",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, FIRM, 11121210,48a22a583e32d2de9436337dee5a5b22,94-608-50-3
